True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.007887783044366214,159.74000549316406,161.0,2.7224422e-05,159.7443471814695
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.000885468,159.01906961116765
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0012763478,159.7058987129676
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.022590265,156.24871850303862
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.023706745,155.33802212043065
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.020944007,155.88529762810867
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.003891781,158.6401918636957
0.009410165009631877,158.33999633789062,159.8300018310547,-0.0049488433,157.55639474296913
0.004486268278766969,160.49000549316406,161.2100067138672,-0.0057737716,159.56337107109357
0.004793055099380217,160.64999389648438,161.4199981689453,0.00300489,161.13273243858202
0.003915167545122555,160.91000366210938,161.5399932861328,0.0025390014,161.31856038188926
0.003182389761053228,160.25999450683594,160.77000427246094,0.0021238178,160.60035992409394
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.00080676377,161.06994903333816
0.006312465667724698,160.0,161.00999450683594,-0.0024600513,159.60638999938965
0.02556858594979694,159.17999267578125,163.25,-0.00201549,158.8591699437893
0.021976642727121076,159.25999450683594,162.75999450683594,0.026672054,163.50777798067975
0.039051973381160954,155.69000244140625,161.77000427246094,0.025902342,159.72274567848217
0.020515453956966523,157.92999267578125,161.1699981689453,0.024399225,161.78337087403634
0.034981969130764456,157.50999450683594,163.02000427246094,0.025123168,161.46713689831813
0.04076179465756735,157.00999450683594,163.41000366210938,0.02366179,160.72512302394716
0.04282092822462791,158.10000610351562,164.8699951171875,0.022971367,161.73178326799098
0.05500672392367867,156.88999938964844,165.52000427246094,0.050954316,164.8842260574238
0.04334048929448353,157.82000732421875,164.66000366210938,0.049266,165.59516476236604
0.03881050664524488,158.72000122070312,164.8800048828125,0.047164124,166.2058844569874
0.03498900804716398,160.0500030517578,165.64999389648438,0.031117748,165.0304065402288
0.01923080745783734,161.1999969482422,164.3000030517578,0.02989703,166.01938915665596
0.008056070067503418,162.61000061035156,163.91999816894534,0.02896162,167.31945591310068
0.028594385763173635,161.57000732421875,166.19000244140625,0.016773488,164.2800957501604
0.04623440572649673,160.27000427246094,167.67999267578125,0.016636709,162.93637293890242
0.03827331782412147,161.47000122070312,167.64999389648438,0.016766815,164.1773342694869
0.038600339582028464,163.47000122070312,169.77999877929688,0.027066492,167.89455697264202
-0.047200407795482846,163.77000427246094,156.0399932861328,0.025524149,167.95009269175353
-0.05470360493309956,164.33999633789062,155.35000610351562,0.024531035,168.37142190771192
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.070184946,152.97317664677757
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.061874297,154.3779677661878
-0.06402421682937787,165.25,154.6699981689453,-0.055233266,156.12270706892014
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05378357,155.78506824915075
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.053885695,154.61399744840674
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.052883144,154.73995587276295
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.035258036,158.1308557816592
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.033988964,156.41650702024344
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.032693904,157.0421475828971
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.05326062,154.384796911796
-0.04166156475360572,162.5,155.72999572753906,-0.051500548,154.13115918636322
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.047705937,154.0049951948513
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.049930323,154.424317118177
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.049476158,152.01727289674454
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.046872664,152.59569048286903
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.050508525,151.05459939379944
-0.04316768290833661,161.0,154.0500030517578,-0.04675885,153.47182828187943
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.04313169,152.21860946863853
