True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.10167058983797639,146.05999755859375,160.91000366210938,0.099862814,160.64595992026443
0.09116905994968239,146.8699951171875,160.25999450683594,0.10087597,161.68564888216497
0.09354855805947881,147.41000366210938,161.1999969482422,0.1012381,162.33351700067942
0.07512425833594105,148.82000732421875,160.0,0.08403097,161.3254992512302
0.0626167518887335,149.8000030517578,159.17999267578125,0.0865037,162.75826418572615
0.06329280147416738,149.77999877929688,159.25999450683594,0.08821459,162.99278682907607
0.037933349609375,150.0,155.69000244140625,0.06693111,160.0396692752838
0.0378523662755188,152.1699981689453,157.92999267578125,0.06977943,162.78832873918873
0.02887189414512603,153.08999633789062,157.50999450683594,0.072657675,164.21316403126184
0.018883765659071683,154.10000610351562,157.00999450683594,0.027791776,158.38271317755425
0.01802963938657909,155.3000030517578,158.10000610351562,0.028918631,159.7910654354473
0.0001275213430458333,156.8699951171875,156.88999938964844,0.029923566,161.56410355142725
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.00079260767,157.60497537355513
0.02051052829964317,155.52999877929688,158.72000122070312,-0.0010909513,155.36032428934232
0.03820705273566438,154.16000366210938,160.0500030517578,0.00045274943,154.22980066465243
0.04363582766677365,154.4600067138672,161.1999969482422,0.03549794,159.94301317682766
0.044044947739014795,155.75,162.61000061035156,0.036551327,161.4428737461567
0.039302716753366385,155.4600067138672,161.57000732421875,0.038987767,161.52104348847752
0.033666566384785046,155.0500030517578,160.27000427246094,0.045148063,162.0502029187428
0.04518088859701619,154.49000549316406,161.47000122070312,0.046574112,161.68524089171115
0.052404553490586814,155.3300018310547,163.47000122070315,0.04873758,162.90040182454686
0.061511573556205734,154.27999877929688,163.77000427246094,0.062132098,163.86574219748582
0.04555289474327995,157.17999267578125,164.33999633789062,0.06520152,167.42836725640518
0.03994947816772987,158.1999969482422,164.5200042724609,0.06817095,168.98463392911253
0.04079436419798421,158.11000061035156,164.55999755859375,0.04335867,164.96544209861713
0.051810829088063226,157.11000061035156,165.25,0.044469263,164.09656251402885
0.07264312657139715,153.49000549316406,164.63999938964844,0.04643464,160.61725877758363
0.05513941772273623,154.8800048828125,163.4199981689453,0.04962829,162.56642968568485
0.056450121764450856,154.64999389648438,163.3800048828125,0.05475876,163.11843999580742
0.05721111171365045,155.0399932861328,163.91000366210938,0.059499204,164.2647587405445
0.05054170530946056,154.1300048828125,161.9199981689453,0.062457155,163.75653401949967
0.049721985382897405,154.66000366210938,162.35000610351562,0.062461447,164.32029876933302
0.05308363510950165,154.85000610351562,163.07000732421875,0.06274642,164.5662873938818
0.05130356666897007,154.57000732421875,162.5,0.055764765,163.18957199528086
0.04591906821711178,154.6199951171875,161.72000122070312,0.055648465,163.22435757883068
0.032131049630889086,157.47999572753906,162.5399932861328,0.0553499,166.19650499060845
0.009850335333024596,158.3699951171875,159.92999267578128,0.028820671,162.93431876534305
0.005021990184757685,159.3000030517578,160.1000061035156,0.030817525,164.2092322813187
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.033675842,164.53017357501267
0.007887783044366214,159.74000549316406,161.0,0.0017055273,160.01244643432983
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.002721697,159.59318423791046
-0.02188731111153941,159.91000366210938,156.41000366210938,0.0054844636,160.78702396613153
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.018264394,156.94025155621603
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.016346548,156.50909723833865
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.011497196,157.38941709664687
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0030395351,158.7759175646379
0.009410165009631877,158.33999633789062,159.8300018310547,-0.0026026107,157.9278948342744
0.004486268278766969,160.49000549316406,161.2100067138672,-0.0005104169,160.40809226530564
0.004793055099380217,160.64999389648438,161.4199981689453,0.0067611095,161.736160403947
0.003915167545122555,160.91000366210938,161.5399932861328,0.007070869,162.04778204765535
0.003182389761053228,160.25999450683594,160.77000427246094,0.008335259,161.59579885910898
-0.01513649185855559,161.1999969482422,158.75999450683594,0.0013866536,161.4235237079265
0.006312465667724698,160.0,161.00999450683594,0.001991175,160.31858444213867
0.02556858594979694,159.17999267578125,163.25,0.0059347115,160.12468060915126
0.021976642727121076,159.25999450683594,162.75999450683594,0.030173182,164.065375384047
0.039051973381160954,155.69000244140625,161.77000427246094,0.03340563,160.89092997481202
0.020515453956966523,157.92999267578125,161.1699981689453,0.036944605,163.76465746761824
0.034981969130764456,157.50999450683594,163.02000427246094,0.0278146,161.89107620457435
0.04076179465756735,157.00999450683594,163.41000366210938,0.029292315,161.6091854417573
0.04282092822462791,158.10000610351562,164.8699951171875,0.03155539,163.08891728110757
0.05500672392367867,156.88999938964844,165.52000427246094,0.052320793,165.09861562754122
0.04334048929448353,157.82000732421875,164.66000366210938,0.05354939,166.27117543102213
0.03881050664524488,158.72000122070312,164.8800048828125,0.055288877,167.49545722081166
0.03498900804716398,160.0500030517578,165.64999389648438,0.033899475,165.47560636017624
0.01923080745783734,161.1999969482422,164.3000030517578,0.035244197,166.88136614534233
0.008056070067503418,162.61000061035156,163.91999816894534,0.037244387,168.66631887920994
0.028594385763173635,161.57000732421875,166.19000244140625,0.019803677,164.76968210539053
0.04623440572649673,160.27000427246094,167.67999267578125,0.02147985,163.71257912991496
0.03827331782412147,161.47000122070312,167.64999389648438,0.024375454,165.40590333576256
0.038600339582028464,163.47000122070312,169.77999877929688,0.03025895,168.41642265437258
-0.047200407795482846,163.77000427246094,156.0399932861328,0.031678777,168.95804079835034
-0.05470360493309956,164.33999633789062,155.35000610351562,0.03465177,170.0346658391354
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.07615407,151.9911391127871
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.06658043,153.60352466625773
-0.06402421682937787,165.25,154.6699981689453,-0.058945064,155.5093288719654
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.053257477,155.87169032486418
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.052825373,154.78727282063937
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.048139486,155.51497108914918
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.02831116,159.26952568534398
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.029054407,157.21550923899122
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.028213728,157.7695053405114
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.049596112,154.98236590359375
-0.04166156475360572,162.5,155.72999572753906,-0.046238687,154.9862176179886
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.04047272,155.17474870509614
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.041517083,155.7918075642874
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.04120193,153.34056525486085
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.03786839,154.03727814687954
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.045501452,151.85116755220952
-0.04316768290833661,161.0,154.0500030517578,-0.043036323,154.07114899158478
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.039554033,152.78774197250004
