True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.032431085,58.81851638149374
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.03798956,58.172772675274246
0.004143875226460203,60.33000183105469,60.580001831054695,-0.018716741,59.200820116700015
0.006122768989181626,60.43000030517578,60.79999923706055,-0.034701984,58.332958253164634
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.035027254,58.33260253379649
0.007267899241080622,60.540000915527344,60.97999954223633,-0.008552548,60.02222945383983
0.0103447822271443,60.900001525878906,61.52999877929688,-0.012783166,60.12150646881764
0.008633308105004511,61.38999938964844,61.91999816894531,-0.029150639,59.600440094977785
0.020689627092994156,60.900001525878906,62.15999984741212,0.0024235472,61.047594193341865
0.019836050565125607,61.0,62.20999908447266,-0.0001601465,60.9902303814888
0.020576131687242816,60.75,62.0,-0.0050004013,60.44622494280338
0.04003305439871818,60.45000076293945,62.869998931884766,0.01820917,61.55074806410539
0.04302871698546795,59.959999084472656,62.54000091552735,0.015188847,60.87072031061052
0.04429959109659087,59.81999969482422,62.470001220703125,0.012126308,60.54539654600103
0.058724833718238,59.59999847412109,63.09999847412109,0.039158452,61.93384283766408
0.06353725069371197,59.650001525878906,63.43999862670898,0.036339972,61.817682476657865
0.04914532661025328,60.84000015258789,63.83000183105468,0.034550738,62.94206997921765
0.04589416700196103,61.0099983215332,63.81000137329101,0.030864019,62.89301092927872
0.06605013366242862,60.560001373291016,64.55999755859375,0.028443176,62.28252265067886
0.058025548121115156,61.18000030517578,64.7300033569336,0.024837596,62.69956548256687
0.05534809282475317,61.61000061035156,65.0199966430664,0.03453566,63.73774180851251
0.0570866700983923,60.959999084472656,64.44000244140625,0.03252321,62.942610596444865
0.056331190043144685,61.59999847412109,65.06999969482422,0.029015452,63.387348416877096
0.06387095297536538,62.0,65.95999908447266,0.03474075,64.15392994880676
0.08469852705441516,61.040000915527344,66.20999908447266,0.033672027,63.095338308644386
0.06304983487357907,61.380001068115234,65.25,0.031597503,63.31945534981651
0.09371374092024243,60.290000915527344,65.94000244140625,0.0659135,64.26392220094385
0.07201718399149848,60.68000030517578,65.05000305175781,0.0614146,64.40663821664111
0.07634210676129571,60.90999984741211,65.55999755859375,0.058238383,64.45729999726473
0.08686372385851926,60.900001525878906,66.19000244140625,0.06051178,64.58517191106694
0.040083736659382696,62.119998931884766,64.61000061035156,-0.004137583,61.862972738393864
0.014390753086128916,62.540000915527344,63.43999862670898,-0.007361807,62.079592105562824
0.012845264409731216,62.27999877929688,63.08000183105469,0.031800833,64.26055668286791
0.05585320049011955,61.59000015258789,65.02999877929688,0.027707217,63.296487782653
0.06610484094615843,60.5099983215332,64.51000213623047,0.02893266,62.2607153824124
0.03007159006418525,62.84999847412109,64.73999786376953,0.02264849,64.2734537553906
0.0380783879815465,62.2400016784668,64.61000061035156,0.018787436,63.40932849222736
0.032919168554830014,61.970001220703125,64.01000213623047,0.014305621,62.85651874858013
0.030113683232868782,62.43000030517578,64.30999755859375,0.02382696,63.917517222284914
0.03265568874122682,62.470001220703125,64.51000213623047,0.02175123,63.82880399617352
0.05034363978332368,62.56999969482422,65.72000122070312,0.019454006,63.78723661782715
0.07989517202235663,61.08000183105469,65.95999908447266,0.05175692,64.24131086289708
0.12137741136047553,58.65999984741211,65.77999877929688,0.049700573,61.57543807940283
0.037991887945207026,58.959999084472656,61.20000076293945,0.0457419,61.65694239243294
0.03662748605325494,57.880001068115234,60.00000000000001,0.075227246,62.23415499139264
0.05283151709303202,57.91999816894531,60.97999954223633,0.06689178,61.79437049061562
0.07379568888387844,58.540000915527344,62.860000610351555,0.06335853,62.249010215591625
0.07380070093943791,59.619998931884766,64.0199966430664,0.041258425,62.07982793454221
0.07753112481220015,59.459999084472656,64.06999969482422,0.042480946,61.985916070192616
0.0700616223744277,60.09000015258789,64.30000305175781,0.033815075,62.121945087109
0.07620635519694452,60.09999847412109,64.68000030517578,0.044897743,62.798355868495484
0.046219860555124725,60.58000183105469,63.380001068115234,0.04248354,63.15365646988721
0.03733553431329639,60.79999923706055,63.06999969482422,0.041249648,63.307976881981176
0.055132416096556724,60.400001525878906,63.72999954223632,0.044428315,63.083473845563276
0.03263367814702045,60.97999954223633,62.970001220703125,0.041531,63.512557876172195
0.02177799738619135,61.52999877929688,62.869998931884766,0.041321777,64.0725262805063
0.021479358371843782,61.91999816894531,63.25,0.012991678,62.724442153030395
0.011743879408434799,62.15999984741211,62.889999389648445,0.0100074,62.782058676146335
-0.006590577936761988,62.209999084472656,61.79999923706055,0.0073134005,62.6649638693134
-0.009516131493353064,62.0,61.40999984741211,0.0030215122,62.187331676483154
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.002963394,62.683688485211405
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.0057905205,62.177861061755266
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.038935024,60.0377313692934
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.04572053,60.21503388109476
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.048631836,60.35479432585702
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07684632,58.92490226204882
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07378702,59.10165066063087
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.055718627,60.96280483020746
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.061761927,60.732154347394044
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.052015577,61.637942337365075
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.06140319,60.48317912131097
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.047883976,61.95418864757812
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.05161264,62.55563100771724
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.055083062,62.56295129335376
-0.03019158958931978,65.25,63.27999877929688,-0.037130896,62.827209278941154
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.042169143,63.15936834411332
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.043378983,62.2281983988878
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.04477307,62.62467702114009
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.042527083,63.375134940033604
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.05022331,61.36507375333986
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.016858865,62.370471572186254
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.02204648,61.689308166666706
-0.03890510267243508,65.02999877929688,62.5,-0.026445705,63.310235797858695
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.042151827,61.790788864450406
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.04470447,61.8458288325196
-0.048134972619908734,64.61000061035156,61.5,-0.049083848,61.43869439347873
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.039589684,61.475865157312455
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.04515672,61.40596917924995
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.049124602,61.3409741818532
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.064128235,61.50549451867664
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.06461389,61.6980677027982
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.052128945,62.350955155348856
0.048529368774197446,61.20000076293945,64.16999816894531,0.025499515,62.76056792297322
0.07533327738444018,60.0,64.5199966430664,0.023738177,61.424288749694824
0.043620857123321644,60.97999954223633,63.63999938964844,0.02019997,62.21179639368438
0.016862830867029777,62.86000061035156,63.91999816894531,0.010199424,63.50113663580669
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0056503825,64.38173530350741
-0.01076944950828096,64.06999969482422,63.380001068115234,0.0022314824,64.21297053388207
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.01881336,63.09030319671365
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.03205121,62.60692831491815
0.00426002608415077,63.380001068115234,63.650001525878906,0.03975639,65.8997628374359
0.0023783340194183378,63.06999969482422,63.220001220703125,-0.0027325787,62.8976561942095
-0.00047071676623811065,63.72999954223633,63.70000076293945,-0.004953686,63.41430136370923
0.024297264564667742,62.970001220703125,64.5,-0.009508833,62.371229038551974
0.03435660703211263,62.869998931884766,65.02999877929688,0.00921585,63.44939826457812
0.025770707563920414,63.25,64.87999725341797,0.008153975,63.765735149383545
0.037048844866711894,62.88999938964844,65.22000122070312,0.003771674,63.12719925531019
0.05453072772634959,61.79999923706055,65.16999816894531,0.038616367,64.18649389181792
0.04543229291259565,61.40999984741211,64.19999694824219,0.036314532,63.64007251662224
0.047766489781381205,61.34000015258789,64.2699966430664,-0.008866031,60.79615896924156
0.08661153313798486,59.22999954223633,64.36000061035156,0.067640156,63.23632768991729
0.08379420401259874,59.66999816894531,64.66999816894531,0.06388741,63.482156686626695
0.06839344737429087,59.06999969482422,63.110000610351555,0.060712058,62.656263368675354
0.0555274982351488,59.43000030517578,62.72999954223632,0.063121915,63.181335724782
0.02388798590962704,60.70000076293945,62.1500015258789,0.057792693,64.20801548598683
0.00915776851382022,61.150001525878906,61.709999084472656,0.05537983,64.5364805112913
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0033203177,62.085463484495904
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.0009962432,62.977198447269075
-0.027499595397113885,62.90999984741211,61.18000030517578,-0.0040693246,62.653998404170125
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.022333566,60.88906454189965
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.026664656,61.05732453672795
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.030853193,60.96902429276611
-0.0292015739922723,64.37999725341797,62.5,-0.04278748,61.6253386182575
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.046220202,60.35518563190636
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.05032688,60.21877215378504
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.03875145,60.472147809815624
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.043044697,60.422157921837425
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.04639298,60.02002470307911
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.051908884,59.4168668570901
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.05396575,59.01361769038044
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.05730577,58.61672855178085
-0.06240002441406256,62.5,58.59999847412109,-0.054588,59.08824875950813
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.058352772,58.052553263674326
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.060783405,58.72921371250414
-0.07349594240266133,61.5,56.97999954223633,-0.07170905,57.089894235134125
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.0735282,56.84831201833913
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.073315546,57.07449475063754
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08887939,56.66258846150526
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.0633762,59.20399028143038
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.079901695,57.975392637850746
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11410414,56.750485877615574
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11192371,56.98785489072179
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.10896364,57.48966497283163
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13192053,55.244577800683146
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13136603,55.523082763884304
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.12789646,55.5268328254806
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12776802,55.28206257524471
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12238705,55.263288433165144
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.121198714,55.40842042573354
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.12213777,55.87593132694201
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.11587347,55.894481190855004
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.1142181,56.424306698918826
-0.10744186519652377,64.5,57.56999969482422,-0.14017081,55.45898258686066
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13435327,56.29300514051647
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.13294958,56.25422817506296
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.113923475,57.78991106074136
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.07624285,60.20125085307245
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.097200766,57.95970901111832
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.071687296,59.66265532537864
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.071821555,59.73756429580135
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.073137134,59.940217899487834
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06838845,58.79400472758425
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06984988,58.348318562295844
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07076049,57.752237057002276
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.04444051,58.96757538334168
-0.018064498901367188,62.0,60.880001068115234,-0.047863577,59.03245663642883
0.002780019046661364,61.150001525878906,61.31999969482422,-0.051957432,57.97280469655334
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.018908475,60.023178228329925
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.018853609,61.13523323271352
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.036976013,59.82304740325276
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.037442777,59.98656419943018
-0.021760009765624977,62.5,61.13999938964844,-0.040599767,59.96251478791237
0.0266247821705079,60.470001220703125,62.080001831054695,-0.041036803,57.9885068028907
0.025662074931722456,60.790000915527344,62.34999847412109,0.0015871748,60.886483916305224
0.05207462375921401,59.52999877929688,62.630001068115234,0.0012990125,59.60732965429998
0.052905570418964265,59.540000915527344,62.68999862670897,-0.026624594,57.95477101868664
0.045174179174017226,59.9900016784668,62.70000076293945,0.031236587,61.86388112661962
0.04307175209741465,59.900001525878906,62.47999954223632,0.02830676,61.59557425526691
0.0708754036418413,59.400001525878906,63.61000061035156,0.025556263,60.91804024304383
0.07644284040332283,59.2599983215332,63.790000915527344,0.046924897,62.04077070227822
0.09812286944920867,58.59999847412109,64.3499984741211,0.049052313,61.47446655894873
0.09676866065627165,57.869998931884766,63.470001220703125,-0.0069628246,57.467059632228256
0.1252216641511632,56.380001068115234,63.439998626708984,0.08318439,61.069935455957875
0.1151281401543085,56.97999954223633,63.540000915527344,0.07701112,61.36809246352641
0.1279830602355334,56.56999969482422,63.810001373291016,0.07047248,60.556627802799994
0.12709744508575826,56.02000045776367,63.139999389648445,0.08504523,60.78423363525553
0.12921446597808628,56.650001525878906,63.970001220703125,0.0799523,61.17929604332312
0.1269813852443904,56.77999877929688,63.9900016784668,0.07232033,60.88634771340367
0.13780227184750116,56.2400016784668,63.9900016784668,0.08401503,60.9650060824074
0.14682903889313725,55.02999877929688,63.11000061035156,0.07966956,59.41421648194592
0.15116495931374363,54.5099983215332,62.75,0.07162438,58.41424414891344
0.15535945684433417,54.38999938964844,62.84000015258788,0.0949949,59.55677208466841
0.1525330661364741,54.47999954223633,62.790000915527344,0.0022366159,54.60184976475375
0.15705476864836299,55.13999938964844,63.79999923706055,-0.0025944635,54.99694026151701
0.13370326406861666,55.869998931884766,63.34000015258788,0.08321555,60.519254096077475
0.1607857443832259,54.97999954223633,63.81999969482422,0.07855954,59.29920179824012
0.1529897767617734,55.68999862670898,64.20999908447266,0.07139224,59.66583559007176
0.12632886678953836,56.43999862670898,63.569999694824226,0.08242257,61.091930853187016
0.14278058987109232,55.959999084472656,63.950000762939446,0.07823072,60.33779114713525
0.15486562265304005,55.08000183105469,63.610000610351555,0.070989214,58.99008991365372
0.12491068250225057,55.959999084472656,62.95000076293945,0.08619766,60.78361752247838
0.092930319654007,57.56999969482422,62.91999816894532,0.00044833496,57.59581098185208
0.05513146663168844,58.95000076293945,62.20000076293946,-0.0038308091,58.72417565887963
0.06751982113893407,59.38999938964844,63.400001525878906,0.051114555,62.42569302776974
0.051738651003060854,59.52999877929688,62.61000061035156,0.048207324,62.399778278631864
0.022547774595584658,60.7599983215332,62.130001068115234,0.046380445,63.578071387644286
0.03609022393452688,59.84999847412109,62.00999832153321,0.04030698,62.26236792016879
0.02632460950522275,59.63999938964844,61.209999084472656,0.035868544,61.77919822887816
0.04455022735426528,58.810001373291016,61.43000030517578,0.035065465,60.87219833182735
0.04933653600041099,58.77999877929688,61.680000305175774,0.04400503,61.366614762471734
0.009281185746472742,59.2599983215332,59.810001373291016,0.042606816,61.78487903119276
0.0038661881954455968,59.4900016784668,59.720001220703125,0.040312108,61.88816570610925
0.008053747805748968,59.59999847412109,60.08000183105468,0.006078247,59.96226176288109
0.024842591000520997,58.77000045776367,60.22999954223633,0.0024605356,58.914602852993994
-0.005420529324325574,60.880001068115234,60.54999923706055,-0.018215347,59.77105003795509
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.023692835,59.86715436704799
0.00131733626968078,60.72999954223633,60.810001373291016,-0.027713079,59.04698539810397
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.032698628,58.64748301828149
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.005836088,60.16680152387494
0.010047778282829434,60.709999084472656,61.31999969482422,-0.009973027,60.10453527886784
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.0143301375,60.263854107066436
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.023461532,60.623510584787255
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.026990328,60.66714993959385
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.03232644,60.605394851011624
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.051532943,59.459399680931476
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.044648077,59.90056791475445
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.046216626,59.5923859521713
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.06364085,59.56180719067561
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.066574946,59.543185996854845
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.06808962,59.96843253630959
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.0640337,59.405783021366005
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.064686,59.33631885351928
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.06682542,59.293915582511545
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.070478946,59.31274163580929
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.06844869,58.81815086489405
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.07042593,59.46485454366666
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.066205636,59.75350389454661
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.06759074,59.66487180809054
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06932683,58.73478508472999
-0.0619920221457918,62.75,58.86000061035156,-0.054512713,59.32932561635971
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.05834158,59.17381634060416
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.061015148,58.958860904145695
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.07138468,59.24565745077871
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.07152538,58.80958162766069
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.0728129,59.17307949142469
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.07041976,59.68834453831005
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.0703543,59.09757795513951
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.07153955,59.37504832650984
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.07327616,58.94890389142347
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05393045,59.55507817624152
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.05265778,59.6067705570249
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.041490044,59.61932158880995
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.04367597,60.6309456516442
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.048342843,59.583256371317475
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.03789607,59.7755165392698
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.041056957,59.46405809796829
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.04555164,58.421782159785835
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.026438523,59.805881137528104
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.036259074,59.44354177322111
0.03427519127220746,59.810001373291016,61.860000610351555,-0.036685247,57.6158578154309
0.035666396682516366,59.720001220703125,61.84999847412109,0.020940373,60.970563308528654
0.03245667258342633,60.08000183105469,62.02999877929688,0.018701047,61.20356254187209
0.03602859040569739,60.22999954223633,62.4000015258789,0.015260208,61.149122560191245
0.02741535703267317,60.54999923706055,62.20999908447265,0.017126244,61.58699079041389
0.030690939151791108,60.93000030517578,62.79999923706055,0.015695397,61.88632424237494
0.03338264649651013,60.810001373291016,62.84000015258788,0.011749882,61.52451059643727
0.03636959641588722,60.4900016784668,62.68999862670898,0.027283942,62.140405254859616
0.031992125015380735,60.63999938964844,62.58000183105468,0.025094489,62.16173040765716
0.022341796130184832,61.31999969482422,62.68999862670898,0.021778688,62.65546973994333
0.029675519981847698,61.33000183105469,63.150001525878906,0.014387269,62.212371896623154
0.045952231484036155,60.27999877929688,63.04999923706055,0.012041803,61.00587890108728
0.06067185596397273,59.83000183105469,63.45999908447266,0.008936409,60.3646669694499
0.05634042392401706,60.16999816894531,63.56000137329102,0.0402989,62.5947852398167
0.0600965644862923,60.06999969482422,63.68000030517578,0.03826236,62.36842008376698
0.07099795340090598,59.720001220703125,63.959999084472656,0.035669014,61.8501521021426
0.07430399529081311,59.619998931884766,64.05000305175781,0.05416327,62.84920990403862
0.0726266673704854,59.619998931884766,63.95000076293945,0.052307308,62.73856411592078
0.05363036438669044,60.59999847412109,63.84999847412109,-0.005577486,60.26200170175934
0.06645408750348336,59.59000015258789,63.549999237060554,0.05801135,63.04689313581639
0.0686356795119134,59.59000015258789,63.68000030517578,0.055268984,62.88348004469208
0.08324890583508249,59.220001220703125,64.1500015258789,0.05268822,62.3401989173326
0.06952768120653063,60.119998931884766,64.30000305175781,0.052218303,63.25936415339993
0.07040138717193845,59.79999923706055,64.01000213623047,0.050524544,62.82136982400925
0.06118709589282778,59.97999954223633,63.650001525878906,0.047231473,62.81294103844539
0.06040940354297697,60.09000015258789,63.72000122070312,0.052027263,63.216316140484196
0.06985288234993003,59.84000015258789,64.0199966430664,0.0495691,62.80621689599138
0.06853892502570225,59.81999969482422,63.919998168945305,0.047948815,62.68829912629735
0.06519914598470566,59.5099983215332,63.38999938964844,0.060458764,63.10790017828231
0.07883111351569383,58.86000061035156,63.49999999999999,0.0569676,62.21311452766349
0.06932349807476612,59.720001220703125,63.86000061035157,0.05360868,62.921510218257026
0.07856665699087273,59.43999862670898,64.11000061035156,0.058372367,62.909652715629356
0.0593107683922629,60.36000061035156,63.93999862670897,0.05650579,63.770690690196716
0.053491134626779235,60.0099983215332,63.22000122070313,0.053091228,63.19600640207227
0.05179881017535526,60.040000915527344,63.1500015258789,0.05025759,63.05746507954336
0.056172220047344235,59.459999084472656,62.79999923706054,0.04721731,62.267543806716276
0.061138368561997725,59.209999084472656,62.830001831054695,-0.0059402324,58.85827638395085
0.028423288901667565,59.810001373291016,61.5099983215332,0.04809401,62.68650562453786
0.022821968589719743,60.02999877929688,61.40000152587891,0.04553042,62.76319094225983
0.007446645054888679,60.43000030517578,60.88000106811524,0.043255176,63.043912654010455
0.0018242224169706667,60.29999923706055,60.40999984741211,0.016319577,61.28407306618146
0.00399863148848878,60.02000045776367,60.259998321533196,-0.013042722,59.23717471836994
-0.01353134844012216,60.59999847412109,59.77999877929688,0.00085360184,60.65173013080038
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.008218765,59.82424377692223
-0.0008326267726193048,60.04999923706055,60.0,-0.012507912,59.29889892101892
