True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06630889789390526,57.7599983215332,61.59000015258789,0.07776959,62.251972430348815
0.046885797928091444,57.79999923706055,60.50999832153321,0.07536472,62.15607935400794
0.08250080929267045,58.060001373291016,62.84999847412108,0.07697656,62.5292592581236
0.061210572194168256,58.650001525878906,62.2400016784668,0.06863942,62.67570230109504
0.07344537869543433,57.72999954223633,61.970001220703125,0.066242,61.55414899416337
0.08498434674735744,57.540000915527344,62.43000030517578,0.064777054,61.26727051228136
0.08135711832607107,57.77000045776367,62.47000122070313,0.07963409,62.37046074101863
0.07545547209730596,58.18000030517578,62.569999694824226,0.07938866,62.79883015194355
0.04912402182043474,58.220001220703125,61.08000183105468,0.07803259,62.7630600332086
0.00017047436100736668,58.650001525878906,58.65999984741211,0.04065334,61.03432044629608
0.0013586619379453158,58.880001068115234,58.95999908447266,0.04080477,61.282584424687684
-0.01815096999111332,58.95000076293945,57.880001068115234,0.038826637,61.23882796746375
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.014201444,57.94523684447086
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.014216509,58.36824116041453
0.00539628497371436,59.29999923706055,59.61999893188477,-0.017375361,58.26964099540737
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.008336332,59.78740504216876
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.009115588,60.235864996909186
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.008686814,59.94470796299538
0.004143875226460203,60.33000183105469,60.580001831054695,-0.003919525,60.09353586492489
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0042194426,60.175021188163555
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.0041138865,60.20131474419486
0.007267899241080622,60.540000915527344,60.97999954223633,0.00030083582,60.55821644810567
0.0103447822271443,60.900001525878906,61.52999877929688,-0.0006210655,60.862177728658935
0.008633308105004511,61.38999938964844,61.91999816894531,0.00092051364,61.44651097956739
0.020689627092994156,60.900001525878906,62.15999984741212,0.018208606,62.008906690248295
0.019836050565125607,61.0,62.20999908447266,0.016646488,62.0154367685318
0.020576131687242816,60.75,62.0,0.018097913,61.849446058273315
0.04003305439871818,60.45000076293945,62.869998931884766,0.026286073,62.0389970503129
0.04302871698546795,59.959999084472656,62.54000091552735,0.024426907,61.424638210821286
0.04429959109659087,59.81999969482422,62.470001220703125,0.025594745,61.35107531720132
0.058724833718238,59.59999847412109,63.09999847412109,0.048155606,62.47006895346748
0.06353725069371197,59.650001525878906,63.43999862670898,0.047027506,62.45519010447879
0.04914532661025328,60.84000015258789,63.83000183105468,0.048339993,63.78100350640716
0.04589416700196103,61.0099983215332,63.81000137329101,0.044547245,63.72782293114369
0.06605013366242862,60.560001373291016,64.55999755859375,0.04288161,63.156911613225475
0.058025548121115156,61.18000030517578,64.7300033569336,0.044275776,63.888791355293506
0.05534809282475317,61.61000061035156,65.0199966430664,0.053377375,64.89858163515237
0.0570866700983923,60.959999084472656,64.44000244140625,0.052400436,64.15433167428546
0.056331190043144685,61.59999847412109,65.06999969482422,0.052113943,64.8102140585115
0.06387095297536538,62.0,65.95999908447266,0.047794763,64.96327877044678
0.08469852705441516,61.040000915527344,66.20999908447266,0.045826815,63.837268384927484
0.06304983487357907,61.380001068115234,65.25,0.046602253,64.24044717044308
0.09371374092024243,60.290000915527344,65.94000244140625,0.08231911,65.25302196767461
0.07201718399149848,60.68000030517578,65.05000305175781,0.08168556,65.6366790830034
0.07634210676129571,60.90999984741211,65.55999755859375,0.08367102,66.00639884744896
0.08686372385851926,60.900001525878906,66.19000244140625,0.07421306,65.41957504152379
0.040083736659382696,62.119998931884766,64.61000061035156,0.07165486,66.57120222544336
0.014390753086128916,62.540000915527344,63.43999862670898,0.07115817,66.99023297625718
0.012845264409731216,62.27999877929688,63.08000183105469,0.022143073,63.65907261052781
0.05585320049011955,61.59000015258789,65.02999877929688,0.023265086,63.02289910433046
0.06610484094615843,60.5099983215332,64.51000213623047,0.025662284,62.062824231228205
0.03007159006418525,62.84999847412109,64.73999786376953,0.026124943,64.49195180721289
0.0380783879815465,62.2400016784668,64.61000061035156,0.024380766,63.75746290484449
0.032919168554830014,61.970001220703125,64.01000213623047,0.02644806,63.6089845193419
0.030113683232868782,62.43000030517578,64.30999755859375,0.028800378,64.22800730749714
0.03265568874122682,62.470001220703125,64.51000213623047,0.026881333,64.14927838626681
0.05034363978332368,62.56999969482422,65.72000122070312,0.026992204,64.25890175353288
0.07989517202235663,61.08000183105469,65.95999908447266,0.07425909,65.6157442975782
0.12137741136047553,58.65999984741211,65.77999877929688,0.072608024,62.91918476904175
0.037991887945207026,58.959999084472656,61.20000076293945,0.07386805,63.315258435332
0.03662748605325494,57.880001068115234,60.00000000000001,0.05560135,61.098207752488634
0.05283151709303202,57.91999816894531,60.97999954223633,0.05191722,60.92704202682398
0.07379568888387844,58.540000915527344,62.860000610351555,0.05290941,61.63731573180485
0.07380070093943791,59.619998931884766,64.0199966430664,0.05179835,62.70821612547479
0.07753112481220015,59.459999084472656,64.06999969482422,0.049863458,62.424880232459145
0.0700616223744277,60.09000015258789,64.30000305175781,0.050785184,63.141681861281995
0.07620635519694452,60.09999847412109,64.68000030517578,0.07162306,64.40454588928513
0.046219860555124725,60.58000183105469,63.380001068115234,0.07179745,64.92949391398543
0.03733553431329639,60.79999923706055,63.06999969482422,0.07270051,65.22018961128197
0.055132416096556724,60.400001525878906,63.72999954223632,0.044016127,63.05857541124897
0.03263367814702045,60.97999954223633,62.970001220703125,0.04352163,63.63394929324113
0.02177799738619135,61.52999877929688,62.869998931884766,0.04510775,64.30547687627042
0.021479358371843782,61.91999816894531,63.25,0.016869294,62.96454560052007
0.011743879408434799,62.15999984741211,62.889999389648445,0.016585177,63.19093779310833
-0.006590577936761988,62.209999084472656,61.79999923706055,0.016456356,63.233749572469605
-0.009516131493353064,62.0,61.40999984741211,-0.002668243,61.83456778526306
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.0031960197,62.66906634910538
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.00039372966,62.51537589752388
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.044665776,59.67973152370723
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.04440816,60.29784474592497
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.040113866,60.89517500187298
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.06830783,59.46991374800109
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.069246255,59.39139918175738
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.06788626,60.17726250056148
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04460873,61.84248126671537
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.047313698,61.943660666031064
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04777299,61.36150997419463
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.0383543,62.57428686239564
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.039770268,63.33675372426933
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.037407983,63.7332158180825
-0.03019158958931978,65.25,63.27999877929688,-0.015355937,64.24802461266518
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.017719675,64.77156630123864
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.018285997,63.86049936197742
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.035833105,63.21077827618865
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.037071444,63.73624198684411
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.036121983,62.27616046488947
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.011283832,62.724153424500166
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.010363627,62.42626350174123
-0.03890510267243508,65.02999877929688,62.5,-0.0064090807,64.61321445234171
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.02846662,62.67361900626156
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.028743513,62.879143380532696
-0.048134972619908734,64.61000061035156,61.5,-0.026914023,62.8710870208979
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.034271035,61.816311421497176
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.035255097,62.04274380350398
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.03148879,62.47866111585154
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.050514355,62.400198707906384
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.05106268,62.59190323259372
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.048877694,62.56482267624233
0.048529368774197446,61.20000076293945,64.16999816894531,0.046341024,64.03607376773152
0.07533327738444018,60.0,64.5199966430664,0.045250848,62.71505355834961
0.043620857123321644,60.97999954223633,63.63999938964844,0.04679835,63.83376280788116
0.016862830867029777,62.86000061035156,63.91999816894531,0.0141856875,63.751711649016215
-0.005467018001773072,64.0199966430664,63.66999816894531,0.013730375,64.89901723782441
-0.01076944950828096,64.06999969482422,63.380001068115234,0.015344069,65.05309128889076
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.011509115,63.55996657077867
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.012339067,63.88191018920088
0.00426002608415077,63.380001068115234,63.650001525878906,-0.01023962,62.73101513722577
0.0023783340194183378,63.06999969482422,63.220001220703125,0.010489831,63.73159272946668
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.0097739445,64.35289462357377
0.024297264564667742,62.970001220703125,64.5,0.0116254585,63.70205324757626
0.03435660703211263,62.869998931884766,65.02999877929688,0.028876688,64.68547465697111
0.025770707563920414,63.25,64.87999725341797,0.028481323,65.05144628882408
0.037048844866711894,62.88999938964844,65.22000122070312,0.028484136,64.68136480261819
0.05453072772634959,61.79999923706055,65.16999816894531,0.05431941,65.15693698553514
0.04543229291259565,61.40999984741211,64.19999694824219,0.052809935,64.65305909543076
0.047766489781381205,61.34000015258789,64.2699966430664,0.053964503,64.65018232453758
0.08661153313798486,59.22999954223633,64.36000061035156,0.08673958,64.3675824626589
0.08379420401259874,59.66999816894531,64.66999816894531,0.088587396,64.95600836149424
0.06839344737429087,59.06999969482422,63.110000610351555,0.09148976,64.47430167267157
0.0555274982351488,59.43000030517578,62.72999954223632,0.06449929,63.26319128693558
0.02388798590962704,60.70000076293945,62.1500015258789,0.06392965,64.58053220619558
0.00915776851382022,61.150001525878906,61.709999084472656,0.06813301,65.3163343694332
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0022363309,62.0183874154136
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0026335623,63.20602127316306
-0.027499595397113885,62.90999984741211,61.18000030517578,0.006627219,63.326917126359604
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.01387305,61.41598582292318
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.012656463,61.93606042249212
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.009459065,62.31492923225255
-0.0292015739922723,64.37999725341797,62.5,-0.02900469,62.51267519572593
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02822699,61.493796049242526
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.025687516,61.781154478535655
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.032577336,60.86055965503442
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.03193707,61.123493267717095
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.029070694,61.11029035864998
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.040896475,60.107016135832055
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.039294004,59.92884102915832
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.03770764,59.83534005802494
-0.06240002441406256,62.5,58.59999847412109,-0.04795052,59.50309336185455
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.04630761,58.795136473448565
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.042559624,59.86874556014664
-0.07349594240266133,61.5,56.97999954223633,-0.072763674,57.025033593177795
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07308768,56.875339768623235
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.068763115,57.35487854265966
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.091135815,56.52226335702948
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09172199,57.41225081734956
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08836192,57.44231395830343
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.115601525,56.65456321329111
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11487073,56.798743823696896
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.11311002,57.222139444968434
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13610521,54.978265831095996
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13493095,55.29521092325922
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13136785,55.30580662164812
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11523144,56.07663136691167
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.11297563,55.855927715674625
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.11323665,55.91042754944738
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11060308,56.610114417586374
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.10869755,56.34814301335064
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.108533755,56.786401439354904
-0.10744186519652377,64.5,57.56999969482422,-0.13072209,56.06842419505119
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12716357,56.76055074181022
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.12576489,56.7203704711942
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.088013545,59.47975870117443
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.07985181,59.96605610746428
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.08379781,58.82017764392185
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06594494,60.03171749556168
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.066408955,60.08592169284657
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.06648836,60.370194419772815
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06550357,58.97606854732294
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06637328,58.56640317676943
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.06661105,58.0101245698188
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.03294839,59.67675490892452
-0.018064498901367188,62.0,60.880001068115234,-0.035848424,59.77739679813385
0.002780019046661364,61.150001525878906,61.31999969482422,-0.035462372,58.981476968059724
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.0004064776,61.15513041007034
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.0026032142,62.1477939301742
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.0032335017,61.91913438903953
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.025726028,60.71675411532624
-0.021760009765624977,62.5,61.13999938964844,-0.02678252,60.82609295845032
0.0266247821705079,60.470001220703125,62.080001831054695,-0.026282184,58.880717082127376
0.025662074931722456,60.790000915527344,62.34999847412109,0.019768516,61.99172661922239
0.05207462375921401,59.52999877929688,62.630001068115234,0.017379759,60.564615915063776
0.052905570418964265,59.540000915527344,62.68999862670897,0.017127529,60.559773107950605
0.045174179174017226,59.9900016784668,62.70000076293945,0.044511802,62.660264337864646
0.04307175209741465,59.900001525878906,62.47999954223632,0.041758284,62.401323692143706
0.0708754036418413,59.400001525878906,63.61000061035156,0.040887173,61.82869636098803
0.07644284040332283,59.2599983215332,63.790000915527344,0.06885201,63.34016463167245
0.09812286944920867,58.59999847412109,64.3499984741211,0.066270545,62.48345493694978
0.09676866065627165,57.869998931884766,63.470001220703125,0.061059356,61.40350378309586
0.1252216641511632,56.380001068115234,63.439998626708984,0.12386821,63.36369183896295
0.1151281401543085,56.97999954223633,63.540000915527344,0.12159552,63.90851118482033
0.1279830602355334,56.56999969482422,63.810001373291016,0.122965105,63.526135218764466
0.12709744508575826,56.02000045776367,63.139999389648445,0.13888302,63.800225881732786
0.12921446597808628,56.650001525878906,63.970001220703125,0.13761361,64.44581524270234
0.1269813852443904,56.77999877929688,63.9900016784668,0.1384713,64.64240271354358
0.13780227184750116,56.2400016784668,63.9900016784668,0.13694838,63.94197694876584
0.14682903889313725,55.02999877929688,63.11000061035156,0.13491492,62.454364187535255
0.15116495931374363,54.5099983215332,62.75,0.133102,61.76538485597666
0.15535945684433417,54.38999938964844,62.84000015258788,0.1528485,62.703428239514324
0.1525330661364741,54.47999954223633,62.790000915527344,0.1522847,62.776472184089016
0.15705476864836299,55.13999938964844,63.79999923706055,0.14604793,63.19308325198108
0.13370326406861666,55.869998931884766,63.34000015258788,0.13865337,63.61656410547084
0.1607857443832259,54.97999954223633,63.81999969482422,0.13509394,62.407463607935824
0.1529897767617734,55.68999862670898,64.20999908447266,0.13368353,63.134836026425994
0.12632886678953836,56.43999862670898,63.569999694824226,0.13451536,64.03204788331776
0.14278058987109232,55.959999084472656,63.950000762939446,0.13245788,63.37234038147017
0.15486562265304005,55.08000183105469,63.610000610351555,0.1326603,62.38692973109028
0.12491068250225057,55.959999084472656,62.95000076293945,0.13787916,63.67571525348285
0.092930319654007,57.56999969482422,62.91999816894532,0.13769275,65.49696781009516
0.05513146663168844,58.95000076293945,62.20000076293946,0.13877389,67.13072334386743
0.06751982113893407,59.38999938964844,63.400001525878906,0.0495994,62.335708266025904
0.051738651003060854,59.52999877929688,62.61000061035156,0.049632154,62.48460308811264
0.022547774595584658,60.7599983215332,62.130001068115234,0.05142639,63.88466694783165
0.03609022393452688,59.84999847412109,62.00999832153321,0.040014684,62.24488082978859
0.02632460950522275,59.63999938964844,61.209999084472656,0.041542046,62.1175674184924
0.04455022735426528,58.810001373291016,61.43000030517578,0.045345344,61.476758904740564
0.04933653600041099,58.77999877929688,61.680000305175774,0.04606956,61.4879640994368
0.009281185746472742,59.2599983215332,59.810001373291016,0.044735555,61.911026991620474
0.0038661881954455968,59.4900016784668,59.720001220703125,0.044591006,62.14271736953742
0.008053747805748968,59.59999847412109,60.08000183105468,0.00304225,59.78131484521145
0.024842591000520997,58.77000045776367,60.22999954223633,0.0032822993,58.96290173442412
-0.005420529324325574,60.880001068115234,60.54999923706055,0.004266279,61.139731106546606
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.010669094,60.665769737638584
0.00131733626968078,60.72999954223633,60.810001373291016,-0.010495719,60.09259433213515
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0076367334,60.16698636848628
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0027670618,60.687464505508615
0.010047778282829434,60.709999084472656,61.31999969482422,0.0027658278,60.87790926560865
0.0031076618139191936,61.13999938964844,61.33000183105469,0.005021381,61.44700372866282
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.010254689,61.443391208945286
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.010085359,61.72117727149634
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.008295078,62.110481501302274
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.037479416,60.340415052385644
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03493882,60.50933720784087
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.03727579,60.15100812710989
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05747678,59.95390393802154
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.058076166,60.085323683497336
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.05507584,60.805869266983336
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05930984,59.705605590661435
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.05852087,59.727435759801885
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05712925,59.910007436424166
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.0570357,60.17055426155912
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05718389,59.529410394761726
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05606383,60.38359789263086
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.057287887,60.32415066342196
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05732195,60.321968997467366
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.055074193,59.634266872169974
-0.0619920221457918,62.75,58.86000061035156,-0.048752546,59.69077771902084
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.048265934,59.806968853261424
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.044326156,60.0067596446961
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06469859,59.67223007846724
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06431106,59.26653965922378
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.062474027,59.832908244125065
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06208326,60.22363402328483
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.061136685,59.68354204911111
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.060645796,60.071700610144944
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.060616925,59.754158899145295
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.059381247,59.21195124625683
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.05920151,59.195041221300926
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.028393358,60.43393202045945
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.02825218,61.608812992378716
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.029279664,60.776801752458596
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.027982082,60.39147589019308
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.029314358,60.19221619936775
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.029916838,59.37879038152232
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.008680172,60.89677777800307
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.010874227,61.00927891876245
0.03427519127220746,59.810001373291016,61.860000610351555,-0.011713598,59.109409505731946
0.035666396682516366,59.720001220703125,61.84999847412109,0.03389022,61.743926833514706
0.03245667258342633,60.08000183105469,62.02999877929688,0.032511543,62.03329833261705
0.03602859040569739,60.22999954223633,62.4000015258789,0.033187576,62.228890348977984
0.02741535703267317,60.54999923706055,62.20999908447265,0.030373313,62.3891046411527
0.030690939151791108,60.93000030517578,62.79999923706055,0.029299716,62.71523322999565
0.03338264649651013,60.810001373291016,62.84000015258788,0.02878062,62.560148456281695
0.03636959641588722,60.4900016784668,62.68999862670898,0.03840178,62.812921961628945
0.031992125015380735,60.63999938964844,62.58000183105468,0.036761582,62.86921807906401
0.022341796130184832,61.31999969482422,62.68999862670898,0.03708353,63.59396030724838
0.029675519981847698,61.33000183105469,63.150001525878906,0.02289764,62.73431175013866
0.045952231484036155,60.27999877929688,63.04999923706055,0.020916902,61.54087182352669
0.06067185596397273,59.83000183105469,63.45999908447266,0.020984733,61.085520590821034
0.05634042392401706,60.16999816894531,63.56000137329102,0.053098753,63.3649527352336
0.0600965644862923,60.06999969482422,63.68000030517578,0.05145532,63.160917106661145
0.07099795340090598,59.720001220703125,63.959999084472656,0.051722124,62.80884921188772
0.07430399529081311,59.619998931884766,64.05000305175781,0.07220623,63.92493600285434
0.0726266673704854,59.619998931884766,63.95000076293945,0.070066564,63.79736783411545
0.05363036438669044,60.59999847412109,63.84999847412109,0.06937224,64.80395230198336
0.06645408750348336,59.59000015258789,63.549999237060554,0.0712794,63.837539999632554
0.0686356795119134,59.59000015258789,63.68000030517578,0.07008978,63.76665236112058
0.08324890583508249,59.220001220703125,64.1500015258789,0.07105256,63.42773339361884
0.06952768120653063,60.119998931884766,64.30000305175781,0.06649472,64.1176604228267
0.07040138717193845,59.79999923706055,64.01000213623047,0.06516867,63.69708261286269
0.06118709589282778,59.97999954223633,63.650001525878906,0.065322205,63.89802271236931
0.06040940354297697,60.09000015258789,63.72000122070312,0.059473462,63.663763651386034
0.06985288234993003,59.84000015258789,64.0199966430664,0.0582947,63.32835225041117
0.06853892502570225,59.81999969482422,63.919998168945305,0.05830601,63.30786332735261
0.06519914598470566,59.5099983215332,63.38999938964844,0.07245155,63.82159240959663
0.07883111351569383,58.86000061035156,63.49999999999999,0.070246264,62.99469314094313
0.06932349807476612,59.720001220703125,63.86000061035157,0.07084146,63.950651603390725
0.07856665699087273,59.43999862670898,64.11000061035156,0.07553299,63.9296819698643
0.0593107683922629,60.36000061035156,63.93999862670897,0.07470536,64.86921632558006
0.053491134626779235,60.0099983215332,63.22000122070313,0.07498624,64.50992122223306
0.05179881017535526,60.040000915527344,63.1500015258789,0.05258236,63.19704724834355
0.056172220047344235,59.459999084472656,62.79999923706054,0.053012364,62.61211461935818
0.061138368561997725,59.209999084472656,62.830001831054695,0.055113092,62.473244332877584
0.028423288901667565,59.810001373291016,61.5099983215332,0.052248232,62.9349686505675
0.022821968589719743,60.02999877929688,61.40000152587891,0.052067325,63.15559752307309
0.007446645054888679,60.43000030517578,60.88000106811524,0.053535186,63.66513384783866
0.0018242224169706667,60.29999923706055,60.40999984741211,0.013058864,61.08745094733513
0.00399863148848878,60.02000045776367,60.259998321533196,0.011901874,60.734349828446284
-0.01353134844012216,60.59999847412109,59.77999877929688,0.0136215035,61.42545829124992
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0065948665,59.92219555102383
-0.0008326267726193048,60.04999923706055,60.0,-0.006546989,59.65685344241865
0.02069428765619441,59.91999816894531,61.15999984741211,-0.0041732118,59.66993888188608
