True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.010519823,59.655762008930196
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.011817498,60.071614174156366
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0139470715,59.6266219022491
0.004143875226460203,60.33000183105469,60.580001831054695,-0.007987933,59.84809081581898
0.006122768989181626,60.43000030517578,60.79999923706055,-0.009486215,59.85674933144037
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.011357194,59.7634587260859
0.007267899241080622,60.540000915527344,60.97999954223633,-0.0018181191,60.429931900028805
0.0103447822271443,60.900001525878906,61.52999877929688,-0.003643013,60.67814063469996
0.008633308105004511,61.38999938964844,61.91999816894531,-0.0050253426,61.08149455556031
0.020689627092994156,60.900001525878906,62.15999984741212,0.018810352,62.04555439242995
0.019836050565125607,61.0,62.20999908447266,0.017985435,62.097113251686096
0.020576131687242816,60.75,62.0,0.016155226,61.731431007385254
0.04003305439871818,60.45000076293945,62.869998931884766,0.027787494,62.12975195382114
0.04302871698546795,59.959999084472656,62.54000091552735,0.025449464,61.485951943939654
0.04429959109659087,59.81999969482422,62.470001220703125,0.023538465,61.22807097908753
0.058724833718238,59.59999847412109,63.09999847412109,0.050679598,62.620500439560594
0.06353725069371197,59.650001525878906,63.43999862670898,0.04918543,62.58391042704261
0.04914532661025328,60.84000015258789,63.83000183105468,0.04682518,63.688843533985164
0.04589416700196103,61.0099983215332,63.81000137329101,0.04630473,63.83504815912602
0.06605013366242862,60.560001373291016,64.55999755859375,0.044919502,63.280325798687045
0.058025548121115156,61.18000030517578,64.7300033569336,0.044175718,63.882672340046156
0.05534809282475317,61.61000061035156,65.0199966430664,0.054257773,64.95282065246101
0.0570866700983923,60.959999084472656,64.44000244140625,0.054132864,64.25993569186448
0.056331190043144685,61.59999847412109,65.06999969482422,0.052203074,64.81570684096822
0.06387095297536538,62.0,65.95999908447266,0.050153743,65.10953140258789
0.08469852705441516,61.040000915527344,66.20999908447266,0.04941636,64.05637213462796
0.06304983487357907,61.380001068115234,65.25,0.048107125,64.3328178156662
0.09371374092024243,60.290000915527344,65.94000244140625,0.086038075,65.47723880538615
0.07201718399149848,60.68000030517578,65.05000305175781,0.08452415,65.80892603592656
0.07634210676129571,60.90999984741211,65.55999755859375,0.0831742,65.97614210290158
0.08686372385851926,60.900001525878906,66.19000244140625,0.07577317,65.51458464502048
0.040083736659382696,62.119998931884766,64.61000061035156,0.07451764,66.74903264192608
0.014390753086128916,62.540000915527344,63.43999862670898,0.07242588,67.06951315834885
0.012845264409731216,62.27999877929688,63.08000183105469,0.020400358,63.55053597344159
0.05585320049011955,61.59000015258789,65.02999877929688,0.018749537,62.744787692308364
0.06610484094615843,60.5099983215332,64.51000213623047,0.017571671,61.57326111466773
0.03007159006418525,62.84999847412109,64.73999786376953,0.02799169,64.60927379032454
0.0380783879815465,62.2400016784668,64.61000061035156,0.025514903,63.82805284968026
0.032919168554830014,61.970001220703125,64.01000213623047,0.023679296,63.43740477114625
0.030113683232868782,62.43000030517578,64.30999755859375,0.026103565,64.05964904508892
0.03265568874122682,62.470001220703125,64.51000213623047,0.024074819,63.9739535601766
0.05034363978332368,62.56999969482422,65.72000122070312,0.021824947,63.935587181345
0.07989517202235663,61.08000183105469,65.95999908447266,0.0770755,65.78777237699978
0.12137741136047553,58.65999984741211,65.77999877929688,0.076421455,63.142884981892166
0.037991887945207026,58.959999084472656,61.20000076293945,0.07396201,63.320796956058985
0.03662748605325494,57.880001068115234,60.00000000000001,0.058936514,61.29124440289388
0.05283151709303202,57.91999816894531,60.97999954223633,0.052158367,60.941010036331136
0.07379568888387844,58.540000915527344,62.860000610351555,0.051571373,61.55898891402103
0.07380070093943791,59.619998931884766,64.0199966430664,0.05310192,62.78593398859584
0.07753112481220015,59.459999084472656,64.06999969482422,0.05271714,62.594557186977
0.0700616223744277,60.09000015258789,64.30000305175781,0.049461044,63.06211207786919
0.07620635519694452,60.09999847412109,64.68000030517578,0.07055606,64.34041664563209
0.046219860555124725,60.58000183105469,63.380001068115234,0.06859376,64.73541075391768
0.03733553431329639,60.79999923706055,63.06999969482422,0.06711612,64.88066057806691
0.055132416096556724,60.400001525878906,63.72999954223632,0.042393517,62.96057292731257
0.03263367814702045,60.97999954223633,62.970001220703125,0.040910255,63.47470620189961
0.02177799738619135,61.52999877929688,62.869998931884766,0.040208485,64.00402520635909
0.021479358371843782,61.91999816894531,63.25,0.015064225,62.852775851322804
0.011743879408434799,62.15999984741211,62.889999389648445,0.013857996,63.021410682471014
-0.006590577936761988,62.209999084472656,61.79999923706055,0.012086835,62.96192314948712
-0.009516131493353064,62.0,61.40999984741211,-0.000679228,61.95788621902466
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.0026138849,62.70566291015393
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.0032612341,62.3360449308102
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04983057,59.35708633181275
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.051328856,59.86114888274778
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.050992265,60.20505032866367
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07430601,59.087049000103434
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.074029736,59.0861633279535
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07480033,59.730889564980316
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.046586424,61.71446589686002
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.047997143,61.89922425408349
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.05067892,61.17425343300056
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.043153595,62.261995996889254
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.044334028,63.03572492366857
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.04569948,63.18423674118185
-0.03019158958931978,65.25,63.27999877929688,-0.016627386,64.165064021945
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.018047666,64.74993769292632
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.019741109,63.76584326858847
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03794137,63.07255971396444
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.038631503,63.632983440616954
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.039541256,62.05524077863083
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.010280164,62.787823266795606
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.011812134,62.334891357250854
-0.03890510267243508,65.02999877929688,62.5,-0.01246517,64.21938820632022
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.030964306,62.512494113459525
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.03165816,62.69044783679419
-0.048134972619908734,64.61000061035156,61.5,-0.032678228,62.49865908416359
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03483921,61.779944044432796
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.035402365,62.033272029166255
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.03548624,62.22078592349135
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.05371103,62.19011050820336
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.054030426,62.39615273653908
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.054742057,62.17906757003766
0.048529368774197446,61.20000076293945,64.16999816894531,0.047964197,64.13541077458513
0.07533327738444018,60.0,64.5199966430664,0.04727788,62.8366756439209
0.043620857123321644,60.97999954223633,63.63999938964844,0.04555079,63.75768872083245
0.016862830867029777,62.86000061035156,63.91999816894531,0.01589389,63.85909344689571
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0145747475,64.95307312364275
-0.01076944950828096,64.06999969482422,63.380001068115234,0.01370642,64.94817166625398
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.011576567,63.55562809153071
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.012627099,63.86327787013943
0.00426002608415077,63.380001068115234,63.650001525878906,-0.013929514,62.49715021314523
0.0023783340194183378,63.06999969482422,63.220001220703125,0.009826325,63.68974459229048
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.009217669,64.31743845398478
0.024297264564667742,62.970001220703125,64.5,0.008246081,63.4892558925676
0.03435660703211263,62.869998931884766,65.02999877929688,0.028490538,64.66119936284122
0.025770707563920414,63.25,64.87999725341797,0.02860392,65.05919739603996
0.037048844866711894,62.88999938964844,65.22000122070312,0.02693945,64.58421774173621
0.05453072772634959,61.79999923706055,65.16999816894531,0.05763464,65.3618169821666
0.04543229291259565,61.40999984741211,64.19999694824219,0.05717284,64.92098728857263
0.047766489781381205,61.34000015258789,64.2699966430664,0.055927407,64.77058662075842
0.08661153313798486,59.22999954223633,64.36000061035156,0.08937441,64.52364657721546
0.08379420401259874,59.66999816894531,64.66999816894531,0.08922571,64.994099644362
0.06839344737429087,59.06999969482422,63.110000610351555,0.08798975,64.26755757507635
0.0555274982351488,59.43000030517578,62.72999954223632,0.06812818,63.47886092715362
0.02388798590962704,60.70000076293945,62.1500015258789,0.06616281,64.71608426850344
0.00915776851382022,61.150001525878906,61.709999084472656,0.06473363,65.10846276028042
0.0019392199388081899,61.880001068115234,61.99999999999999,8.206116e-05,61.88507621773897
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.0005568024,63.00489856668992
-0.027499595397113885,62.90999984741211,61.18000030517578,-0.0013646926,62.824146070688585
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.017007083,61.220795833367454
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.017383354,61.63954281887436
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.01787678,61.78537011836556
-0.0292015739922723,64.37999725341797,62.5,-0.031777136,62.33418484355752
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.03285449,61.20096622186066
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.03409511,61.24802902205488
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.035147276,60.69888637423378
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.036004215,60.86669512800472
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.037113767,60.604057002967686
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.04319812,59.962772777500504
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.043906964,59.64108319003503
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.04475869,59.39690572564814
-0.06240002441406256,62.5,58.59999847412109,-0.049475692,59.40777063369751
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.049465623,58.60044741533284
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.04916296,59.4558374563967
-0.07349594240266133,61.5,56.97999954223633,-0.08333423,56.37494623661041
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.084372334,56.182913676263524
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.08491712,56.35995422080828
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09840603,56.07012857540098
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09813943,57.00660736843474
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.09748151,56.86768985182516
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.12281431,56.19251394930325
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.122727945,56.29454709054244
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.121688575,56.668648298591506
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14243361,54.57552241435769
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14083788,54.9176393608177
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13889633,54.82646806758021
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12248622,55.61682344466726
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12256597,55.25202101289324
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.12274912,55.3106691939347
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11601776,56.265470998283945
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.114641994,55.9723323209364
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.113473415,56.47174411699416
-0.10744186519652377,64.5,57.56999969482422,-0.1347981,55.80552193522453
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13286778,56.38960505492287
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.13171418,56.33438257630996
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.10056785,58.66096802832908
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.10302426,58.45590835600524
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.104891405,57.4659681421781
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.072314166,59.622366903587135
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07449928,59.565228869743805
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.07528536,59.80129309789936
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06907087,58.75093760625805
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06933756,58.380455261618636
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.069389105,57.837468553998406
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.03287567,59.681242316065436
-0.018064498901367188,62.0,60.880001068115234,-0.034327064,59.87172043323517
0.002780019046661364,61.150001525878906,61.31999969482422,-0.036056984,58.94511620264893
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.0005686283,61.14521162492565
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.0022004829,62.1728891950429
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.0035236464,61.901109935232626
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.028994491,60.513062423971405
-0.021760009765624977,62.5,61.13999938964844,-0.0301856,60.61340123414993
0.0266247821705079,60.470001220703125,62.080001831054695,-0.03134204,58.5747486542532
0.025662074931722456,60.790000915527344,62.34999847412109,0.018844496,61.93555719312735
0.05207462375921401,59.52999877929688,62.630001068115234,0.017439347,60.568164179494495
0.052905570418964265,59.540000915527344,62.68999862670897,0.015251566,60.448076269284684
0.045174179174017226,59.9900016784668,62.70000076293945,0.04762691,62.8471366692288
0.04307175209741465,59.900001525878906,62.47999954223632,0.045404937,62.61975576653276
0.0708754036418413,59.400001525878906,63.61000061035156,0.043259386,61.96960889741422
0.07644284040332283,59.2599983215332,63.790000915527344,0.06708008,63.235160247744716
0.09812286944920867,58.59999847412109,64.3499984741211,0.065375894,62.43102752723552
0.09676866065627165,57.869998931884766,63.470001220703125,0.06309591,61.52136017378098
0.1252216641511632,56.380001068115234,63.439998626708984,0.13155502,63.7970766423623
0.1151281401543085,56.97999954223633,63.540000915527344,0.12997632,64.3860474945177
0.1279830602355334,56.56999969482422,63.810001373291016,0.12808888,63.81598487640531
0.12709744508575826,56.02000045776367,63.139999389648445,0.14198075,63.97376310410573
0.12921446597808628,56.650001525878906,63.970001220703125,0.14105278,64.64063849514423
0.1269813852443904,56.77999877929688,63.9900016784668,0.13883446,64.6630201838416
0.13780227184750116,56.2400016784668,63.9900016784668,0.13842137,64.024822362539
0.14682903889313725,55.02999877929688,63.11000061035156,0.13616659,62.52324510164909
0.15116495931374363,54.5099983215332,62.75,0.13374838,61.8006240423706
0.15535945684433417,54.38999938964844,62.84000015258788,0.14799564,62.43947950270922
0.1525330661364741,54.47999954223633,62.790000915527344,0.14462031,62.35891338403917
0.15705476864836299,55.13999938964844,63.79999923706055,0.14215104,62.978205338977205
0.13370326406861666,55.869998931884766,63.34000015258788,0.1443852,63.93680094198089
0.1607857443832259,54.97999954223633,63.81999969482422,0.14155498,62.76269072013247
0.1529897767617734,55.68999862670898,64.20999908447266,0.13793744,63.3717337228013
0.12632886678953836,56.43999862670898,63.569999694824226,0.1394139,64.30851520466238
0.14278058987109232,55.959999084472656,63.950000762939446,0.13827734,63.69799623227482
0.15486562265304005,55.08000183105469,63.610000610351555,0.13618453,62.58104837081373
0.12491068250225057,55.959999084472656,62.95000076293945,0.14116661,63.85968008945474
0.092930319654007,57.56999969482422,62.91999816894532,0.14009036,65.63500089065656
0.05513146663168844,58.95000076293945,62.20000076293946,0.13835345,67.10593774741437
0.06751982113893407,59.38999938964844,63.400001525878906,0.051271237,62.43499593704837
0.051738651003060854,59.52999877929688,62.61000061035156,0.049877662,62.499214841038345
0.022547774595584658,60.7599983215332,62.130001068115234,0.048687577,63.71825543337809
0.03609022393452688,59.84999847412109,62.00999832153321,0.040495407,62.27364784260498
0.02632460950522275,59.63999938964844,61.209999084472656,0.039886963,62.018857149574615
0.04455022735426528,58.810001373291016,61.43000030517578,0.03920072,61.115392451476055
0.04933653600041099,58.77999877929688,61.680000305175774,0.0440525,61.369403596985656
0.009281185746472742,59.2599983215332,59.810001373291016,0.04229302,61.766285682262605
0.0038661881954455968,59.4900016784668,59.720001220703125,0.03980687,61.85811082368855
0.008053747805748968,59.59999847412109,60.08000183105468,-0.0012668036,59.52449853613552
0.024842591000520997,58.77000045776367,60.22999954223633,-0.002640828,58.61479809044113
-0.005420529324325574,60.880001068115234,60.54999923706055,-0.0039550955,60.63921663338692
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.010835931,60.65553951355696
0.00131733626968078,60.72999954223633,60.810001373291016,-0.012176996,59.990490914196926
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0140301045,59.77935615590695
0.0019827979341888735,60.52000045776367,60.63999938964844,0.00039485563,60.543895034970774
0.010047778282829434,60.709999084472656,61.31999969482422,-0.000572626,60.6752352141616
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.00169888,61.0361316047547
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.011375323,61.37382268730107
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0129230935,61.54424187128733
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0137802735,61.76694112438304
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.045770817,59.820625735793094
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.046114307,59.80863251744131
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.047151413,59.53398092044131
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.059626248,59.8171766143696
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.060047332,59.959581777314725
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.06062221,60.448959013934655
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06482818,59.35535798980709
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.06633357,59.23179564525639
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.066554725,59.31111361728426
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.061197024,59.90501800954462
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.061488207,59.257633774855094
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.06288213,59.947431583534126
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.060373034,60.12673277913905
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.061125096,60.07860644869311
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06156115,59.224875308252194
-0.0619920221457918,62.75,58.86000061035156,-0.048517693,59.70551407337189
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.049674664,59.71844263987737
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.049985114,59.65143576516084
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0683589,59.43870158642494
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06851262,59.000410883701306
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06825237,59.46413252648426
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06774,59.86041226091902
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06798103,59.24844724584
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.067974456,59.60303474843067
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06668317,59.368283923695344
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.06686661,58.74074595833463
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.06818189,58.62999488440437
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.03449331,60.05451578846487
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.036466505,61.08802668252338
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.03756225,60.25822804661766
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.03102663,60.202318265676695
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.032383192,60.00191592645115
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.03331412,59.170842512351555
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.009911334,60.821145558312764
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.011676138,60.95981643797268
0.03427519127220746,59.810001373291016,61.860000610351555,-0.014579775,58.93798513317597
0.035666396682516366,59.720001220703125,61.84999847412109,0.035692833,61.8515759379261
0.03245667258342633,60.08000183105469,62.02999877929688,0.033852056,62.11383608340839
0.03602859040569739,60.22999954223633,62.4000015258789,0.032184944,62.16849957542536
0.02741535703267317,60.54999923706055,62.20999908447265,0.029316107,62.32508711366381
0.030690939151791108,60.93000030517578,62.79999923706055,0.027657548,62.61517232785263
0.03338264649651013,60.810001373291016,62.84000015258788,0.02559474,62.366415802818665
0.03636959641588722,60.4900016784668,62.68999862670898,0.039998174,62.90949127354315
0.031992125015380735,60.63999938964844,62.58000183105468,0.037972953,62.9426776654218
0.022341796130184832,61.31999969482422,62.68999862670898,0.03616874,63.53786403029062
0.029675519981847698,61.33000183105469,63.150001525878906,0.024150925,62.811180718059404
0.045952231484036155,60.27999877929688,63.04999923706055,0.02251556,61.637235222988245
0.06067185596397273,59.83000183105469,63.45999908447266,0.020044534,61.029268203721585
0.05634042392401706,60.16999816894531,63.56000137329102,0.054758,63.4647840820453
0.0600965644862923,60.06999969482422,63.68000030517578,0.053648688,63.29267770322076
0.07099795340090598,59.720001220703125,63.959999084472656,0.052111324,62.83208621187441
0.07430399529081311,59.619998931884766,64.05000305175781,0.07485188,64.08266737333861
0.0726266673704854,59.619998931884766,63.95000076293945,0.07347272,64.00044350882581
0.05363036438669044,60.59999847412109,63.84999847412109,0.071282014,64.91968933195947
0.06645408750348336,59.59000015258789,63.549999237060554,0.07474241,64.04390194960479
0.0686356795119134,59.59000015258789,63.68000030517578,0.07333936,63.960291617378516
0.08324890583508249,59.220001220703125,64.1500015258789,0.07123308,63.43842158906773
0.06952768120653063,60.119998931884766,64.30000305175781,0.0680274,64.20980477219518
0.07040138717193845,59.79999923706055,64.01000213623047,0.06670373,63.788879081379946
0.06118709589282778,59.97999954223633,63.650001525878906,0.06479681,63.86651189937356
0.06040940354297697,60.09000015258789,63.72000122070312,0.06184086,63.80601935257391
0.06985288234993003,59.84000015258789,64.0199966430664,0.059780102,63.41724259335024
0.06853892502570225,59.81999969482422,63.919998168945305,0.0574372,63.25589187299738
0.06519914598470566,59.5099983215332,63.38999938964844,0.07802421,64.15321529405355
0.07883111351569383,58.86000061035156,63.49999999999999,0.07571288,63.31646308274867
0.06932349807476612,59.720001220703125,63.86000061035157,0.0731549,64.08881350864249
0.07856665699087273,59.43999862670898,64.11000061035156,0.07621683,63.970326118705536
0.0593107683922629,60.36000061035156,63.93999862670897,0.075560376,64.92082225643026
0.053491134626779235,60.0099983215332,63.22000122070313,0.07348549,64.41986267272523
0.05179881017535526,60.040000915527344,63.1500015258789,0.0542602,63.29778660973534
0.056172220047344235,59.459999084472656,62.79999923706054,0.052061252,62.55555799724698
0.061138368561997725,59.209999084472656,62.830001831054695,0.051220518,62.24276698787526
0.028423288901667565,59.810001373291016,61.5099983215332,0.05447213,63.06797708004933
0.022821968589719743,60.02999877929688,61.40000152587891,0.05301359,63.21240291084542
0.007446645054888679,60.43000030517578,60.88000106811524,0.05069875,63.49372621652947
0.0018242224169706667,60.29999923706055,60.40999984741211,0.012522774,61.055125071985
0.00399863148848878,60.02000045776367,60.259998321533196,0.0109581305,60.677704155692936
-0.01353134844012216,60.59999847412109,59.77999877929688,0.008942351,61.141905818645675
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.009187214,59.76582649511329
-0.0008326267726193048,60.04999923706055,60.0,-0.011444347,59.36276721635386
0.02069428765619441,59.91999816894531,61.15999984741211,-0.012841165,59.150555581717526
