True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.571137915615847,0.57185686,96.55999755859376,96.66954974989915
0.566609796478033,0.57310706,95.87000274658205,96.86005636210547
0.571137915615847,0.572785,96.55999755859376,96.81098331201008
0.566609796478033,0.5741189,95.87000274658205,97.01424183284752
0.5448877522291856,0.57537186,92.55999755859378,97.20516624263007
0.566609796478033,0.5631718,95.87000274658205,95.34612143184455
0.5448877522291856,0.5644916,92.55999755859378,95.54723646946479
0.5442971475857279,0.56573313,92.47000122070311,95.73641702849437
0.5448877522291856,0.55942667,92.55999755859378,94.77543719037806
0.5442971475857279,0.560741,92.47000122070311,94.97571663284583
0.5640504095532904,0.5619781,95.4800033569336,95.16422508273104
0.5442971475857279,0.54162323,92.47000122070311,92.06255037211201
0.5640504095532904,0.5429115,95.4800033569336,92.25886073760557
0.5545346952846977,0.54412746,94.02999877929688,92.44414488010898
0.5640504095532904,0.53920776,95.4800033569336,91.6944797900066
0.5545346952846977,0.54049253,94.02999877929688,91.89025428469586
0.5433783958726518,0.5417056,92.33000183105467,92.07510246451102
0.5545346952846977,0.5529165,94.02999877929688,93.78342225839242
0.5433783958726518,0.5542214,92.33000183105467,93.98225757445539
0.5418033500203386,0.55545074,92.08999633789062,94.16958529205993
0.5433783958726518,0.5482149,92.33000183105467,93.06699024071258
0.5418033500203386,0.54951286,92.08999633789062,93.26477198027897
0.5395721101652148,0.55073667,91.75,93.45125502017504
0.5418033500203386,0.5387553,92.08999633789062,91.62553410737212
0.5395721101652148,0.5400394,91.75,91.82120869394532
0.5272345513980407,0.54125196,89.87000274658203,92.00597513075644
0.5395721101652148,0.5367782,91.75,91.32426572468398
0.5272345513980407,0.53805935,89.87000274658203,91.51948618345693
0.5266438966863698,0.53926957,89.77999877929688,91.70389840058385
0.5272345513980407,0.53448427,89.87000274658203,90.9747144742729
0.5266438966863698,0.53576213,89.77999877929688,91.16943539246557
0.5276939272545786,0.53696966,89.94000244140625,91.35343889457226
0.5266438966863698,0.52190626,89.77999877929688,89.05807717585924
0.5276939272545786,0.52316564,89.94000244140625,89.24998250169034
0.5288095471821406,0.5243582,90.11000061035156,89.43170628223976
0.5276939272545786,0.5215948,89.94000244140625,89.01062082073275
0.5288095471821406,0.5228538,90.11000061035156,89.20246256867182
0.5177844765570142,0.524046,88.43000030517578,89.38413185388521
0.5288095471821406,0.5176829,90.11000061035156,88.41452358756408
0.5177844765570142,0.51893616,88.43000030517578,88.60549341012666
0.512140687423425,0.5201237,87.56999969482423,88.78645425597165
0.5177844765570142,0.52079165,88.43000030517578,88.88823337856445
0.512140687423425,0.5220494,87.56999969482423,89.07989347538341
0.4873999304615103,0.5232407,83.80000305175781,89.26141743970072
0.512140687423425,0.5132334,87.56999969482423,87.73651078178568
0.4873999304615103,0.5144802,83.80000305175781,87.92649060574371
0.5014437638679171,0.51566243,85.94000244140625,88.10664310410425
0.4873999304615103,0.5029139,83.80000305175781,86.16402061296009
0.5014437638679171,0.5041455,85.94000244140625,86.35169346769283
0.5112875751379152,0.50531554,87.44000244140625,86.52998404207233
0.5014437638679171,0.48419815,85.94000244140625,83.31211619248046
0.5112875751379152,0.48540235,87.44000244140625,83.49561107145087
0.523953280974708,0.4865502,89.37000274658203,83.67052293499648
0.5112875751379152,0.49263382,87.44000244140625,84.59754309620985
0.523953280974708,0.49385035,89.37000274658203,84.7829180642733
0.5260532920429123,0.49500823,89.69000244140625,84.95935579722777
0.523953280974708,0.5007669,89.37000274658203,85.8368578631015
0.5260532920429123,0.5019953,89.69000244140625,86.02404934236597
0.5274970590400928,0.50316286,89.91000366210938,86.20195844939326
0.5260532920429123,0.5149519,89.69000244140625,87.99836995396782
0.5274970590400928,0.51620114,89.91000366210938,88.18873124527806
0.47309358941305124,0.5173855,81.62000274658203,88.36920163309878
0.5274970590400928,0.51610667,89.91000366210938,88.17433539401003
0.47309358941305124,0.5173576,81.62000274658203,88.36495099688841
0.5058406542188117,0.51854324,86.61000061035156,88.54562120094124
0.47309358941305124,0.51676375,81.62000274658203,88.27446149140991
0.5058406542188117,0.5180156,86.61000061035156,88.46522241518437
0.5270376331153416,0.5192021,89.83999633789064,88.64601977502127
0.5058406542188117,0.46624094,86.61000061035156,80.57579637972134
0.5270376331153416,0.46741885,89.83999633789064,80.75528585149351
0.5611628755589294,0.4685454,95.04000091552734,80.92695070126732
0.5270376331153416,0.48970276,89.83999633789064,84.15090840466058
0.5611628755589294,0.490915,95.04000091552734,84.33562942869168
0.561294104345849,0.4920694,95.05999755859376,84.51153583211985
0.5611628755589294,0.5116974,95.04000091552734,87.50245331353506
0.561294104345849,0.51294184,95.05999755859376,87.69207891780889
0.5741566783971275,0.5141223,97.0199966430664,87.87195893948928
0.561294104345849,0.53889513,95.05999755859376,91.64684178376001
0.5741566783971275,0.54017943,97.0199966430664,91.84254361800123
0.5746816936812319,0.54139215,97.0999984741211,92.02733730248036
0.5741566783971275,0.54774976,97.0199966430664,92.99610997364903
0.5746816936812319,0.54904705,97.0999984741211,93.19379180509935
0.56260664255611,0.55027026,95.26000213623048,93.38018401943538
0.5746816936812319,0.55763245,97.0999984741211,94.50203408951347
0.56260664255611,0.55894417,95.26000213623048,94.70191389951702
0.5766504759625167,0.5601791,97.40000152587889,94.89009537738605
0.56260664255611,0.5635009,95.26000213623048,95.39626622354854
0.5766504759625167,0.5648212,97.40000152587889,95.59745392161682
0.6034256546332827,0.5660631,101.4800033569336,95.78669805853843
0.5766504759625167,0.5539837,97.40000152587889,93.94603634110717
0.6034256546332827,0.5552901,101.4800033569336,94.14510780362627
0.6183226003251993,0.5565207,103.75,94.33262625490693
0.6034256546332827,0.56681585,101.4800033569336,95.90140165832645
0.6183226003251993,0.56814104,103.75,96.10333412598715
0.645754023066989,0.5693869,107.93000030517577,96.2931777116051
0.6183226003251993,0.5920821,103.75,99.75146990120714
0.645754023066989,0.5934443,107.93000030517577,99.95904263614699
0.6319070578750681,0.5947201,105.81999969482422,100.15345474743549
0.645754023066989,0.60892034,107.93000030517577,102.3172828900831
0.6319070578750681,0.6103072,105.81999969482422,102.52861580320905
0.6462133989235271,0.61160296,108.0,102.72606148820324
0.6319070578750681,0.6368378,105.81999969482422,106.57134322406927
0.6462133989235271,0.63826555,108.0,106.78890677061469
0.6470009218496838,0.63959444,108.12000274658205,106.9914023567477
0.6462133989235271,0.63056076,108.0,105.61485016861945
0.6470009218496838,0.6319793,108.12000274658205,105.83100591898409
0.647985262922113,0.6333007,108.26999664306642,106.03236618561647
0.6470009218496838,0.64391017,108.12000274658205,107.64903390685072
0.647985262922113,0.64534825,108.26999664306642,107.86816873558502
0.7272607683662019,0.64668554,120.3499984741211,108.07194496211474
0.647985262922113,0.64522725,108.26999664306642,107.84973114689473
0.7272607683662019,0.6466673,120.3499984741211,108.06916569997719
0.7710985432246551,0.64800614,127.02999877929688,108.27317807296305
0.7272607683662019,0.6463019,120.3499984741211,108.01348963166612
0.7710985432246551,0.6477435,127.02999877929688,108.23316033120472
0.7595484573154244,0.6490836,125.26999664306642,108.43736343786668
0.7710985432246551,0.71036184,127.02999877929688,117.77493945044591
0.7595484573154244,0.7116765,125.26999664306642,117.97526430569371
0.713216934959795,0.71320796,118.20999908447264,118.20863149968795
0.7595484573154244,0.7663573,125.26999664306642,126.30752852429589
0.713216934959795,0.767233,118.20999908447264,126.44096943712236
0.7214857504456931,0.7691031,119.47000122070311,126.7259346317814
0.713216934959795,0.76747787,118.20999908447264,126.47828057719119
0.7214857504456931,0.7683448,119.47000122070311,126.61038635428491
0.7109200556771048,0.7702217,117.86000061035156,126.89638696032853
0.7214857504456931,0.7266057,119.47000122070311,120.25018119083933
0.7109200556771048,0.72779304,117.86000061035156,120.4311057064603
0.7113794315336428,0.7294228,117.93000030517577,120.6794500353069
0.7109200556771048,0.73181653,117.86000061035156,121.04420548447047
0.7113794315336428,0.732963,117.93000030517577,121.21890844922797
0.75272345889492,0.7346242,124.2300033569336,121.47203928508924
0.7113794315336428,0.71623766,117.93000030517577,118.6702978214256
0.75272345889492,0.71750623,124.2300033569336,118.86360186088149
0.7107231874626189,0.71907324,117.83000183105467,119.10238225825475
0.75272345889492,0.71918225,124.2300033569336,119.11899425318802
0.7107231874626189,0.72042775,117.83000183105467,119.30878334346994
0.7318545769997955,0.7220126,121.0500030517578,119.55027942508872
0.7107231874626189,0.73774755,117.83000183105467,121.94797430231085
0.7318545769997955,0.73884755,121.0500030517578,122.1155928733844
0.7572515780327342,0.7405446,124.91999816894533,122.37419140796072
0.7318545769997955,0.71918213,121.0500030517578,119.11897608807601
0.7572515780327342,0.72042763,124.91999816894533,119.30876517835793
0.7852736554861947,0.72201246,129.19000244140625,119.55026125997671
0.7572515780327342,0.7285684,124.91999816894533,120.54925159497424
0.7852736554861947,0.7297403,129.19000244140625,120.7278328111459
0.7546921911079917,0.7313819,124.52999877929688,120.9779754860815
0.7852736554861947,0.75995916,129.19000244140625,125.33257971504378
0.7546921911079917,0.76088506,124.52999877929688,125.47366814002652
0.7730673255059399,0.76271653,127.33000183105467,125.75274783839427
0.7546921911079917,0.7705202,124.52999877929688,126.94187240080191
0.7730673255059399,0.77136326,127.33000183105467,127.07033607293761
0.7527890482542731,0.7732586,124.23999786376952,127.3591522713428
0.7730673255059399,0.76899457,127.33000183105467,126.70939529729617
0.7527890482542731,0.76984966,124.23999786376952,126.83969364574489
0.7254889043676159,0.7717357,120.08000183105467,127.12709296541328
0.7527890482542731,0.7685732,124.23999786376952,126.64519070889634
0.7254889043676159,0.7694316,120.08000183105467,126.77598859792533
0.7179419723803082,0.7713151,118.93000030517578,127.06299736768551
0.7254889043676159,0.7639039,120.08000183105467,125.93368143657125
0.7179419723803082,0.7647989,118.93000030517578,126.07005601498736
0.6731854458087789,0.7666542,112.11000061035156,126.35276873575714
0.7179419723803082,0.7368326,118.93000030517578,121.80855706763305
0.6731854458087789,0.7379397,112.11000061035156,121.9772564628712
0.6639322391822384,0.7396313,110.6999969482422,122.23501940229505
0.6731854458087789,0.70621014,112.11000061035156,117.14230309446884
0.6639322391822384,0.7075573,110.6999969482422,117.34758702529541
0.6594041200444244,0.70906365,110.0100021362305,117.57712138065551
0.6639322391822384,0.6825514,110.6999969482422,113.53718230448885
0.6594041200444244,0.68403304,110.0100021362305,113.76295648166285
0.6429977679277609,0.685423,107.51000213623048,113.97476168770106
0.6594041200444244,0.6679954,110.0100021362305,111.31914038504698
0.6429977679277609,0.66946876,107.51000213623048,111.54365208693628
0.6618978675416003,0.6708346,110.38999938964844,111.75177885779243
0.6429977679277609,0.660881,107.51000213623048,110.23504650028195
0.6618978675416003,0.662344,110.38999938964844,110.45797783742637
0.6604541005444199,0.66370136,110.16999816894533,110.6648148853298
0.6618978675416003,0.64619356,110.38999938964844,107.9969775448489
0.6604541005444199,0.647635,110.16999816894533,108.21662099671948
0.6674760172476232,0.648975,111.23999786376952,108.42081502082544
0.6604541005444199,0.661357,110.16999816894533,110.30757979253843
0.6674760172476232,0.66282064,111.23999786376952,110.5306110377989
0.6849980393600619,0.6641786,113.91000366210938,110.73753891126239
0.6674760172476232,0.6614613,111.23999786376952,110.3234742655473
0.6849980393600619,0.6629251,113.91000366210938,110.54653275847579
0.6975324663417218,0.6642832,115.81999969482422,110.75347879705129
0.6849980393600619,0.66892695,113.91000366210938,111.4610916528502
0.6975324663417218,0.6704017,115.81999969482422,111.68581225352762
0.6852604969339009,0.67176867,113.9499969482422,111.89411159294787
0.6975324663417218,0.6926149,115.81999969482422,115.07066289527268
0.6852604969339009,0.6940687,113.9499969482422,115.2921864362363
0.6821761447932673,0.6954928,113.4800033569336,115.50919594686542
0.6852604969339009,0.71181494,113.9499969482422,117.99636308329349
0.6821761447932673,0.7131182,113.4800033569336,118.19495317034432
0.680141723084416,0.71465844,113.16999816894533,118.4296555000713
0.6821761447932673,0.7019066,113.4800033569336,116.48653346834686
0.680141723084416,0.70328754,113.16999816894533,116.6969581258723
0.682832388864291,0.7047679,113.58000183105467,116.92253248681419
0.680141723084416,0.69541085,113.16999816894533,115.49670743235845
0.682832388864291,0.6968427,113.58000183105467,115.71488859271221
0.6680010325317276,0.69828373,111.3199996948242,115.93447754924676
0.682832388864291,0.6951809,113.58000183105467,115.46166693129089
0.6680010325317276,0.6966145,111.3199996948242,115.68012056832481
0.6893949297109564,0.6980542,114.58000183105467,115.89950062607124
0.6680010325317276,0.6969684,111.3199996948242,115.7340437033269
0.6893949297109564,0.69838804,114.58000183105467,115.95037202225564
0.6981887104127459,0.69983846,115.91999816894534,116.17138694008298
0.6893949297109564,0.67349595,114.58000183105467,112.15731498341876
0.6981887104127459,0.67497736,115.91999816894534,112.38305283036874
0.6983199892678784,0.67634976,115.94000244140624,112.59217868238545
0.6981887104127459,0.6998088,115.91999816894534,116.16686382719246
0.6983199892678784,0.70120615,115.94000244140624,116.3797952701753
0.7139388184583852,0.7026738,118.31999969482422,116.6034350466881
0.6983199892678784,0.7126353,115.94000244140624,118.12136630159125
0.7139388184583852,0.71393216,118.31999969482422,118.31898455514954
0.7113794315336428,0.71547735,117.93000030517577,118.55444073702495
0.7139388184583852,0.7105446,118.31999969482422,117.80278656715745
0.7113794315336428,0.71185786,117.93000030517577,118.00290252361714
0.7015356202636448,0.7133904,116.43000030517578,118.23643320361947
0.7113794315336428,0.71918213,117.93000030517577,119.11897608807601
0.7015356202636448,0.7204277,116.43000030517578,119.30877426091394
0.6609791158285242,0.7220125,110.25,119.55027034253271
0.7015356202636448,0.7191822,116.43000030517578,119.11898517063202
0.6609791158285242,0.7204277,110.25,119.30877426091394
0.6655728743939048,0.7220125,110.9499969482422,119.55027034253271
0.6609791158285242,0.71918225,110.25,119.11899425318802
0.6655728743939048,0.72042775,110.9499969482422,119.30878334346994
0.6633416345387808,0.7220126,110.61000061035156,119.55027942508872
0.6655728743939048,0.668308,110.9499969482422,111.36677839129356
0.6633416345387808,0.66978186,110.61000061035156,111.5913627536309
0.679026103156854,0.67114806,112.99999999999999,111.79954401982309
0.6633416345387808,0.6667225,110.61000061035156,111.12517331900273
0.679026103156854,0.668194,112.99999999999999,111.34940346165587
0.6599290852603155,0.66955835,110.08999633789064,111.5573031686119
0.679026103156854,0.6649878,112.99999999999999,110.8608436915872
0.6599290852603155,0.66645676,110.08999633789064,111.08468328433213
0.6665572655345472,0.6678191,111.0999984741211,111.29227418438398
0.6599290852603155,0.681648,110.08999633789064,113.39952708567603
0.6665572655345472,0.6831414,111.0999984741211,113.62709052638303
0.6787635955148018,0.6845234,112.95999908447266,113.83767866991656
0.6665572655345472,0.66676676,111.0999984741211,111.13192165811449
0.6787635955148018,0.66823834,112.95999908447266,111.35616088332364
0.6882136703558281,0.66960275,114.40000152587889,111.56406967283567
0.6787635955148018,0.6703683,112.95999908447266,111.68072602216478
0.6882136703558281,0.67184514,114.40000152587889,111.90576451230237
0.7092137810378721,0.6732138,117.5999984741211,112.11431816329076
0.6882136703558281,0.6838332,114.40000152587889,113.73250267137786
0.7092137810378721,0.68531114,117.5999984741211,113.95771373007955
0.6550728190528827,0.68670547,109.3499984741211,114.17018196270612
0.7092137810378721,0.69993126,117.5999984741211,116.18552847978287
0.6550728190528827,0.7013277,109.3499984741211,116.39831460186963
0.6800104942974965,0.70279604,113.1500015258789,116.6220633690545
0.6550728190528827,0.71918225,109.3499984741211,119.11899425318802
0.6800104942974965,0.72042775,113.1500015258789,119.30878334346994
0.6975324663417218,0.7220126,115.81999969482422,119.55027942508872
0.6800104942974965,0.67234194,113.1500015258789,111.98146761660462
0.6975324663417218,0.6738217,115.81999969482422,112.20695115198646
0.7040293677608209,0.6751927,116.80999755859376,112.41586810521505
0.6975324663417218,0.70722544,115.81999969482422,117.29701535345919
0.7040293677608209,0.7085647,116.80999755859376,117.50109130433708
0.6805355095816009,0.71007717,113.2300033569336,117.7315611629657
0.7040293677608209,0.69053715,116.80999755859376,114.75405407549198
0.6805355095816009,0.68950605,113.2300033569336,114.59693493916029
0.6624228828257047,0.6924397,110.47000122070312,115.04396018061777
0.6805355095816009,0.7424822,113.2300033569336,122.6694380560175
0.6624228828257047,0.74354506,110.47000122070312,122.83139819469989
0.6608478870416048,0.7452708,110.23000335693361,123.09436543871465
0.6624228828257047,0.68591547,110.47000122070312,114.04980176541494
0.6608478870416048,0.68741506,110.23000335693361,114.27830979194647
0.6433915043567325,0.6888022,107.56999969482422,114.48967903529643
0.6608478870416048,0.66914624,110.23000335693361,111.49450637639285
0.6433915043567325,0.6706213,107.56999969482422,111.71927238985029
0.6723323335232692,0.6719885,111.9800033569336,111.92760805949456
0.6433915043567325,0.6653318,107.56999969482422,110.91325912229246
0.6723323335232692,0.6668012,111.9800033569336,111.13717137548542
0.6681979007462135,0.66816396,111.34999847412111,111.34482585342931
0.6723323335232692,0.64689535,111.9800033569336,108.10391555925258
0.6681979007462135,0.64833784,111.34999847412111,108.32372249713126
0.6408977568595563,0.64967865,107.19000244140624,108.52803459446528
0.6681979007462135,0.67085856,111.34999847412111,111.75543004530647
0.6408977568595563,0.67233616,107.19000244140624,111.98058660867213
0.6228507695312265,0.6737054,104.44000244140624,112.18923108522057
0.6408977568595563,0.6710239,107.19000244140624,111.78062505566453
0.6228507695312265,0.6725017,104.44000244140624,112.0058088666982
0.6294788997372452,0.67387116,105.4499969482422,112.21448967347067
0.6228507695312265,0.6467214,104.44000244140624,108.0774126608298
0.6294788997372452,0.6481637,105.4499969482422,108.29718326848445
0.6476571659207077,0.64950424,108.22000122070312,108.50145903559445
0.6294788997372452,0.6263785,105.4499969482422,104.97755446141178
0.6476571659207077,0.62779087,108.22000122070312,105.1927747085079
0.6308570773750725,0.62910736,105.66000366210938,105.39338112299185
0.6476571659207077,0.6270926,108.22000122070312,105.08637256490852
0.6308570773750725,0.62850606,105.66000366210938,105.30175629801272
0.6555978343369872,0.6298234,109.43000030517578,105.50248986828075
0.6308570773750725,0.6448312,105.66000366210938,107.78937756224104
0.6555978343369872,0.6458169,109.43000030517578,107.93958487345287
0.605525665701487,0.64724344,101.8000030517578,108.15695768632219
0.6555978343369872,0.6336924,109.43000030517578,106.09204766112578
0.605525665701487,0.63429135,101.8000030517578,106.18331826642071
0.6084787890552013,0.63286066,102.25,105.96530967463104
0.605525665701487,0.65667415,101.8000030517578,109.5940087800002
0.6084787890552013,0.65813094,102.25,109.81599553132008
0.6108413077654579,0.6594833,102.61000061035158,110.02206964451909
0.6084787890552013,0.6099048,102.25,102.46729946761883
0.6108413077654579,0.6112931,102.61000061035158,102.67884127953289
0.6325633019460921,0.6125901,105.91999816894534,102.87647769820319
0.6108413077654579,0.60241103,102.61000061035158,101.32539511388154
0.6325633019460921,0.6037884,105.91999816894534,101.53527481804667
0.6369601922969866,0.60507643,106.58999633789064,101.73154885331621
0.6325633019460921,0.60415196,105.91999816894534,101.5906784096776
0.6369601922969866,0.6055318,106.58999633789064,101.80093958119494
0.6312508138040442,0.60682195,105.72000122070314,101.99753150592466
0.6369601922969866,0.62782395,106.58999633789064,105.19781552709071
0.6312508138040442,0.6292385,105.72000122070314,105.413362746203
0.6557290631239068,0.6305567,109.44999694824222,105.61423255481111
0.6312508138040442,0.63621217,105.72000122070314,106.47601271624006
0.6557290631239068,0.637639,109.44999694824222,106.6934309418894
0.6644572544663427,0.63896716,110.77999877929688,106.89581753735035
0.6557290631239068,0.6326877,109.44999694824222,105.93895209710433
0.6644572544663427,0.6341093,110.77999877929688,106.15558014038123
0.6546134431963447,0.6354333,109.27999877929688,106.35733095692183
0.6644572544663427,0.65449226,110.77999877929688,109.26153273487864
0.6546134431963447,0.6559459,109.27999877929688,109.48303811073026
0.6369601922969866,0.6572957,106.58999633789064,109.68872167402105
0.6546134431963447,0.6662202,109.27999877929688,111.04863461954801
0.6369601922969866,0.66769093,106.58999633789064,111.27274668897309
0.6336789218736539,0.6690547,106.08999633789062,111.48055557036906
0.6369601922969866,0.6597835,106.58999633789064,110.06780939656062
0.6336789218736539,0.6612448,106.08999633789062,110.2904864221369
0.6286257874517354,0.66260093,105.31999969482422,110.49713273636422
0.6336789218736539,0.6412693,106.08999633789062,107.24662218049014
0.6286257874517354,0.6427036,105.31999969482422,107.46517572564011
0.6285601480241692,0.6440377,105.30999755859376,107.66847057670157
0.6286257874517354,0.6371186,105.31999969482422,106.61413114540915
0.6285601480241692,0.6385467,105.30999755859376,106.8317491872906
0.6443102560698086,0.63987595,107.70999908447267,107.03429926875964
0.6285601480241692,0.6320962,105.30999755859376,105.84881681131003
0.6443102560698086,0.63351697,107.70999908447267,106.06531769880286
0.6372226999390387,0.63484025,106.62999725341795,106.26695952467139
0.6443102560698086,0.63082355,107.70999908447267,105.6548951580458
0.6372226999390387,0.6322425,106.62999725341795,105.87111448630247
0.6034912439926358,0.63356423,101.48999786376952,106.07252016571488
0.6372226999390387,0.6456907,106.62999725341795,107.92034801983414
0.6034912439926358,0.6471314,101.48999786376952,108.13988248103266
0.6092663119813579,0.6484708,102.37000274658205,108.34398567957857
0.6034912439926358,0.641317,101.48999786376952,107.25388822529419
0.6092663119813579,0.6427513,102.37000274658205,107.47244177044416
0.6042787669187925,0.64408547,101.61000061035156,107.67574570406163
0.6092663119813579,0.60278666,102.37000274658205,101.38263338182549
0.6042787669187925,0.60416454,101.61000061035156,101.59259482899466
0.5959443120053279,0.605453,100.33999633789061,101.78893244215624
0.6042787669187925,0.6047211,101.61000061035156,101.67740773697
0.5959443120053279,0.6061018,100.33999633789061,101.88779606427141
0.5681847922621328,0.6073926,96.11000061035155,102.08448789711719
0.5959443120053279,0.60197955,100.33999633789061,101.25964649096085
0.5681847922621328,0.60335624,96.11000061035155,101.46942628700992
0.5687753969055904,0.6046438,96.19999694824219,101.66562766183142
0.5681847922621328,0.5953694,96.11000061035155,100.2523910299987
0.5687753969055904,0.59673643,96.19999694824219,100.46069945197496
0.576519197107384,0.59801614,97.37999725341795,100.65570192940379
0.5687753969055904,0.5663731,96.19999694824219,95.8339364323208
0.576519197107384,0.56769764,97.37999725341795,96.03576899186544
0.5672004011214904,0.56894296,95.95999908447266,96.22553083447934
0.576519197107384,0.5611098,97.37999725341795,95.03191040684919
0.5672004011214904,0.5624266,95.95999908447266,95.23257131666918
0.5810473663134114,0.56366575,98.06999969482422,95.42138857345856
0.5672004011214904,0.56765544,95.95999908447266,96.02933854221385
0.5810473663134114,0.5689819,98.06999969482422,96.23146174355065
0.6118256989061004,0.57022876,102.76000213623048,96.42145973262069
0.5810473663134114,0.56082535,98.06999969482422,94.988568449593
