Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-06-15 00:00:00+00:00,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,17.452903747558594,31226400,3.0,0.0,0.5000249999999999
2010-06-16 00:00:00+00:00,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,17.507354736328125,28142000,3.0,0.0,0.5000249999999999
2010-06-17 00:00:00+00:00,19.45249938964844,19.78249931335449,19.315000534057617,19.559999465942383,17.750110626220703,29133200,3.0,0.0,0.5000249999999999
2010-06-18 00:00:00+00:00,19.627500534057617,19.8125,19.065000534057617,19.26000022888184,17.477861404418945,29732800,3.0,0.0,0.5000249999999999
2010-06-21 00:00:00+00:00,19.489999771118164,20.94750022888184,18.854999542236328,20.225000381469727,18.35357666015625,115862800,3.0,0.0,0.5000249999999999
2010-06-22 00:00:00+00:00,20.25,20.25,19.65749931335449,19.690000534057617,17.868080139160156,46870800,2.0,1.0,0.250025
2010-06-23 00:00:00+00:00,19.739999771118164,19.739999771118164,19.20249938964844,19.440000534057617,17.641220092773438,27933600,2.0,1.0,0.250025
2010-06-24 00:00:00+00:00,19.28249931335449,19.489999771118164,18.940000534057617,19.1200008392334,17.350820541381836,26277600,2.0487705754992858,0.0,0.26221764387482144
2010-06-25 00:00:00+00:00,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,17.391660690307617,24130400,3.0,1.0,0.5000249999999999
2010-06-28 00:00:00+00:00,19.247499465942383,19.32250022888184,18.787500381469727,18.80500030517578,17.064964294433594,20523600,3.0,0.0,0.5000249999999999
2010-06-29 00:00:00+00:00,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,16.209680557250977,39851600,3.0,0.0,0.5000249999999999
2010-06-30 00:00:00+00:00,17.915000915527344,18.02499961853028,17.677499771118164,17.6875,16.050874710083008,24716400,3.0,0.0,0.5000249999999999
2010-07-01 00:00:00+00:00,17.75,18.252500534057617,17.52750015258789,18.21500015258789,16.529560089111328,30360000,1.0,1.0,2.4999999999997247e-05
2010-07-02 00:00:00+00:00,18.309999465942383,18.44750022888184,18.145000457763672,18.295000076293945,16.602155685424805,18801200,2.0,1.0,0.250025
2010-07-06 00:00:00+00:00,18.457500457763672,18.57999992370605,17.947500228881836,18.0674991607666,16.395709991455078,23726000,2.1812692469220183,0.0,0.29534231173050457
2010-07-07 00:00:00+00:00,18.170000076293945,18.729999542236328,18.037500381469727,18.70499992370605,16.974224090576172,20873600,2.221199216928595,0.0,0.30532480423214875
2010-07-08 00:00:00+00:00,18.875,18.950000762939453,18.51000022888184,18.770000457763672,17.033205032348633,16231600,2.2591817793182822,0.0,0.31482044482957056
2010-07-09 00:00:00+00:00,19.059999465942383,19.39999961853028,18.905000686645508,19.34499931335449,17.55499839782715,22479600,4.0,1.0,0.7500249999999999
2010-07-12 00:00:00+00:00,18.997499465942383,19.342500686645508,18.96999931335449,19.127500534057617,17.357627868652344,15832800,3.860707976425058,0.0,0.7152019941062644
2010-07-13 00:00:00+00:00,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,17.375776290893555,19931600,3.8187307530779817,0.0,0.7047076882694954
2010-07-14 00:00:00+00:00,19.14249992370605,19.25,18.912500381469727,19.06999969482422,17.305452346801758,12814800,3.778800783071405,0.0,0.6947251957678513
2010-07-15 00:00:00+00:00,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,17.078575134277344,16489200,3.7408182206817178,0.0,0.6852295551704295
2010-07-16 00:00:00+00:00,18.39999961853028,18.4375,17.8174991607666,17.862499237060547,16.209680557250977,39060000,2.0,1.0,0.250025
2010-07-19 00:00:00+00:00,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,16.15749740600586,20019200,3.0,0.0,0.5000249999999999
2010-07-20 00:00:00+00:00,17.677499771118164,18.415000915527344,17.625,18.39999961853028,16.697439193725586,19106400,3.0,0.0,0.5000249999999999
2010-07-21 00:00:00+00:00,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,16.416128158569336,15907600,3.0,0.0,0.5000249999999999
2010-07-22 00:00:00+00:00,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,16.892541885375977,19493200,3.0,0.0,0.5000249999999999
2010-07-23 00:00:00+00:00,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,17.14891242980957,12660800,3.0,0.0,0.5000249999999999
2010-07-26 00:00:00+00:00,18.92250061035156,19.125,18.83749961853028,19.020000457763672,17.260074615478516,15792800,3.0,0.0,0.5000249999999999
2010-07-27 00:00:00+00:00,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17.38031005859375,17352400,3.0,0.0,0.5000249999999999
2010-07-28 00:00:00+00:00,19.037500381469727,19.209999084472656,18.77499961853028,18.795000076293945,17.0559024810791,25205200,3.0,0.0,0.5000249999999999
2010-07-29 00:00:00+00:00,18.690000534057617,18.71999931335449,17.837499618530273,17.9950008392334,16.329914093017578,58866800,2.0,1.0,0.250025
2010-07-30 00:00:00+00:00,17.897499084472656,18.40749931335449,17.842500686645508,18.33749961853028,16.64072036743164,30784800,2.0487705754992858,0.0,0.26221764387482144
2010-08-02 00:00:00+00:00,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,16.386632919311523,53846800,2.5,1.0,0.375025
2010-08-03 00:00:00+00:00,17.907499313354492,18.3799991607666,17.857500076293945,18.25,16.561325073242188,34164800,2.524385287749643,0.0,0.3811213219374107
2010-08-04 00:00:00+00:00,18.302499771118164,18.350000381469727,18.09499931335449,18.112499237060547,16.43654441833496,20499200,2.5475812909820204,0.0,0.3869203227455051
2010-08-05 00:00:00+00:00,18.03249931335449,18.100000381469727,17.829999923706055,17.875,16.221019744873047,30787600,2.569646011787471,0.0,0.39243650294686777
2010-08-06 00:00:00+00:00,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,16.366212844848633,19362800,2.590634623461009,0.0,0.3976836558652523
2010-08-09 00:00:00+00:00,18.280000686645508,18.717500686645508,18.20249938964844,18.684999465942383,16.956069946289062,28612400,3.0,1.0,0.5000249999999999
2010-08-10 00:00:00+00:00,18.51499938964844,18.9325008392334,18.51499938964844,18.8174991607666,17.07630729675293,31068400,3.0,0.0,0.5000249999999999
2010-08-11 00:00:00+00:00,18.5,18.58749961853028,18.25,18.377500534057617,16.704774856567383,23113600,3.0,0.0,0.5000249999999999
2010-08-12 00:00:00+00:00,18.19499969482422,18.54750061035156,18.13249969482422,18.2450008392334,16.584331512451172,24677200,3.0,0.0,0.5000249999999999
2010-08-13 00:00:00+00:00,18.23500061035156,18.280000686645508,18.037500381469727,18.05500030517578,16.411619186401367,14566800,3.0,0.0,0.5000249999999999
2010-08-16 00:00:00+00:00,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,16.55023956298828,10700800,2.0,1.0,0.250025
2010-08-17 00:00:00+00:00,18.362499237060547,18.4424991607666,18.11000061035156,18.34000015258789,16.67067527770996,13334000,2.0487705754992858,0.0,0.26221764387482144
2010-08-18 00:00:00+00:00,18.270000457763672,18.34499931335449,18.1299991607666,18.21999931335449,16.561601638793945,12232000,2.0951625819640407,0.0,0.2738156454910102
2010-08-19 00:00:00+00:00,18.104999542236328,18.1825008392334,17.875,17.907499313354492,16.277545928955078,18442400,3.0,1.0,0.5000249999999999
2010-08-20 00:00:00+00:00,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,15.929855346679688,31538400,2.0,1.0,0.250025
2010-08-23 00:00:00+00:00,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,15.934401512145996,18389600,4.0,1.0,0.7500249999999999
2010-08-24 00:00:00+00:00,17.377500534057617,17.74250030517578,17.25,17.665000915527344,16.05712127685547,26747600,3.9512294245007142,0.0,0.7378323561251785
2010-08-25 00:00:00+00:00,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,16.10257339477539,22398800,3.9048374180359593,0.0,0.7262343545089898
2010-08-26 00:00:00+00:00,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,15.886682510375977,14099200,3.860707976425058,0.0,0.7152019941062644
2010-08-27 00:00:00+00:00,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,16.159374237060547,15654000,3.8187307530779817,0.0,0.7047076882694954
2010-08-30 00:00:00+00:00,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,15.802605628967283,14000000,3.7046880897187133,0.0,0.6761970224296783
2010-08-31 00:00:00+00:00,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,15.67534637451172,23217200,3.6703200460356395,0.0,0.6676050115089098
2010-09-01 00:00:00+00:00,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,16.02758026123047,17290400,3.637628151621773,0.0,0.6594320379054432
2010-09-02 00:00:00+00:00,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16.357086181640625,16776800,3.606530659712633,0.0,0.6516576649281582
2010-09-03 00:00:00+00:00,18.25,18.28499984741211,18.020000457763672,18.125,16.475248336791992,14072000,3.5769498103804866,0.0,0.6442624525951217
2010-09-07 00:00:00+00:00,17.967500686645508,18.2450008392334,17.834999084472656,17.875,16.248001098632812,14419200,3.472366552741015,0.0,0.6181166381852536
2010-09-08 00:00:00+00:00,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,15.577628135681152,45012000,3.4493289641172216,0.0,0.6123572410293054
2010-09-09 00:00:00+00:00,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,15.175408363342283,53064000,3.0,1.0,0.5000249999999999
2010-09-10 00:00:00+00:00,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,15.473099708557127,31392000,3.0,0.0,0.5000249999999999
2010-09-13 00:00:00+00:00,17.0,17.0,16.225000381469727,16.3700008392334,14.879990577697754,60549200,2.0,1.0,0.250025
2010-09-14 00:00:00+00:00,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,15.252666473388672,39616000,2.0487705754992858,0.0,0.26221764387482144
2010-09-15 00:00:00+00:00,16.93000030517578,17.375,16.899999618530273,17.232500076293945,15.663983345031738,43076400,3.0,1.0,0.5000249999999999
2010-09-16 00:00:00+00:00,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,15.53899383544922,29800400,3.0,0.0,0.5000249999999999
2010-09-17 00:00:00+00:00,17.1924991607666,17.25,17.047500610351562,17.122499465942383,15.563998222351074,41961600,3.0,0.0,0.5000249999999999
2010-09-20 00:00:00+00:00,17.125,17.579999923706055,17.017499923706055,17.577499389648438,15.977575302124023,29386800,3.0,0.0,0.5000249999999999
2010-09-21 00:00:00+00:00,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,15.89350414276123,25300000,3.0,0.0,0.5000249999999999
2010-09-22 00:00:00+00:00,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,16.048030853271484,25826400,3.0,0.0,0.5000249999999999
2010-09-23 00:00:00+00:00,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,16.12983512878418,26984000,3.0,0.0,0.5000249999999999
2010-09-24 00:00:00+00:00,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,16.44570541381836,21028800,3.0,0.0,0.5000249999999999
2010-09-27 00:00:00+00:00,18.1924991607666,18.372499465942383,17.975000381469727,18.25,16.588876724243164,20098400,2.0951625819640407,0.0,0.2738156454910102
2010-09-28 00:00:00+00:00,18.232500076293945,18.39999961853028,18.137500762939453,18.3174991607666,16.65022850036621,29212800,2.139292023574942,0.0,0.28484800589373555
2010-09-29 00:00:00+00:00,18.252500534057617,18.625,18.21999931335449,18.602500915527344,16.909284591674805,27882000,2.1812692469220183,0.0,0.29534231173050457
2010-09-30 00:00:00+00:00,18.684999465942383,18.74250030517578,18.45249938964844,18.565000534057617,16.875200271606445,23144000,2.221199216928595,0.0,0.30532480423214875
2010-10-01 00:00:00+00:00,18.684999465942383,18.6924991607666,18.292499542236328,18.32999992370605,16.661596298217773,18121600,2.2591817793182822,0.0,0.31482044482957056
2010-10-04 00:00:00+00:00,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,16.643409729003906,23152000,3.0,1.0,0.5000249999999999
2010-10-05 00:00:00+00:00,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,17.04108428955078,20658000,3.0,0.0,0.5000249999999999
2010-10-06 00:00:00+00:00,18.76499938964844,18.875,18.450000762939453,18.5575008392334,16.868379592895508,15120800,3.0,0.0,0.5000249999999999
2010-10-07 00:00:00+00:00,18.56999969482422,18.69750022888184,18.38500022888184,18.40250015258789,16.727489471435547,9975200,2.0,1.0,0.250025
2010-10-08 00:00:00+00:00,18.42250061035156,18.512500762939453,18.292499542236328,18.5,16.816118240356445,9381600,2.0487705754992858,0.0,0.26221764387482144
2010-10-11 00:00:00+00:00,18.46249961853028,18.69750022888184,18.457500457763672,18.57250022888184,16.882017135620117,10399200,2.1812692469220183,0.0,0.29534231173050457
2010-10-12 00:00:00+00:00,18.530000686645508,18.63249969482422,18.38999938964844,18.5625,16.8729305267334,13899200,2.221199216928595,0.0,0.30532480423214875
2010-10-13 00:00:00+00:00,18.677499771118164,19.25,18.575000762939453,19.23500061035156,17.484224319458008,29848000,2.2591817793182822,0.0,0.31482044482957056
2010-10-14 00:00:00+00:00,19.165000915527344,19.4325008392334,19.07250022888184,19.292499542236328,17.536479949951172,21303200,2.2953119102812867,0.0,0.32385297757032167
2010-10-15 00:00:00+00:00,19.440000534057617,19.475000381469727,19.155000686645508,19.39999961853028,17.634197235107422,14348000,2.3296799539643605,0.0,0.3324449884910901
2010-10-18 00:00:00+00:00,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,17.806901931762695,20168800,2.4230501896195134,0.0,0.35578754740487833
2010-10-19 00:00:00+00:00,19.40250015258789,19.88999938964844,19.309999465942383,19.387500762939453,17.622831344604492,28970400,2.4511883639059735,0.0,0.36282209097649337
2010-10-20 00:00:00+00:00,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,18.070507049560547,19824000,2.477954223238984,0.0,0.36951355580974604
2010-10-21 00:00:00+00:00,19.862499237060547,20.21999931335449,19.645000457763672,19.799999237060547,17.997787475585938,19506400,2.5034146962085906,0.0,0.37587867405214764
2010-10-22 00:00:00+00:00,19.787500381469727,19.967500686645508,19.677499771118164,19.82250022888184,18.01824188232422,14815600,2.527633447258985,0.0,0.3819333618147463
2010-10-25 00:00:00+00:00,20.002500534057617,20.177499771118164,19.912500381469727,20.15749931335449,18.32274436950684,16515600,2.593430340259401,0.0,0.3983825850648502
2010-10-26 00:00:00+00:00,20.045000076293945,20.082500457763672,19.84499931335449,20.00749969482422,18.1864013671875,15630400,2.6132589765454988,0.0,0.4033397441363747
2010-10-27 00:00:00+00:00,20.07250022888184,20.14999961853028,19.790000915527344,19.979999542236328,18.16140937805176,20665600,2.6321205588285577,0.0,0.4080551397071394
2010-10-28 00:00:00+00:00,19.834999084472656,19.875,18.82999992370605,19.112499237060547,17.37286376953125,44460800,3.0,1.0,0.5000249999999999
2010-10-29 00:00:00+00:00,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,17.76145362854004,22865200,3.0,0.0,0.5000249999999999
2010-11-01 00:00:00+00:00,19.645000457763672,19.69499969482422,19.174999237060547,19.32999992370605,17.570568084716797,13677200,3.0,0.0,0.5000249999999999
2010-11-02 00:00:00+00:00,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,17.82053565979004,15381600,3.0,0.0,0.5000249999999999
2010-11-03 00:00:00+00:00,19.64249992370605,19.80500030517578,19.5,19.75,17.95233726501465,14124400,3.0,0.0,0.5000249999999999
2010-11-04 00:00:00+00:00,19.927499771118164,20.02499961853028,19.76499938964844,19.997499465942383,18.17730712890625,20202000,3.0,0.0,0.5000249999999999
2010-11-05 00:00:00+00:00,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,18.13414001464844,23766400,2.0,1.0,0.250025
2010-11-08 00:00:00+00:00,19.850000381469727,19.957500457763672,19.64999961853028,19.677499771118164,17.886438369750977,12224800,3.0,1.0,0.5000249999999999
2010-11-09 00:00:00+00:00,19.747499465942383,19.875,19.51000022888184,19.57999992370605,17.797813415527344,10806400,3.0,0.0,0.5000249999999999
2010-11-10 00:00:00+00:00,19.625,19.82749938964844,19.502500534057617,19.82250022888184,18.01824188232422,11910800,3.0,0.0,0.5000249999999999
2010-11-11 00:00:00+00:00,19.727500915527344,19.872499465942383,19.51000022888184,19.80500030517578,18.002336502075195,9205200,3.0,0.0,0.5000249999999999
2010-11-12 00:00:00+00:00,19.64249992370605,19.70249938964844,19.227500915527344,19.23500061035156,17.484224319458008,13316000,3.0,0.0,0.5000249999999999
2010-11-15 00:00:00+00:00,19.3799991607666,19.46500015258789,19.07999992370605,19.09000015258789,17.352415084838867,13310000,3.0,0.0,0.5000249999999999
2010-11-16 00:00:00+00:00,18.88999938964844,19.075000762939453,18.565000534057617,18.747499465942383,17.04108428955078,20359200,3.0,0.0,0.5000249999999999
2010-11-17 00:00:00+00:00,18.725000381469727,19.08749961853028,18.71500015258789,18.9325008392334,17.24374008178711,14880000,3.0,0.0,0.5000249999999999
2010-11-18 00:00:00+00:00,19.0674991607666,19.27499961853028,19.042499542236328,19.23500061035156,17.519258499145508,17200800,3.0,0.0,0.5000249999999999
2010-11-19 00:00:00+00:00,19.200000762939453,19.38999938964844,19.190000534057617,19.262500762939453,17.5443115234375,10312000,3.0,0.0,0.5000249999999999
2010-11-22 00:00:00+00:00,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,17.182254791259766,19955600,2.0,1.0,0.250025
2010-11-23 00:00:00+00:00,18.75,18.787500381469727,18.627500534057617,18.662500381469727,16.997825622558594,14625600,2.0487705754992858,0.0,0.26221764387482144
2010-11-24 00:00:00+00:00,18.877500534057617,19.0,18.787500381469727,18.95499992370605,17.26422691345215,17354800,2.0951625819640407,0.0,0.2738156454910102
2010-11-26 00:00:00+00:00,18.825000762939453,18.94750022888184,18.8075008392334,18.8700008392334,17.186819076538086,4349600,2.1812692469220183,0.0,0.29534231173050457
2010-11-29 00:00:00+00:00,18.8075008392334,18.8075008392334,18.229999542236328,18.54750061035156,16.893083572387695,21576400,2.2953119102812867,0.0,0.32385297757032167
2010-11-30 00:00:00+00:00,18.38500022888184,18.56999969482422,18.3125,18.46249961853028,16.81566047668457,18542000,2.3296799539643605,0.0,0.3324449884910901
2010-12-01 00:00:00+00:00,18.73500061035156,18.8700008392334,18.612499237060547,18.80500030517578,17.12761116027832,22343200,2.362371848378227,0.0,0.3406179620945567
2010-12-02 00:00:00+00:00,18.89249992370605,19.26749992370605,18.877500534057617,19.25,17.53291893005371,26758800,4.0,1.0,0.7500249999999999
2010-12-03 00:00:00+00:00,19.1825008392334,19.38500022888184,19.05500030517578,19.33749961853028,17.612611770629883,20678400,3.9512294245007142,0.0,0.7378323561251785
2010-12-06 00:00:00+00:00,19.325000762939453,19.58749961853028,19.287500381469727,19.57749938964844,17.83121109008789,18351200,3.8187307530779817,0.0,0.7047076882694954
2010-12-07 00:00:00+00:00,19.747499465942383,19.9424991607666,19.20249938964844,19.21999931335449,17.505598068237305,25374800,3.778800783071405,0.0,0.6947251957678513
2010-12-08 00:00:00+00:00,19.25,19.537500381469727,19.25,19.48500061035156,17.746957778930664,14308800,3.7408182206817178,0.0,0.6852295551704295
2010-12-09 00:00:00+00:00,19.537500381469727,19.79750061035156,19.325000762939453,19.780000686645508,18.01565361022949,14858400,3.0,1.0,0.5000249999999999
2010-12-10 00:00:00+00:00,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,18.26156044006348,23734800,3.0,0.0,0.5000249999999999
2010-12-13 00:00:00+00:00,20.075000762939453,20.4375,19.875,20.22249984741211,18.418664932250977,40988400,3.0,0.0,0.5000249999999999
2010-12-14 00:00:00+00:00,20.1924991607666,20.29750061035156,20.037500381469727,20.15999984741211,18.36174964904785,24787600,3.0,0.0,0.5000249999999999
2010-12-15 00:00:00+00:00,20.04750061035156,20.09499931335449,19.1875,19.23500061035156,17.519258499145508,45802000,3.0,1.0,0.5000249999999999
2010-12-16 00:00:00+00:00,19.295000076293945,19.875,16.647499084472656,16.797500610351562,15.299181938171388,202230800,1.0,1.0,2.4999999999997247e-05
2010-12-17 00:00:00+00:00,17.075000762939453,17.145000457763672,16.625,16.725000381469727,15.233150482177734,167890800,2.0,1.0,0.250025
2010-12-20 00:00:00+00:00,16.875,17.05500030517578,16.75,16.997499465942383,15.481346130371094,64190800,3.0,0.0,0.5000249999999999
2010-12-21 00:00:00+00:00,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,15.49500560760498,43468400,2.0,1.0,0.250025
2010-12-22 00:00:00+00:00,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,15.608850479125977,23286800,2.0487705754992858,0.0,0.26221764387482144
2010-12-23 00:00:00+00:00,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,15.649839401245115,16600800,4.0,1.0,0.7500249999999999
