Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-01-25 00:00:00+00:00,38.847652435302734,39.320289611816406,38.61133575439453,38.68756484985352,23.57861518859864,11458232,1.5183635586365642,0.0,0.12961588965914106
2010-01-26 00:00:00+00:00,38.36739349365234,38.89339065551758,38.08533477783203,38.44362258911133,23.42993927001953,14525855,1.5906238205625731,0.0,0.14768095514064328
2010-01-27 00:00:00+00:00,38.44362258911133,38.90863800048828,37.34588623046875,37.97098922729492,23.141883850097656,15845255,1.6593599079287213,0.0,0.16486497698218033
2010-01-28 00:00:00+00:00,38.14632034301758,38.29878234863281,36.415863037109375,36.85800552368164,22.46356773376465,17975210,1.7247436967564533,0.0,0.18121092418911333
2010-01-29 00:00:00+00:00,37.086700439453125,37.25440979003906,36.423484802246094,36.59119415283203,22.30095291137696,22175040,1.7869386805747332,0.0,0.19675967014368329
2010-02-01 00:00:00+00:00,36.93423843383789,37.59745407104492,36.789398193359375,37.40687561035156,22.798078536987305,14723936,1.955908446477968,0.0,0.23900211161949197
2010-02-02 00:00:00+00:00,37.62794494628906,38.29878234863281,37.353511810302734,38.23017501831055,23.29985237121582,16306743,2.006829392417181,0.0,0.2517323481042953
2010-02-03 00:00:00+00:00,37.98623275756836,38.50460815429688,37.90237808227539,38.10820388793945,23.22551918029785,13534928,2.0552668945179704,0.0,0.2638417236294926
2010-02-04 00:00:00+00:00,37.80327987670898,37.8109016418457,36.522586822509766,36.713165283203125,22.37529754638672,17513722,2.101342071765557,0.0,0.2753605179413892
2010-02-05 00:00:00+00:00,36.50733947753906,36.66742706298828,35.54682159423828,36.57594680786133,22.291656494140625,20077224,2.145170136102547,0.0,0.2863175340256367
2010-02-08 00:00:00+00:00,36.522586822509766,36.78177261352539,36.05757141113281,36.11093521118164,22.00825881958008,10417326,2.2642411176571153,0.0,0.31608527941427883
2010-02-09 00:00:00+00:00,36.55307769775391,38.35976791381836,36.13380432128906,36.96472930908203,22.52860450744629,17508081,2.3001245017776895,0.0,0.32505612544442236
2010-02-10 00:00:00+00:00,36.979976654052734,37.086700439453125,36.4387321472168,36.789398193359375,22.421751022338867,11795625,2.334257832603841,0.0,0.33358945815096025
2010-02-11 00:00:00+00:00,36.80464172363281,37.4373664855957,36.56070327758789,37.27727890014648,22.71909141540528,9869653,2.3667264612418935,0.0,0.34170661531047336
2010-02-12 00:00:00+00:00,36.86562728881836,37.22391891479492,36.54545593261719,37.10194778442383,22.61224174499512,13941059,2.397611576175596,0.0,0.349427894043899
2010-02-16 00:00:00+00:00,37.41449737548828,38.21492767333984,37.41449737548828,38.05484390258789,23.19299697875977,14967929,2.5068060721167873,0.0,0.3767265180291968
2010-02-17 00:00:00+00:00,38.04721832275391,38.3064079284668,37.34588623046875,37.58220672607422,22.90493965148925,15882378,2.0,1.0,0.250025
2010-02-18 00:00:00+00:00,37.0638313293457,37.47548294067383,36.99522399902344,37.25440979003906,22.937793731689453,12565646,2.0487705754992858,0.0,0.26221764387482144
2010-02-19 00:00:00+00:00,37.12481689453125,37.52122116088867,36.94186019897461,37.27727890014648,22.951868057250977,12413609,2.0951625819640407,0.0,0.2738156454910102
2010-02-22 00:00:00+00:00,37.57458114624024,37.57458114624024,36.99522399902344,37.12481689453125,22.857999801635746,10961588,2.221199216928595,0.0,0.30532480423214875
2010-02-23 00:00:00+00:00,36.91899108886719,37.086700439453125,36.25577545166016,36.47684860229492,22.45904541015625,13906165,2.2591817793182822,0.0,0.31482044482957056
2010-02-24 00:00:00+00:00,36.48447036743164,36.98759841918945,36.30913925170898,36.85800552368164,22.693727493286133,10245744,2.2953119102812867,0.0,0.32385297757032167
2010-02-25 00:00:00+00:00,36.2862663269043,36.86562728881836,35.9432258605957,36.81988906860352,22.67024612426757,11975471,2.3296799539643605,0.0,0.3324449884910901
2010-02-26 00:00:00+00:00,36.88087463378906,36.99522399902344,36.55307769775391,36.59119415283203,22.52944564819336,10411160,2.362371848378227,0.0,0.3406179620945567
2010-03-01 00:00:00+00:00,36.87325286865234,37.34588623046875,36.797019958496094,37.28490447998047,22.956558227539062,11431603,3.0,1.0,0.5000249999999999
2010-03-02 00:00:00+00:00,37.60507583618164,38.05484390258789,37.50597381591797,37.89475631713867,23.33205986022949,13249220,3.0,0.0,0.5000249999999999
2010-03-03 00:00:00+00:00,38.02434921264648,38.100582122802734,37.61269760131836,37.643192291259766,23.177165985107425,18194935,3.0,0.0,0.5000249999999999
2010-03-04 00:00:00+00:00,37.63556671142578,37.76516342163086,37.422119140625,37.61269760131836,23.158390045166016,13562214,3.0,0.0,0.5000249999999999
2010-03-05 00:00:00+00:00,38.00148010253906,38.50460815429688,37.910003662109375,38.42837905883789,23.66061210632324,15240519,3.0,0.0,0.5000249999999999
2010-03-08 00:00:00+00:00,38.542724609375,38.7790412902832,38.42837905883789,38.67231750488281,23.810806274414062,8167604,3.0,0.0,0.5000249999999999
2010-03-09 00:00:00+00:00,38.466495513916016,38.946754455566406,38.390262603759766,38.763797760009766,23.867137908935547,12696432,3.0,0.0,0.5000249999999999
2010-03-10 00:00:00+00:00,38.7790412902832,39.35078048706055,38.763797760009766,39.23643112182617,24.15813636779785,15930521,3.0,0.0,0.5000249999999999
2010-03-11 00:00:00+00:00,39.23643112182617,39.26692581176758,38.840030670166016,39.10683822631836,24.078357696533203,10174776,3.0,0.0,0.5000249999999999
2010-03-12 00:00:00+00:00,39.289794921875,39.46512985229492,39.00773620605469,39.39651870727539,24.256710052490234,10019591,3.0,1.0,0.5000249999999999
2010-03-15 00:00:00+00:00,39.20594024658203,39.701446533203125,39.00011444091797,39.37364959716797,24.24262428283692,12761890,3.0,0.0,0.5000249999999999
2010-03-16 00:00:00+00:00,39.58709716796875,39.86915588378906,39.45750427246094,39.77005386352539,24.48669815063477,15411183,4.0,1.0,0.7500249999999999
2010-03-17 00:00:00+00:00,39.93014144897461,40.53999328613281,39.87677764892578,40.38753128051758,24.86687660217285,15822692,3.0,1.0,0.5000249999999999
2010-03-18 00:00:00+00:00,40.32654571533203,40.33416748046875,39.77005386352539,40.18170547485352,24.740142822265625,11119528,3.5,1.0,0.6250249999999999
2010-03-19 00:00:00+00:00,39.92251968383789,40.38753128051758,39.411766052246094,39.92251968383789,24.58056831359864,15383635,3.475614712250357,0.0,0.6189286780625893
2010-03-22 00:00:00+00:00,39.213565826416016,39.838661193847656,39.137332916259766,39.71669387817383,24.453842163085938,10762720,5.0,1.0,1.000025
2010-03-23 00:00:00+00:00,39.693824768066406,40.09785079956055,39.4270133972168,40.02924346923828,24.64627265930176,11690944,3.0,1.0,0.5000249999999999
2010-03-24 00:00:00+00:00,40.33416748046875,40.35704040527344,39.8005485534668,40.04449081420898,24.65566635131836,19336193,1.6666666666666667,1.0,0.16669166666666668
2010-03-25 00:00:00+00:00,40.25031280517578,40.28080749511719,39.25167846679688,39.28217315673828,24.186309814453125,13804108,1.7316941006657147,0.0,0.18294852516642868
2010-03-26 00:00:00+00:00,39.48037338256836,39.49562072753906,38.61895751953125,38.89339065551758,23.946929931640625,19689983,3.0,1.0,0.5000249999999999
2010-03-29 00:00:00+00:00,39.19069290161133,39.289794921875,38.77141952514648,38.99249267578125,24.00793838500977,16935353,3.0,0.0,0.5000249999999999
2010-03-30 00:00:00+00:00,38.946754455566406,39.17544937133789,38.81715774536133,39.07634735107422,24.05957221984864,12100878,2.0,1.0,0.250025
2010-03-31 00:00:00+00:00,39.038230895996094,39.20594024658203,38.85527420043945,39.00773620605469,24.01732063293457,16079803,2.0487705754992858,0.0,0.26221764387482144
2010-04-01 00:00:00+00:00,39.33553314208984,39.70906829833984,39.25930404663086,39.65570831298828,24.41628837585449,11926673,2.0951625819640407,0.0,0.2738156454910102
2010-04-05 00:00:00+00:00,39.91489410400391,40.63909530639648,39.65570831298828,40.61622619628906,25.007680892944336,12295942,2.2591817793182822,0.0,0.31482044482957056
2010-04-06 00:00:00+00:00,40.532371520996094,40.73057556152344,40.32654571533203,40.631473541259766,25.017072677612305,9739392,2.2953119102812867,0.0,0.32385297757032167
2010-04-07 00:00:00+00:00,40.53999328613281,40.53999328613281,39.96063232421875,40.33416748046875,24.834022521972656,14058202,2.3296799539643605,0.0,0.3324449884910901
2010-04-08 00:00:00+00:00,40.13596725463867,41.28706359863281,40.036865234375,41.11935424804688,25.317466735839844,19218001,2.0,1.0,0.250025
2010-04-09 00:00:00+00:00,41.33280563354492,42.28569793701172,41.32518005371094,42.17135238647461,25.965181350708008,19614161,2.0487705754992858,0.0,0.26221764387482144
2010-04-12 00:00:00+00:00,42.23995971679688,42.81932067871094,42.125614166259766,42.65923309326172,26.26556968688965,18608542,2.0,1.0,0.250025
2010-04-13 00:00:00+00:00,42.97940826416016,43.28433227539063,42.25520706176758,42.43816375732422,26.129467010498047,18785503,2.0,1.0,0.250025
2010-04-14 00:00:00+00:00,42.62112045288086,43.4139289855957,42.46103286743164,43.36819076538086,26.70209503173828,14976455,3.0,1.0,0.5000249999999999
2010-04-15 00:00:00+00:00,43.36819076538086,43.82558059692383,43.19285583496094,43.49778366088867,26.781877517700195,14571506,3.0,0.0,0.5000249999999999
2010-04-16 00:00:00+00:00,43.31482696533203,43.50540542602539,42.33906173706055,42.72784423828125,26.30782127380371,17390282,3.0,0.0,0.5000249999999999
2010-04-19 00:00:00+00:00,42.32381439208984,43.26908874511719,42.22471237182617,43.17760848999024,26.584741592407227,14289995,3.0,0.0,0.5000249999999999
2010-04-20 00:00:00+00:00,43.50540542602539,43.91705703735352,43.40630340576172,43.7569694519043,26.94147109985352,12094451,3.0,0.0,0.5000249999999999
2010-04-21 00:00:00+00:00,43.86369323730469,43.93992614746094,43.12424850463867,43.619754791259766,26.856971740722656,11909882,2.0,1.0,0.250025
2010-04-22 00:00:00+00:00,43.25384140014648,43.46728897094727,42.65923309326172,43.436798095703125,26.744335174560547,12419644,4.0,1.0,0.7500249999999999
2010-04-23 00:00:00+00:00,43.37581253051758,44.31346130371094,43.13187026977539,44.2829704284668,27.26533508300781,15646125,3.9512294245007142,0.0,0.7378323561251785
2010-04-26 00:00:00+00:00,44.33633041381836,44.57264709472656,44.26009750366211,44.44305419921875,27.363901138305664,14325676,1.0,1.0,2.4999999999997247e-05
2010-04-27 00:00:00+00:00,43.83320236206055,44.58789443969727,41.36329650878906,43.86369323730469,27.007184982299805,23420585,1.097541150998572,0.0,0.02441028774964299
2010-04-28 00:00:00+00:00,43.90180969238281,44.824214935302734,43.772216796875,44.63363265991211,27.481225967407227,22939289,1.190325163928081,0.0,0.04760629098202024
2010-04-29 00:00:00+00:00,44.97667694091797,45.85334014892578,44.97667694091797,45.05290985107422,27.73938751220703,17990426,2.5,1.0,0.375025
2010-04-30 00:00:00+00:00,45.197750091552734,45.31971740722656,44.06951904296875,45.12151718139648,27.781625747680664,19471963,2.524385287749643,0.0,0.3811213219374107
2010-05-03 00:00:00+00:00,45.37308120727539,46.14302062988281,45.29684829711914,45.51029968261719,28.02100944519043,16303463,2.590634623461009,0.0,0.3976836558652523
2010-05-04 00:00:00+00:00,45.0300407409668,45.06053161621094,43.62737655639648,44.22198486328125,27.227766036987305,19230331,2.6105996084642977,0.0,0.40267490211607443
2010-05-05 00:00:00+00:00,43.2614631652832,43.52827453613281,42.583003997802734,43.26908874511719,26.641063690185547,19376596,2.629590889659141,0.0,0.4074227224147852
2010-05-06 00:00:00+00:00,42.89555358886719,43.32244873046875,39.64046096801758,41.99601745605469,25.857227325439453,26741384,2.6476559551406433,0.0,0.41193898878516083
2010-05-07 00:00:00+00:00,41.59199142456055,42.47628021240234,41.005008697509766,41.68346786499024,25.66479110717773,26658348,2.6648399769821802,0.0,0.41623499424554505
2010-05-10 00:00:00+00:00,42.97178268432617,43.45204544067383,42.6363639831543,43.200477600097656,26.59882354736328,19664009,2.7115250948097565,0.0,0.4279062737024391
2010-05-11 00:00:00+00:00,42.74308776855469,44.52690887451172,42.689727783203125,43.66549301147461,26.8851261138916,17015372,4.0,1.0,0.7500249999999999
2010-05-12 00:00:00+00:00,43.60450744628906,44.183868408203125,43.45966720581055,43.97042083740234,27.072893142700195,12655110,2.0,1.0,0.250025
2010-05-13 00:00:00+00:00,43.772216796875,44.04664993286133,43.29195785522461,43.40630340576172,26.725561141967773,14040099,2.0487705754992858,0.0,0.26221764387482144
2010-05-14 00:00:00+00:00,43.03276824951172,43.10900115966797,42.11036682128906,42.56775665283203,26.2092514038086,16283918,2.0951625819640407,0.0,0.2738156454910102
2010-05-17 00:00:00+00:00,42.75833511352539,42.83456802368164,41.36329650878906,42.07225036621094,25.904176712036133,16532240,2.221199216928595,0.0,0.30532480423214875
2010-05-18 00:00:00+00:00,42.57537841796875,42.765960693359375,41.58436965942383,41.67584609985352,25.66010475158692,17019045,2.2591817793182822,0.0,0.31482044482957056
2010-05-19 00:00:00+00:00,41.38616561889648,41.7673225402832,40.66958618164063,41.09648513793945,25.30338287353516,18077661,2.2953119102812867,0.0,0.32385297757032167
2010-05-20 00:00:00+00:00,39.73956298828125,39.95301055908203,38.70281219482422,38.82478332519531,24.15108299255371,31755049,2.0,1.0,0.250025
2010-05-21 00:00:00+00:00,38.06246566772461,39.26692581176758,37.917625427246094,39.23643112182617,24.407146453857425,23895585,2.0487705754992858,0.0,0.26221764387482144
2010-05-24 00:00:00+00:00,39.1525764465332,39.26692581176758,38.14632034301758,38.199684143066406,23.7622299194336,17296227,2.1812692469220183,0.0,0.29534231173050457
2010-05-25 00:00:00+00:00,37.37638092041016,38.11582946777344,36.979976654052734,38.05484390258789,23.672128677368164,22400012,2.221199216928595,0.0,0.30532480423214875
2010-05-26 00:00:00+00:00,38.3064079284668,38.64182662963867,37.65843963623047,37.78803253173828,23.50616455078125,17380444,2.2591817793182822,0.0,0.31482044482957056
2010-05-27 00:00:00+00:00,38.80191421508789,39.8157958984375,38.35214614868164,39.8005485534668,24.75805282592773,20260874,2.2953119102812867,0.0,0.32385297757032167
2010-05-28 00:00:00+00:00,39.99112701416016,40.08260345458984,39.320289611816406,39.53373718261719,24.592086791992188,15567680,2.3296799539643605,0.0,0.3324449884910901
2010-06-01 00:00:00+00:00,39.46512985229492,39.79292297363281,38.31402969360352,38.36739349365234,23.86655807495117,17827502,2.4511883639059735,0.0,0.36282209097649337
2010-06-02 00:00:00+00:00,39.06110000610352,40.01399612426758,38.70281219482422,40.01399612426758,24.890832901000977,18858570,2.477954223238984,0.0,0.36951355580974604
2010-06-03 00:00:00+00:00,40.212196350097656,40.25031280517578,39.2745475769043,39.62521362304688,24.64897918701172,18174733,4.0,1.0,0.7500249999999999
2010-06-04 00:00:00+00:00,38.83240509033203,39.14495468139648,37.87188720703125,38.16156768798828,23.73852157592773,18797047,2.0,1.0,0.250025
2010-06-07 00:00:00+00:00,38.35976791381836,38.51985549926758,37.77278518676758,37.80327987670898,23.51564216613769,15674722,2.139292023574942,0.0,0.28484800589373555
2010-06-08 00:00:00+00:00,37.77278518676758,38.87814331054688,37.74991607666016,38.75617218017578,24.1083927154541,19331602,2.0,1.0,0.250025
2010-06-09 00:00:00+00:00,39.12208557128906,39.57185363769531,38.55034637451172,38.664695739746094,24.051496505737305,17130810,2.0487705754992858,0.0,0.26221764387482144
2010-06-10 00:00:00+00:00,39.693824768066406,40.85254287719727,39.45750427246094,40.68483352661133,25.30813217163086,18956298,2.5,1.0,0.375025
2010-06-11 00:00:00+00:00,40.30367660522461,40.783935546875,40.074981689453125,40.783935546875,25.369770050048828,8953105,2.0,1.0,0.250025
2010-06-14 00:00:00+00:00,41.279441833496094,41.68346786499024,40.18170547485352,40.25031280517578,25.037830352783203,16447891,3.0,0.0,0.5000249999999999
2010-06-15 00:00:00+00:00,40.68483352661133,41.43952941894531,40.57810974121094,41.3937873840332,25.749134063720703,16419950,3.0,0.0,0.5000249999999999
2010-06-16 00:00:00+00:00,41.088863372802734,41.531005859375,40.905906677246094,41.52338409423828,25.82974624633789,10568051,3.0,0.0,0.5000249999999999
2010-06-17 00:00:00+00:00,41.74445343017578,42.1408576965332,41.30993270874024,42.06462860107422,26.16643142700196,13706642,3.0,0.0,0.5000249999999999
2010-06-18 00:00:00+00:00,42.2933235168457,42.69734954833984,42.01126480102539,42.69734954833984,26.56001663208008,14205516,3.0,0.0,0.5000249999999999
2010-06-21 00:00:00+00:00,43.29195785522461,43.4139289855957,42.2933235168457,42.53726577758789,26.4604434967041,10946502,3.0,0.0,0.5000249999999999
2010-06-22 00:00:00+00:00,42.46103286743164,42.83456802368164,41.35567474365234,41.5157585144043,25.825008392333984,14831896,3.0,0.0,0.5000249999999999
2010-06-23 00:00:00+00:00,41.5005111694336,41.645355224609375,40.63909530639648,40.79155731201172,25.37451171875,14243295,2.0,1.0,0.250025
2010-06-24 00:00:00+00:00,40.60097885131836,40.70008087158203,39.62521362304688,40.02924346923828,24.900310516357425,19443497,1.5,1.0,0.125025
2010-06-25 00:00:00+00:00,40.14358901977539,40.14358901977539,39.404144287109375,39.57947540283203,24.62053108215332,29803367,1.573155863248929,0.0,0.14331396581223227
2010-06-28 00:00:00+00:00,39.57947540283203,39.64046096801758,39.00011444091797,39.02298355102539,24.27436637878418,13479702,1.7719038703830272,0.0,0.1930009675957568
2010-06-29 00:00:00+00:00,38.44362258911133,38.61895751953125,37.78803253173828,37.99385833740234,23.63419532775879,18225762,1.8317988253928927,0.0,0.20797470634822318
2010-06-30 00:00:00+00:00,37.90237808227539,38.33689880371094,37.33064270019531,37.422119140625,23.278547286987305,19329634,1.8887726689774231,0.0,0.22221816724435578
2010-07-01 00:00:00+00:00,37.536468505859375,37.78803253173828,36.63693237304688,37.25440979003906,23.17422103881836,18899366,2.0,1.0,0.250025
2010-07-02 00:00:00+00:00,37.48310470581055,37.62794494628906,36.90374374389648,37.21629333496094,23.150510787963867,9494219,2.0487705754992858,0.0,0.26221764387482144
2010-07-06 00:00:00+00:00,38.09295654296875,38.3064079284668,37.05620956420898,37.50597381591797,23.330707550048828,20722494,2.221199216928595,0.0,0.30532480423214875
2010-07-07 00:00:00+00:00,37.5593376159668,39.07634735107422,37.5593376159668,39.00011444091797,24.26014709472656,15830694,3.0,1.0,0.5000249999999999
2010-07-08 00:00:00+00:00,39.76243209838867,39.77005386352539,38.847652435302734,39.29742050170898,24.44508552551269,11443934,3.0,0.0,0.5000249999999999
2010-07-09 00:00:00+00:00,39.37364959716797,39.99874877929688,39.18307113647461,39.86915588378906,24.80073547363281,11313279,3.0,0.0,0.5000249999999999
2010-07-12 00:00:00+00:00,39.67095565795898,40.12834548950195,39.47275161743164,39.71669387817383,24.705888748168945,12374912,2.0951625819640407,0.0,0.2738156454910102
2010-07-13 00:00:00+00:00,40.31892395019531,40.89828109741211,40.16645812988281,40.57048797607422,25.237003326416016,11283239,2.139292023574942,0.0,0.28484800589373555
2010-07-14 00:00:00+00:00,40.47138595581055,40.75344467163086,39.99874877929688,40.25031280517578,25.037830352783203,10444873,2.1812692469220183,0.0,0.29534231173050457
2010-07-15 00:00:00+00:00,40.20457458496094,40.4256477355957,39.68619918823242,40.29605484008789,25.06627655029297,9567548,2.221199216928595,0.0,0.30532480423214875
2010-07-16 00:00:00+00:00,40.09785079956055,40.25031280517578,39.33553314208984,39.52611541748047,24.587343215942383,11406416,2.2591817793182822,0.0,0.31482044482957056
2010-07-19 00:00:00+00:00,39.79292297363281,39.85390853881836,39.25167846679688,39.51848983764648,24.58258819580078,9327096,2.362371848378227,0.0,0.3406179620945567
2010-07-20 00:00:00+00:00,38.87814331054688,40.29605484008789,38.72568130493164,40.14358901977539,24.971433639526367,12506747,2.393469340287367,0.0,0.3483923350718417
2010-07-21 00:00:00+00:00,40.46376419067383,40.50188064575195,39.37364959716797,39.73193740844727,24.71538352966309,11407466,2.4230501896195134,0.0,0.35578754740487833
2010-07-22 00:00:00+00:00,40.24269104003906,41.08123779296875,40.074981689453125,40.60860443115234,25.26070976257324,11721771,2.4511883639059735,0.0,0.36282209097649337
2010-07-23 00:00:00+00:00,40.57810974121094,41.05836868286133,40.21982192993164,41.005008697509766,25.507299423217773,10457860,2.477954223238984,0.0,0.36951355580974604
2010-07-26 00:00:00+00:00,41.157470703125,41.70634078979492,40.98976135253906,41.49288940429688,25.810773849487305,8437964,2.5506710358827784,0.0,0.3876927589706946
