True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.039302716753366385,155.4600067138672,161.57000732421875,0.042762395,162.10784950594643
0.033666566384785046,155.0500030517578,160.27000427246094,0.050949197,162.94967913082837
0.04518088859701619,154.49000549316406,161.47000122070312,0.05161984,162.46476217372947
0.052404553490586814,155.3300018310547,163.47000122070315,0.05325946,163.60279880858252
0.061511573556205734,154.27999877929688,163.77000427246094,0.06223118,163.88102562460335
0.04555289474327995,157.17999267578125,164.33999633789062,0.062894985,167.0658189434689
0.03994947816772987,158.1999969482422,164.5200042724609,0.06569488,168.5929343841326
0.04079436419798421,158.11000061035156,164.55999755859375,0.05013864,166.03741353591795
0.051810829088063226,157.11000061035156,165.25,0.052966785,165.43161979331853
0.07264312657139715,153.49000549316406,164.63999938964844,0.05938592,162.6051469548347
0.05513941772273623,154.8800048828125,163.4199981689453,0.06630672,165.14958848904644
0.056450121764450856,154.64999389648438,163.3800048828125,0.07460181,166.18715708618038
0.05721111171365045,155.0399932861328,163.91000366210938,0.073720105,166.46955671406795
0.05054170530946056,154.1300048828125,161.9199981689453,0.06465364,164.0950699649111
0.049721985382897405,154.66000366210938,162.35000610351562,0.06307811,164.41567290040985
0.05308363510950165,154.85000610351562,163.07000732421875,0.064594775,164.85250285950315
0.05130356666897007,154.57000732421875,162.5,0.062383447,164.21261197720014
0.04591906821711178,154.6199951171875,161.72000122070312,0.0653906,164.7306873371126
0.032131049630889086,157.47999572753906,162.5399932861328,0.06911286,168.36389443910048
0.009850335333024596,158.3699951171875,159.92999267578128,0.03504426,163.9199627130729
0.005021990184757685,159.3000030517578,160.1000061035156,0.039649174,165.61610940873834
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.040239863,165.5749688031574
0.007887783044366214,159.74000549316406,161.0,0.011180011,161.52590565862374
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.015505171,161.62781050161357
-0.02188731111153941,159.91000366210938,156.41000366210938,0.018299425,162.8362704434585
-0.025147030258428682,159.86000061035156,155.83999633789062,0.0044282507,160.56790345223817
-0.009490255175938267,159.11000061035156,157.60000610351562,0.004026359,159.75064317949
-0.006217846285478723,159.22000122070312,158.22999572753906,0.004053806,159.8654522134675
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.0012392255,159.45734639679176
0.009410165009631877,158.33999633789062,159.8300018310547,0.0011016622,158.51442574336033
0.004486268278766969,160.49000549316406,161.2100067138672,0.0045031384,161.21271299809268
0.004793055099380217,160.64999389648438,161.4199981689453,0.0065177837,161.69707327083233
0.003915167545122555,160.91000366210938,161.5399932861328,0.00946143,162.43243803628138
0.003182389761053228,160.25999450683594,160.77000427246094,0.015750494,162.78417393853852
-0.01513649185855559,161.1999969482422,158.75999450683594,0.012454956,163.2077407456818
0.006312465667724698,160.0,161.00999450683594,0.01653713,162.6459503173828
0.02556858594979694,159.17999267578125,163.25,0.018834839,162.17812067065097
0.021976642727121076,159.25999450683594,162.75999450683594,0.02435682,163.13906503649196
0.039051973381160954,155.69000244140625,161.77000427246094,0.035902243,161.27962565842608
0.020515453956966523,157.92999267578125,161.1699981689453,0.0388265,164.0618561046722
0.034981969130764456,157.50999450683594,163.02000427246094,0.03915022,163.67654828500235
0.04076179465756735,157.00999450683594,163.41000366210938,0.039857395,163.26800270597596
0.04282092822462791,158.10000610351562,164.8699951171875,0.040470503,164.49838938380344
0.05500672392367867,156.88999938964844,165.52000427246094,0.049584527,164.66931281043617
0.04334048929448353,157.82000732421875,164.66000366210938,0.052003432,166.02718171061133
0.03881050664524488,158.72000122070312,164.8800048828125,0.056823287,167.7389881064737
0.03498900804716398,160.0500030517578,165.64999389648438,0.03996566,166.446502187624
0.01923080745783734,161.1999969482422,164.3000030517578,0.03974968,167.60763594894524
0.008056070067503418,162.61000061035156,163.91999816894534,0.040239964,169.153415677074
0.028594385763173635,161.57000732421875,166.19000244140625,0.024284314,165.4936319985427
0.04623440572649673,160.27000427246094,167.67999267578125,0.02171524,163.75031283477256
0.03827331782412147,161.47000122070312,167.64999389648438,0.025074074,165.5187201078843
0.038600339582028464,163.47000122070312,169.77999877929688,0.037641548,169.6232614023029
-0.047200407795482846,163.77000427246094,156.0399932861328,0.03942458,170.22656112944787
-0.05470360493309956,164.33999633789062,155.35000610351562,0.04056458,171.00637220786302
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.0076223323,163.26597337804014
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.0073909853,163.34373857395258
-0.06402421682937787,165.25,154.6699981689453,-0.004230162,164.550969094038
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.03848039,158.3045861860537
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.030911442,158.36844978270528
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.014784978,160.9644328599461
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.0271225,159.46435498795472
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.11710005,142.95915667041027
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.08111695,149.18066482207905
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.046081778,155.55545089587395
-0.04166156475360572,162.5,155.72999572753906,-0.040073574,155.9880442917347
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.032217935,156.5097191870318
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.035724763,156.73329118156653
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.033411633,154.5864722064507
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.018713102,157.10403601430517
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.04310777,152.2319848614061
-0.04316768290833661,161.0,154.0500030517578,-0.038574997,154.78942602872849
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.025034426,155.09752503579512
