True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.4342366555719823,60.52000045776367,86.80000305175781,0.33430696,80.75225754782423
0.47627736671973975,60.27999877929688,88.98999786376953,0.33409643,80.41933127628
0.43197826306355247,62.47999954223633,89.47000122070312,0.419214,88.67249071004608
0.40854053362121445,62.7599983215332,88.4000015258789,0.4201178,89.1265942006994
0.4000308132744901,65.0199966430664,91.02999877929688,0.41748,92.16454431578677
0.47169236403245196,65.0,95.66000366210938,0.39774948,90.85371255874634
0.33483910851101895,70.83999633789062,94.55999755859376,0.39866644,99.08152136718854
0.25165923567997917,73.83000183105469,92.41000366210938,0.3977294,103.19436392654461
0.2836537504236516,72.80000305175781,93.4499969482422,0.27602735,92.89479292229407
0.15958245231652057,80.45999908447266,93.3000030517578,0.27521196,102.60355074243216
0.17218377382805472,79.44999694824219,93.12999725341795,0.2742918,101.24247594811095
0.1380706865059631,81.4800033569336,92.7300033569336,0.14604536,93.37977710636096
0.15157410635137136,82.2699966430664,94.73999786376952,0.14593753,94.27627937798479
0.2091830496292446,79.93000030517578,96.6500015258789,0.14584176,91.58712884704528
0.14683792842437482,82.54000091552734,94.66000366210938,0.16935797,96.5188116336667
0.12028791586575216,81.97000122070312,91.83000183105466,0.17016487,95.91841201335046
0.16154792726506528,81.4000015258789,94.5500030517578,0.16928528,95.179824992043
0.19010347546748108,79.22000122070312,94.27999877929689,0.18989046,94.26312717014298
0.2188327267068808,79.33000183105469,96.69000244140624,0.18855788,94.28829746678457
0.14931307409513583,82.9800033569336,95.37000274658205,0.18735163,98.526438462236
0.16243348156271176,82.68000030517578,96.11000061035155,0.1592944,95.85045860383434
0.2019631789505847,81.5,97.95999908447266,0.15878914,94.44131636619568
0.13648614328324027,81.62000274658203,92.7600021362305,0.15783875,94.50279805381342
0.14152843742783916,79.55999755859375,90.81999969482422,0.17055888,93.12966556870379
0.1370520053398061,79.23999786376953,90.0999984741211,0.1656333,92.36478185079704
0.08465341682610017,80.80000305175781,87.63999938964844,0.16406399,94.05636913776834
0.07609368204080869,80.69000244140625,86.83000183105469,0.08883491,87.85808926932077
0.11998012544155001,80.43000030517578,90.08000183105467,0.084654994,87.23880571803056
0.09439818994491134,80.51000213623047,88.11000061035158,0.08358687,87.23958614800904
0.09097733959130583,80.0199966430664,87.30000305175781,0.10840453,88.69452574340448
0.1218914960710733,77.61000061035156,87.06999969482423,0.1083975,86.02272939622344
0.15884658758094616,76.30000305175781,88.41999816894531,0.10821937,84.5571424687405
0.1699080231857404,76.0999984741211,89.02999877929688,0.16329317,88.52660490391827
0.18738425885055632,75.62000274658203,89.79000091552734,0.16248165,87.90686674637527
0.16126526497063454,77.13999938964844,89.58000183105467,0.16064592,89.53222878187808
0.18026036018688374,75.27999877929688,88.8499984741211,0.19397922,89.88275748415617
0.2128455410778054,74.88999938964844,90.83000183105467,0.19531119,89.51685419201931
0.19590954814828576,74.31999969482422,88.87999725341797,0.19536942,88.8398595404451
0.19422396544738363,73.05999755859375,87.25,0.22369975,89.403504993752
0.15447365610223063,76.0,87.73999786376953,0.22180755,92.85737752914429
0.19868443383264278,74.48999786376953,89.29000091552734,0.2201394,90.8881801277521
0.17114681045339397,74.02999877929688,86.69999694824219,0.20603225,89.28256793144101
0.1700734199270948,76.31999969482422,89.3000030517578,0.20735694,92.14548051228121
0.18143400574023016,75.7300033569336,89.47000122070314,0.20736893,91.43405614489438
0.1533239562891493,78.06999969482422,90.04000091552734,0.14822643,89.64203316337353
0.1517868610631259,80.30999755859375,92.5,0.14758113,92.1622353765415
0.13965801122601595,81.2699966430664,92.62000274658206,0.14589065,93.12653437754125
0.15663973770853956,81.77999877929688,94.58999633789062,0.13179262,92.55800272350825
0.06655173466123387,87.0,92.79000091552734,0.1301827,98.32589864730835
0.044470051551148915,86.80000305175781,90.66000366210936,0.12944572,98.03588777945151
0.02045173321175242,88.98999786376953,90.80999755859376,0.02248919,90.99131084287092
0.0367721121117639,89.47000122070312,92.76000213623047,0.01931357,91.19798669550073
0.04604071973497348,88.4000015258789,92.47000122070312,0.018564247,90.04107897730137
0.02186090179561906,91.02999877929688,93.0199966430664,0.015951484,92.48206510146338
-0.029479481666962792,95.66000366210938,92.83999633789062,0.014200669,97.01844147160591
-0.02527495189673079,94.55999755859376,92.16999816894533,0.013280857,95.81583645439243
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0015527569,92.26651304928055
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0036770366,93.10638032485623
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.004582029,92.87249800952667
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04284663,89.1396916427834
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.04371948,88.67589671061751
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.043659996,90.60365097193561
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.10019146,86.96649541468014
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.1018008,85.02353962095731
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.10116728,82.53981201303849
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06796475,88.12393737257752
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06873672,87.79949976967146
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.06906094,90.01250175662425
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.10246901,85.59753135610983
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10659231,85.8654148273763
-0.16037157238972255,97.95999908447266,82.25,-0.10711539,87.46697578223302
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.112592146,82.31595306901319
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.11112966,80.7272056847205
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.108568296,80.31799384232454
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.041207906,84.02853821885401
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.044116493,82.99936631230958
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.04547048,85.98402125615756
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.056009483,83.17500604966062
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.056890886,82.3334268800727
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.05735318,82.07625671646883
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.040960412,84.798276926178
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.044167522,85.09776465085451
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.04526042,85.72606691985129
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.069505915,83.35366049914228
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.07117149,82.52640884053653
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.07149319,84.33627358041575
0.04241679105492957,88.87999725341797,92.6500015258789,0.008992951,89.67928710374872
0.06108884620119959,87.25,92.58000183105466,0.008675523,88.00694394111633
0.045361334098881434,87.73999786376953,91.72000122070312,0.0061376058,88.27851170659233
0.01287939874663957,89.29000091552734,90.44000244140624,0.025425937,91.5602805275048
0.039561711948195244,86.69999694824219,90.12999725341795,0.020911617,88.51303038175865
0.13045905373297817,89.30000305175781,100.9499969482422,0.018173417,90.92289274516588
0.1535710034235489,89.47000122070312,103.20999908447264,0.105875164,98.94264963080423
0.13260775566415184,90.04000091552734,101.98000335693361,0.10335231,99.34584284707853
0.06583779824746627,92.5,98.58999633789062,0.10095945,101.83874636888504
0.06715605060309837,92.62000274658205,98.83999633789062,0.06339528,98.49167206533276
0.045988014292512425,94.58999633789062,98.94000244140624,0.057198063,100.00035945449781
0.056687165473992884,92.79000091552734,98.0500030517578,0.05390381,97.79173624920622
0.1010367931028795,90.66000366210938,99.81999969482422,0.07979733,97.89442426340247
0.1043938290034283,90.80999755859376,100.29000091552734,0.07773574,97.86918370222703
0.07740405497868541,92.76000213623048,99.94000244140625,0.07696922,99.89967140904538
0.11171192489118176,92.47000122070312,102.8000030517578,0.081207156,99.97922705192104
0.1509352980241574,93.0199966430664,107.05999755859375,0.079184234,100.38571938159112
0.1503662997040609,92.83999633789062,106.8000030517578,0.07715112,100.00270047544473
0.1653467049573929,92.16999816894533,107.41000366210938,0.14896217,105.89983834766646
0.16607543086203513,90.1999969482422,105.18000030517578,0.146275,103.3940054244231
0.15879878291539784,90.23999786376952,104.56999969482422,0.14381608,103.21796363625707
0.16805220487539074,89.0199966430664,103.9800033569336,0.17723459,104.7974245606747
0.1389511634100249,89.23999786376953,101.63999938964844,0.17645045,104.98643929934588
0.1871761712068749,86.87000274658203,103.12999725341797,0.17617773,102.17456351269902
0.17070649154964612,87.05000305175781,101.91000366210938,0.18498747,103.15315903254486
0.1480505058936199,87.19999694824219,100.11000061035155,0.18473516,103.30890398869269
0.1601318821384674,87.98999786376953,102.08000183105467,0.1836064,104.14552339193506
0.14499658347850897,88.13999938964844,100.91999816894533,0.15753545,102.02517242591603
0.15373146299035345,87.2300033569336,100.63999938964844,0.15760255,100.97767420030686
