True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0103447822271443,60.900001525878906,61.52999877929688,0.0231583,62.310342752507495
0.008633308105004511,61.38999938964844,61.91999816894531,0.037910152,63.7173006386638
0.020689627092994156,60.900001525878906,62.15999984741212,0.036853824,63.1443974103604
0.019836050565125607,61.0,62.20999908447266,0.053345222,64.25405740737915
0.020576131687242816,60.75,62.0,0.062266428,64.53268799185753
0.04003305439871818,60.45000076293945,62.869998931884766,0.050978716,63.53166083410542
0.04302871698546795,59.959999084472656,62.54000091552735,0.06188466,63.67060214099001
0.04429959109659087,59.81999969482422,62.470001220703125,0.06551845,63.73931625035675
0.058724833718238,59.59999847412109,63.09999847412109,0.07401538,64.01131494672335
0.06353725069371197,59.650001525878906,63.43999862670898,0.077465296,64.27080653805206
0.04914532661025328,60.84000015258789,63.83000183105468,0.09334752,66.51926507466851
0.04589416700196103,61.0099983215332,63.81000137329101,0.06453553,64.94730898396256
0.06605013366242862,60.560001373291016,64.55999755859375,0.07244897,64.94751102860118
0.058025548121115156,61.18000030517578,64.7300033569336,0.092611715,66.84598233426641
0.05534809282475317,61.61000061035156,65.0199966430664,0.071262896,66.00050400791952
0.0570866700983923,60.959999084472656,64.44000244140625,0.0775643,65.68831505349954
0.056331190043144685,61.59999847412109,65.06999969482422,0.093218386,67.34224724850718
0.06387095297536538,62.0,65.95999908447266,0.07009475,66.34587168693542
0.08469852705441516,61.040000915527344,66.20999908447266,0.07207228,65.43929219168604
0.06304983487357907,61.380001068115234,65.25,0.09311189,67.09520791224031
0.09371374092024243,60.290000915527344,65.94000244140625,0.110679165,66.9628469479103
0.07201718399149848,60.68000030517578,65.05000305175781,0.110686034,67.39643068830446
0.07634210676129571,60.90999984741211,65.55999755859375,0.11087641,67.66348385191895
0.08686372385851926,60.900001525878906,66.19000244140625,0.102922484,67.16797825305548
0.040083736659382696,62.119998931884766,64.61000061035156,0.09746055,68.17424560627387
0.014390753086128916,62.540000915527344,63.43999862670898,0.11054775,69.45365923988902
0.012845264409731216,62.27999877929688,63.08000183105469,0.061463166,66.10792166836474
0.05585320049011955,61.59000015258789,65.02999877929688,0.06261222,65.44628407837672
0.06610484094615843,60.5099983215332,64.51000213623047,0.068886966,64.6783502924527
0.03007159006418525,62.84999847412109,64.73999786376953,0.053661723,66.22263649262548
0.0380783879815465,62.2400016784668,64.61000061035156,0.06330243,66.17994301930639
0.032919168554830014,61.970001220703125,64.01000213623047,0.072917536,66.488703779778
0.030113683232868782,62.43000030517578,64.30999755859375,0.054796,65.85091338160964
0.03265568874122682,62.470001220703125,64.51000213623047,0.063546255,66.43973865517546
0.05034363978332368,62.56999969482422,65.72000122070312,0.06695716,66.7595064304578
0.07989517202235663,61.08000183105469,65.95999908447266,0.09107284,66.64272848592736
0.12137741136047553,58.65999984741211,65.77999877929688,0.09448449,64.20245757807015
0.037991887945207026,58.959999084472656,61.20000076293945,0.110248685,65.46026144424559
0.03662748605325494,57.880001068115234,60.00000000000001,0.11069141,64.28682104966583
0.05283151709303202,57.91999816894531,60.97999954223633,0.109241664,64.24727862382497
0.07379568888387844,58.540000915527344,62.860000610351555,0.10520759,64.69885171747137
0.07380070093943791,59.619998931884766,64.0199966430664,0.05989809,63.19112585822495
0.07753112481220015,59.459999084472656,64.06999969482422,0.07045989,63.64954126582961
0.0700616223744277,60.09000015258789,64.30000305175781,0.093006864,65.67878174055204
0.07620635519694452,60.09999847412109,64.68000030517578,0.097988024,65.98907769271771
0.046219860555124725,60.58000183105469,63.380001068115234,0.09422429,66.28811214295456
0.03733553431329639,60.79999923706055,63.06999969482422,0.11037178,67.51060630007032
0.055132416096556724,60.400001525878906,63.72999954223632,0.07241383,64.77379528604706
0.03263367814702045,60.97999954223633,62.970001220703125,0.071166664,65.31974088510515
0.02177799738619135,61.52999877929688,62.869998931884766,0.092090145,67.19630435669389
0.021479358371843782,61.91999816894531,63.25,0.03828797,64.29079088829712
0.011743879408434799,62.15999984741211,62.889999389648445,0.04265744,64.81158970181923
-0.006590577936761988,62.209999084472656,61.79999923706055,0.061466593,66.03383463834962
-0.009516131493353064,62.0,61.40999984741211,0.020257685,63.25597810745239
-0.024335912283926064,62.869998931884766,61.34000015258789,0.025677543,64.48434721230615
-0.052926148462354994,62.540000915527344,59.22999954223633,0.03868996,64.95967173542249
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.0171158,61.40077893730813
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.01733851,62.005938246480575
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.0042527355,63.17020532715218
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.044387598,60.996742584491585
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.034062672,61.6364614871261
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.02760292,62.77795369211526
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.034036186,62.52684263724586
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.015372816,64.02045640979986
-0.0335196086324393,64.44000244140625,62.27999877929688,0.0022978298,64.58807772243745
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.005220037,64.7303306798176
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.0037326757,65.71379143102968
-0.027639357443879686,66.20999908447266,64.37999725341797,0.011351902,66.96161122117246
-0.03019158958931978,65.25,63.27999877929688,-0.0044816844,64.95757082104683
-0.03836825144558165,65.94000244140625,63.40999984741211,0.009027325,66.53526670514111
-0.03289781866179131,65.05000305175781,62.90999984741211,0.018476091,66.25187527215348
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.017495565,64.41298786381594
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.014609487,65.2229985637423
-0.030026349219619552,64.61000061035156,62.66999816894531,0.00504544,64.93598481009394
-0.01670866301291929,63.43999862670898,62.380001068115234,0.010212336,64.08786706475665
-0.014267620478029652,63.08000183105469,62.18000030517578,0.01100501,63.77420002568215
-0.03890510267243508,65.02999877929688,62.5,0.031721804,67.09286936940771
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.017463826,63.383412148600655
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.009561192,64.12100702182488
-0.048134972619908734,64.61000061035156,61.5,0.007762715,65.11154675719081
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.01625946,62.96923586948287
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.012791829,63.48735613310055
-0.03596346973640108,64.51000213623047,62.18999862670898,0.0033006724,64.72292815913534
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.034061037,63.481511296178724
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.033995006,63.71768678439639
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.016285334,64.70874782762075
0.048529368774197446,61.20000076293945,64.16999816894531,0.06391305,65.11148295510338
0.07533327738444018,60.0,64.5199966430664,0.07171896,64.3031358718872
0.043620857123321644,60.97999954223633,63.63999938964844,0.092461094,66.61827793657176
0.016862830867029777,62.86000061035156,63.91999816894531,0.045008097,65.68920749788776
-0.005467018001773072,64.0199966430664,63.66999816894531,0.04468407,66.88066953202451
-0.01076944950828096,64.06999969482422,63.380001068115234,0.06345849,68.13578209847765
-0.02068431987451247,64.30000305175781,62.970001220703125,0.009820811,64.93148173706686
-0.025201005881640315,64.68000030517578,63.04999923706055,0.012623455,65.49648371604871
0.00426002608415077,63.380001068115234,63.650001525878906,-0.1266007,55.35604966111873
0.0023783340194183378,63.06999969482422,63.220001220703125,0.019968461,64.32941359387405
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.036841433,66.07790147048581
0.024297264564667742,62.970001220703125,64.5,0.05179433,66.23148775939626
0.03435660703211263,62.869998931884766,65.02999877929688,0.039411988,65.34783269010404
0.025770707563920414,63.25,64.87999725341797,0.057529304,66.88873013854027
0.037048844866711894,62.88999938964844,65.22000122070312,0.062975794,66.8505451664405
0.05453072772634959,61.79999923706055,65.16999816894531,0.07467428,66.4148677494627
0.04543229291259565,61.40999984741211,64.19999694824219,0.090813264,66.9868433062743
0.047766489781381205,61.34000015258789,64.2699966430664,0.09381908,67.09486629963976
0.08661153313798486,59.22999954223633,64.36000061035156,0.10731666,65.58636249278834
0.08379420401259874,59.66999816894531,64.66999816894531,0.10576263,65.98085237091618
0.06839344737429087,59.06999969482422,63.110000610351555,0.11076702,65.61300675707298
0.0555274982351488,59.43000030517578,62.72999954223632,0.105630845,65.70764321689785
0.02388798590962704,60.70000076293945,62.1500015258789,0.10120602,66.84320893856511
0.00915776851382022,61.150001525878906,61.709999084472656,0.11054824,67.91002766072961
0.0019392199388081899,61.880001068115234,61.99999999999999,0.013528682,62.71715732588973
-0.029980954349620115,63.040000915527344,61.150001525878906,0.021092843,64.36969682717245
-0.027499595397113885,62.90999984741211,61.18000030517578,0.037416082,65.26384672428458
0.0004817372283589805,62.27999877929688,62.31000137329102,0.0020576343,62.40815056072825
-0.009724224689988237,62.72999954223633,62.119998931884766,0.008598026,63.269350196955656
-0.009378479637878412,62.90999984741211,62.31999969482422,0.023855861,64.41076856129939
-0.0292015739922723,64.37999725341797,62.5,-0.013840871,63.48892310010115
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.005572669,62.927359807141336
-0.041318387292058834,63.40999984741211,60.790000915527344,0.008665819,63.959498230088684
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.017081153,61.835425240023596
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.0140715735,62.25151960039693
-0.046869987489804754,62.93999862670898,59.9900016784668,0.0053006,63.27362096773822
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.034040414,60.53668689940696
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.02933696,60.549963385718
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.016939417,61.12670830686511
-0.06240002441406256,62.5,58.59999847412109,-0.033141788,60.42863801121712
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.027774027,59.93773216837553
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.01596576,61.5316598413574
-0.07349594240266133,61.5,56.97999954223633,-0.04288744,58.86242187023163
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.03579392,59.163686854450134
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.034045402,59.49314407007955
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08406999,56.961687477646585
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.07230586,58.639545857943176
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.06561333,58.875702545504055
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.09665659,57.868178503456875
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.08743347,58.55939336931442
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.07387778,59.75340049748411
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14087926,54.674442515528426
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.16625585,53.29292570992584
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.2063638,50.530815579861155
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.14257169,54.343807349509916
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.14639023,53.75181016933493
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.15866344,53.04626873021675
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.14111389,54.66810302063732
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.14474365,54.06930553410348
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.1555001,53.794643384790334
-0.10744186519652377,64.5,57.56999969482422,-0.1625533,54.01531147956848
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.20452397,51.729804569402404
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.21272747,51.0782384754707
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.11763421,57.54790003960443
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.090504915,59.27179499747217
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.08924161,58.47068496758766
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.034071367,62.08022878819111
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.034020033,62.170472961165615
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.01553718,63.66520732088702
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.03679703,60.78773897309293
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.03405526,60.59371479162837
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.033405278,60.07386183409835
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.01670362,60.67921959498926
-0.018064498901367188,62.0,60.880001068115234,-0.00710159,61.55970108509064
0.002780019046661364,61.150001525878906,61.31999969482422,0.008590214,61.675293577904085
-0.007355357317665567,61.18000030517578,60.72999954223633,0.017870579,62.2733202774225
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0321987,64.31630039106949
-0.025756576008243437,62.119998931884766,60.52000045776367,0.042335678,64.74988818891916
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.01632708,61.30249588034121
-0.021760009765624977,62.5,61.13999938964844,-0.006967189,62.06455081701279
0.0266247821705079,60.470001220703125,62.080001831054695,0.00828369,60.97091864524191
0.025662074931722456,60.790000915527344,62.34999847412109,0.036320876,62.99794996487435
0.05207462375921401,59.52999877929688,62.630001068115234,0.053526048,62.71640410684268
0.052905570418964265,59.540000915527344,62.68999862670897,0.06214938,63.240376574672155
0.045174179174017226,59.9900016784668,62.70000076293945,0.07010421,64.19555523599001
0.04307175209741465,59.900001525878906,62.47999954223632,0.07284552,64.26344463019632
0.0708754036418413,59.400001525878906,63.61000061035156,0.09296842,64.9223284232612
0.07644284040332283,59.2599983215332,63.790000915527344,0.081621036,64.09686165699668
0.09812286944920867,58.59999847412109,64.3499984741211,0.09354909,64.0819774869169
0.09676866065627165,57.869998931884766,63.470001220703125,0.101599544,63.74956617589805
0.1252216641511632,56.380001068115234,63.439998626708984,0.116195574,62.93110683692839
0.1151281401543085,56.97999954223633,63.540000915527344,0.11098221,63.30376408741813
0.1279830602355334,56.56999969482422,63.810001373291016,0.11088185,62.84258339359076
0.12709744508575826,56.02000045776367,63.139999389648445,0.11372203,62.39071176489506
0.12921446597808628,56.650001525878906,63.970001220703125,0.11094414,62.93498789907517
0.1269813852443904,56.77999877929688,63.9900016784668,0.11087449,63.075454664784054
0.13780227184750116,56.2400016784668,63.9900016784668,0.11384,62.64236256633603
0.14682903889313725,55.02999877929688,63.11000061035156,0.11135055,61.15761865851528
0.15116495931374363,54.5099983215332,62.75,0.110879734,60.55405488119277
0.15535945684433417,54.38999938964844,62.84000015258788,0.13764563,61.876543610722365
0.1525330661364741,54.47999954223633,62.790000915527344,0.11447349,60.716513705303896
0.15705476864836299,55.13999938964844,63.79999923706055,0.11094765,61.25765047931054
0.13370326406861666,55.869998931884766,63.34000015258788,0.11358337,62.215899253164935
0.1607857443832259,54.97999954223633,63.81999969482422,0.111199394,61.09374134695463
0.1529897767617734,55.68999862670898,64.20999908447266,0.11088641,61.86526513011312
0.12632886678953836,56.43999862670898,63.569999694824226,0.11573568,62.972118557301194
0.14278058987109232,55.959999084472656,63.950000762939446,0.112957105,62.281079412995496
0.15486562265304005,55.08000183105469,63.610000610351555,0.110893905,61.18804161349908
0.12491068250225057,55.959999084472656,62.95000076293945,0.12634544,63.03028733130304
0.092930319654007,57.56999969482422,62.91999816894532,0.116427764,64.27274690770446
0.05513146663168844,58.95000076293945,62.20000076293946,0.110883385,65.48657463308018
0.06751982113893407,59.38999938964844,63.400001525878906,0.07934296,64.10217781350184
0.051738651003060854,59.52999877929688,62.61000061035156,0.080359966,64.31382565702371
0.022547774595584658,60.7599983215332,62.130001068115234,0.093662366,66.45092444434567
0.03609022393452688,59.84999847412109,62.00999832153321,0.07035722,64.06087699525686
0.02632460950522275,59.63999938964844,61.209999084472656,0.07319166,64.00514891925559
0.04455022735426528,58.810001373291016,61.43000030517578,0.091845796,64.21145010448254
0.04933653600041099,58.77999877929688,61.680000305175774,0.0665777,62.693434314518534
0.009281185746472742,59.2599983215332,59.810001373291016,0.06940547,63.37296437296527
0.0038661881954455968,59.4900016784668,59.720001220703125,0.0893925,64.80796420200431
0.008053747805748968,59.59999847412109,60.08000183105468,0.016543727,60.58600571015358
0.024842591000520997,58.77000045776367,60.22999954223633,0.020536818,59.97694704876676
-0.005420529324325574,60.880001068115234,60.54999923706055,0.03778526,63.1803696654506
-0.006360068355991122,61.31999969482422,60.93000030517578,0.00826573,61.82685448394295
0.00131733626968078,60.72999954223633,60.810001373291016,0.012814358,61.508218205069625
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.03150971,62.54043767122357
0.0019827979341888735,60.52000045776367,60.63999938964844,0.017786805,61.59646126130838
0.010047778282829434,60.709999084472656,61.31999969482422,0.024633057,62.205471525289795
0.0031076618139191936,61.13999938964844,61.33000183105469,0.038490754,63.49332518135634
-0.028994893664087806,62.08000183105469,60.27999877929688,0.008668486,62.6181449285923
-0.04041694795088646,62.34999847412109,59.83000183105469,0.014650699,63.263469751175755
-0.03927834675420916,62.630001068115234,60.16999816894531,0.0335077,64.72858865144599
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.034050524,60.55537130919242
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.16234727,52.520827616569704
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.057989527,58.85681325229166
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.034074396,61.442526370947235
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.0340428,61.61841222686189
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.016407732,63.294161189796796
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.034069493,61.307611377969806
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.034034617,61.28084302807792
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.017935332,62.40038967278679
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.034574322,61.60381333788678
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.03403511,60.99102404049154
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.02046834,62.66064057593394
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.034070432,61.80983466569046
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.03399256,61.81481969611468
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.015997494,62.10040030516302
-0.0619920221457918,62.75,58.86000061035156,-0.03324862,60.66365014016628
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.027521553,61.1105459052053
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.016140133,61.77656381202269
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.038973935,61.313462692431585
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.034052372,61.18312290625727
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.02130434,62.460354873483084
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.03410915,62.019848975772675
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.033973306,61.41031472170016
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.015205217,62.97762792440494
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.040137116,61.056878882586716
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.034051377,60.80646770680801
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.033595614,60.806161720279306
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.011703666,61.472032478463234
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.0036053248,63.171425110560904
-0.03657564116280698,62.61000061035156,60.31999969482422,0.008764334,63.15873883424683
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.010038981,61.50627973318706
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.0020097904,61.88537006775118
-0.0050644921292343215,61.209999084472656,60.900001525878906,0.009385638,61.784490781774366
-0.00130232509616246,61.43000030517578,61.34999847412109,0.0021448992,61.561763524471644
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.011650354,62.39859228489695
0.03427519127220746,59.810001373291016,61.860000610351555,0.028507657,61.515047517825224
0.035666396682516366,59.720001220703125,61.84999847412109,0.056395147,63.0879210254534
0.03245667258342633,60.08000183105469,62.02999877929688,0.0658941,64.0389210953872
0.03602859040569739,60.22999954223633,62.4000015258789,0.07489072,64.74066834240193
0.02741535703267317,60.54999923706055,62.20999908447265,0.04585896,63.32676039415628
0.030690939151791108,60.93000030517578,62.79999923706055,0.061970707,64.705875730353
0.03338264649651013,60.810001373291016,62.84000015258788,0.064741105,64.746909859874
0.03636959641588722,60.4900016784668,62.68999862670898,0.06176548,64.22619278546063
0.031992125015380735,60.63999938964844,62.58000183105468,0.06714405,64.7116137094763
0.022341796130184832,61.31999969482422,62.68999862670898,0.08819531,66.72813693216085
0.029675519981847698,61.33000183105469,63.150001525878906,0.0438958,64.02213381817819
0.045952231484036155,60.27999877929688,63.04999923706055,0.053658787,63.514553772274674
0.06067185596397273,59.83000183105469,63.45999908447266,0.0637068,63.641577137534114
0.05634042392401706,60.16999816894531,63.56000137329102,0.073157966,64.57191644385966
0.0600965644862923,60.06999969482422,63.68000030517578,0.08744414,65.32277193381105
0.07099795340090598,59.720001220703125,63.959999084472656,0.09348944,65.3031888100304
0.07430399529081311,59.619998931884766,64.05000305175781,0.093421206,65.1897720149691
0.0726266673704854,59.619998931884766,63.95000076293945,0.09847443,65.4910415622794
0.05363036438669044,60.59999847412109,63.84999847412109,0.11054702,67.29915048897236
0.06645408750348336,59.59000015258789,63.549999237060554,0.10298416,65.72682804963824
0.0686356795119134,59.59000015258789,63.68000030517578,0.1027157,65.7108305587144
0.08324890583508249,59.220001220703125,64.1500015258789,0.110736,65.77778801368913
0.06952768120653063,60.119998931884766,64.30000305175781,0.08524506,65.24492903664168
0.07040138717193845,59.79999923706055,64.01000213623047,0.09360041,65.39730262767762
0.06118709589282778,59.97999954223633,63.650001525878906,0.10361259,66.19467977310751
0.06040940354297697,60.09000015258789,63.72000122070312,0.08822329,65.39134055410932
0.06985288234993003,59.84000015258789,64.0199966430664,0.09364602,65.44377976892793
0.06853892502570225,59.81999969482422,63.919998168945305,0.09759334,65.65803131939902
0.06519914598470566,59.5099983215332,63.38999938964844,0.09880732,65.39002265558156
0.07883111351569383,58.86000061035156,63.49999999999999,0.10381974,64.97082985777342
0.06932349807476612,59.720001220703125,63.86000061035157,0.11064313,66.32761017954181
0.07856665699087273,59.43999862670898,64.11000061035156,0.09359495,65.00327987215358
0.0593107683922629,60.36000061035156,63.93999862670897,0.09404005,66.0362572528702
0.053491134626779235,60.0099983215332,63.22000122070313,0.11033811,66.63138702826973
0.05179881017535526,60.040000915527344,63.1500015258789,0.08615431,65.21270766993348
0.056172220047344235,59.459999084472656,62.79999923706054,0.09254046,64.96245728126632
0.061138368561997725,59.209999084472656,62.830001831054695,0.096885234,64.94657194327374
0.028423288901667565,59.810001373291016,61.5099983215332,0.07518633,64.30689837409818
0.022821968589719743,60.02999877929688,61.40000152587891,0.07882698,64.76198490414755
0.007446645054888679,60.43000030517578,60.88000106811524,0.093416676,66.07517096032461
0.0018242224169706667,60.29999923706055,60.40999984741211,0.034895223,62.40417866428743
0.00399863148848878,60.02000045776367,60.259998321533196,0.04086243,62.472564189065906
-0.01353134844012216,60.59999847412109,59.77999877929688,0.060590465,64.27178302102583
-0.010941642088050929,60.31999969482422,59.65999984741211,0.011525448,61.01521136885822
-0.0008326267726193048,60.04999923706055,60.0,0.013519671,60.86185389321736
0.02069428765619441,59.91999816894531,61.15999984741211,0.034669865,61.99741708129295
-0.002463079180961336,60.900001525878906,60.75,0.0091494955,61.45720921958855
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0232446,62.77605583697186
