True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.012441028557474976,152.72000122070312,154.6199951171875,0.0282803,157.03896228427766
0.029415610705170847,152.97999572753906,157.47999572753906,0.034105584,158.19746098728865
0.038151372985912424,152.5500030517578,158.3699951171875,0.037854545,158.32471511591393
0.04036055467374178,153.1199951171875,159.3000030517578,0.037268147,158.8264958660002
0.03985098682203714,153.07000732421875,159.1699981689453,0.040378314,159.25071892033156
0.05175138502540988,151.8800048828125,159.74000549316406,0.04200363,158.25951665407047
0.06262521671290755,149.77999877929688,159.16000366210938,0.056562778,158.25197209844555
0.06941754141343348,149.52999877929688,159.91000366210938,0.056886926,158.0362985703323
0.05539050189498296,151.47000122070312,159.86000061035156,0.05865502,160.35447771318286
0.061370133570129104,149.91000366210938,159.11000061035156,0.060892325,159.03837510235462
0.07153916915537217,148.58999633789062,159.22000122070312,0.06067904,157.60630033087
0.07383181935470073,148.30999755859375,159.25999450683594,0.059694637,157.16331062644167
0.07254617016086695,147.6300048828125,158.33999633789062,0.075866275,158.83013566344744
0.09804325035583994,146.16000366210938,160.49000549316403,0.07368045,156.92913131993555
0.09718614878768084,146.4199981689453,160.64999389648438,0.07228622,157.0041504990677
0.10167058983797639,146.05999755859375,160.91000366210938,0.09175474,159.4617025638654
0.09116905994968239,146.8699951171875,160.25999450683594,0.0948814,160.8052281288692
0.09354855805947881,147.41000366210938,161.1999969482422,0.096146956,161.58302461429048
0.07512425833594105,148.82000732421875,160.0,0.07634525,160.1817013371765
0.0626167518887335,149.8000030517578,159.17999267578125,0.07583508,161.16010257498965
0.06329280147416738,149.77999877929688,159.25999450683594,0.07568258,161.11574451744673
0.037933349609375,150.0,155.69000244140625,0.06194047,159.2910647392273
0.0378523662755188,152.1699981689453,157.92999267578125,0.059481163,161.22124373511906
0.02887189414512603,153.08999633789062,157.50999450683594,0.055560283,161.59571193017837
0.018883765659071683,154.10000610351562,157.00999450683594,0.033792216,159.30739316107793
0.01802963938657909,155.3000030517578,158.10000610351562,0.038723577,161.31377638474987
0.0001275213430458333,156.8699951171875,156.88999938964844,0.040113963,163.16266648255987
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0084413625,159.06144651501927
0.02051052829964317,155.52999877929688,158.72000122070312,0.015347976,157.91706660781347
0.03820705273566438,154.16000366210938,160.0500030517578,0.02364217,157.8046825797901
0.04363582766677365,154.4600067138672,161.1999969482422,0.039627817,160.58091549299206
0.044044947739014795,155.75,162.61000061035156,0.041278683,162.1791606247425
0.039302716753366385,155.4600067138672,161.57000732421875,0.042836346,162.11933951765786
0.033666566384785046,155.0500030517578,160.27000427246094,0.044372015,161.9298759801295
0.04518088859701619,154.49000549316406,161.47000122070312,0.044907432,161.4277577947778
0.052404553490586814,155.3300018310547,163.47000122070315,0.04586788,162.4546659165062
0.061511573556205734,154.27999877929688,163.77000427246094,0.047991954,161.68420309884095
0.04555289474327995,157.17999267578125,164.33999633789062,0.04787994,164.70576040008746
0.03994947816772987,158.1999969482422,164.5200042724609,0.04823123,165.8301796156502
0.04079436419798421,158.11000061035156,164.55999755859375,0.043110237,164.926162489739
0.051810829088063226,157.11000061035156,165.25,0.043792523,163.99023814251632
0.07264312657139715,153.49000549316406,164.63999938964844,0.04473602,160.35653863327934
0.05513941772273623,154.8800048828125,163.4199981689453,0.052987866,163.08675776605378
0.056450121764450856,154.64999389648438,163.3800048828125,0.05633531,163.36225233860387
0.05721111171365045,155.0399932861328,163.91000366210938,0.054781638,163.53334386285496
0.05054170530946056,154.1300048828125,161.9199981689453,0.06800641,164.61183107561374
0.049721985382897405,154.66000366210938,162.35000610351562,0.05399958,163.0115732096274
0.05308363510950165,154.85000610351562,163.07000732421875,0.05448654,163.28724299546593
0.05130356666897007,154.57000732421875,162.5,0.04903677,162.14961677942483
0.04591906821711178,154.6199951171875,161.72000122070312,0.04940929,162.2596562476392
0.032131049630889086,157.47999572753906,162.5399932861328,0.048731595,165.1542424504114
0.009850335333024596,158.3699951171875,159.92999267578128,0.03754446,164.31591564204427
0.005021990184757685,159.3000030517578,160.1000061035156,0.039470658,165.58768131857505
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.041449923,165.7675793830549
0.007887783044366214,159.74000549316406,161.0,0.009880647,161.31834248963605
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.015593233,161.64183180797409
-0.02188731111153941,159.91000366210938,156.41000366210938,0.022660624,163.53366237951923
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.01195303,157.94918509349827
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.005169194,158.28752715570135
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.0068775713,158.12495904798197
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0027259327,158.82585831947472
0.009410165009631877,158.33999633789062,159.8300018310547,-9.261444e-05,158.32532999787873
0.004486268278766969,160.49000549316406,161.2100067138672,0.008160317,161.79966054392207
0.004793055099380217,160.64999389648438,161.4199981689453,0.006809337,161.74391654746069
0.003915167545122555,160.91000366210938,161.5399932861328,0.01770382,163.75871761368035
0.003182389761053228,160.25999450683594,160.77000427246094,0.027631694,164.68824105104613
-0.01513649185855559,161.1999969482422,158.75999450683594,0.015193339,163.6491638196767
0.006312465667724698,160.0,161.00999450683594,0.02248329,163.5973358154297
0.02556858594979694,159.17999267578125,163.25,0.030171225,163.98265603140317
0.021976642727121076,159.25999450683594,162.75999450683594,0.029621202,163.97747358024753
0.039051973381160954,155.69000244140625,161.77000427246094,0.03537198,161.1970721369289
0.020515453956966523,157.92999267578125,161.1699981689453,0.039213188,164.12292999157216
0.034981969130764456,157.50999450683594,163.02000427246094,0.03887817,163.6336999593368
0.04076179465756735,157.00999450683594,163.41000366210938,0.04049795,163.3685694150754
0.04282092822462791,158.10000610351562,164.8699951171875,0.041829076,164.71318852205877
0.05500672392367867,156.88999938964844,165.52000427246094,0.04451989,163.87472667360998
0.04334048929448353,157.82000732421875,164.66000366210938,0.04500098,164.9220702034072
0.03881050664524488,158.72000122070312,164.8800048828125,0.045849383,165.9972058665153
0.03498900804716398,160.0500030517578,165.64999389648438,0.04006064,166.46170850700764
0.01923080745783734,161.1999969482422,164.3000030517578,0.041488647,167.887966792332
0.008056070067503418,162.61000061035156,163.91999816894534,0.0426859,169.5511493645372
0.028594385763173635,161.57000732421875,166.19000244140625,0.03245247,166.8133521871423
0.04623440572649673,160.27000427246094,167.67999267578125,0.036285505,166.0854846537677
0.03827331782412147,161.47000122070312,167.64999389648438,0.039072767,167.77907853366196
0.038600339582028464,163.47000122070312,169.77999877929688,0.03576568,169.31661172464374
-0.047200407795482846,163.77000427246094,156.0399932861328,0.039173394,170.18542636680286
-0.05470360493309956,164.33999633789062,155.35000610351562,0.041151907,171.1028963465469
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.042589005,157.51326036138653
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.031325433,159.40508002299612
-0.06402421682937787,165.25,154.6699981689453,-0.016680341,162.49357053637505
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.04994915,156.41636820980784
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.04807101,155.56423105697286
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.04247434,156.44054872635024
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.031033661,158.82328041275105
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.027526695,157.4628787354004
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.023146417,158.5921893972045
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.03964564,156.6049970458953
-0.04166156475360572,162.5,155.72999572753906,-0.031916525,157.31356889009476
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.029126924,157.0095920993972
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.03770316,156.41172248642943
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.032669406,154.70517177310103
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.02931396,155.4068374811559
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.03790917,153.05902978355516
-0.04316768290833661,161.0,154.0500030517578,-0.03206649,155.83729922771454
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.02742691,154.71693077072177
