True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.08849977,107.40207206495323
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.07974686,111.39664753776559
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.13704167,107.80075075923925
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.121524796,113.49021183862351
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.109681174,110.87140043951695
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.12715279,111.13963550292645
-0.17699612235893458,124.23999786376952,102.25,-0.115095556,109.94052625924495
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.1064329,107.29953723492507
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.123297036,104.26628381244655
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.11627196,99.0747496848926
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.106587455,98.90076439126007
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.033573255,106.31660664896573
0.030415743447970822,107.51000213623048,110.77999877929686,-0.02666372,104.64338547673061
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.019560955,108.23066799523258
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0056629553,109.54610792660516
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.006854385,110.47751276049983
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.0063776225,113.18352696407783
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.08408336,106.08146284404438
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.07169321,105.78055907909221
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.061035126,106.55373362079263
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.048710383,107.65744163074397
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.041404262,108.87730734873183
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.035255328,107.39537827137156
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.100400224,103.0761456510845
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.09310527,105.12723699928485
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.08228922,106.39939020093878
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.16501506,98.79541999607545
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.14639184,100.6660071975275
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.13198523,101.06295794095013
-0.06793648856026768,110.25,102.76000213623048,-0.09781478,99.46591848134995
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.08646065,101.35718809823904
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.07879613,101.89435859877631
-0.11433626698181709,113.0,100.08000183105467,-0.08221087,103.71016848087311
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.078188434,101.48223353885987
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.07366456,102.91586752449348
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.07963903,103.96397573132845
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.07426472,105.90411913983962
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.06638043,109.79365869160529
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0041035116,108.90127623111312
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0036507696,112.7369152549827
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0018289611,115.60816856082465
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08899769,106.41417390736025
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.081716195,103.97728003846078
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.07286857,102.42020848200627
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06499939,103.06511910374365
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.05530803,101.62051342327459
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.04536076,106.90050709159868
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.088946596,101.44579682809308
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.07857792,98.76723332234904
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.069447115,97.18694713088551
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.099911466,94.9143347093741
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.08537273,98.98096254536904
-0.06776456004115228,105.66000366210938,98.5,-0.07372506,97.87021516623099
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09294568,99.25895288134325
0.0592337779816281,101.8000030517578,107.83000183105469,-0.080401376,93.61514425775111
0.097799511002445,102.25,112.25,-0.07521282,94.55948749184608
0.08907513239724474,102.61000061035156,111.74999999999999,0.07801181,110.61478644602539
0.0710913794322987,105.91999816894533,113.4499969482422,0.069516055,113.28313940670888
0.06567220415140995,106.58999633789062,113.58999633789061,0.064212516,113.43441294281365
0.07349599464008327,105.72000122070312,113.48999786376952,0.07591371,113.7455942603774
0.08350844809955205,109.4499969482422,118.58999633789061,0.07537532,117.6998253310194
0.05425168985787754,110.77999877929688,116.79000091552734,0.075468495,119.14040356960322
0.09699852299164968,109.27999877929688,119.87999725341795,0.069469236,116.87159434421483
0.10704572712376903,106.58999633789062,118.0,0.059479427,112.92991336259729
0.1295127341639537,106.08999633789062,119.83000183105467,0.055432357,111.97081092561712
0.14527158275817698,105.31999969482422,120.62000274658205,0.13067254,119.08243515318372
0.1540214756123075,105.30999755859376,121.52999877929688,0.12787822,118.77684933913407
0.10630400775193527,107.70999908447266,119.16000366210938,0.12583975,121.26419415873897
0.14892624300713386,106.62999725341795,122.5100021362305,0.11864053,119.28063792425654
0.20514336518925758,101.48999786376952,122.30999755859376,0.11689928,113.35410269321982
0.19810489630932415,102.37000274658205,122.6500015258789,0.11487053,114.12930108626098
0.20076765479126135,101.61000061035156,122.01000213623048,0.19200842,121.11997182525192
0.23430339838823144,100.33999633789062,123.8499984741211,0.18253107,118.65516808898974
0.2606388814137599,96.11000061035156,121.16000366210938,0.17645395,113.06898966234257
0.2618503455354477,96.1999969482422,121.38999938964844,0.24994408,120.24461772458928
0.21760118134181305,97.37999725341795,118.56999969482422,0.23394333,120.16139936804119
0.23363899940442057,95.95999908447266,118.37999725341795,0.2208456,117.15234074877571
0.19118996694551393,98.06999969482422,116.81999969482422,0.19424456,117.11956983122036
0.24922141347375093,102.76000213623048,128.3699951171875,0.18266469,121.53062019268874
0.25384165095883504,102.81999969482422,128.9199981689453,0.17190382,120.49515336035802
0.30153973110575993,103.2699966430664,134.41000366210938,0.240623,128.119132764823
0.3749999809417608,100.08000183105467,137.61000061035156,0.22002551,122.10015821690466
0.3278562779536449,104.06999969482422,138.19000244140625,0.20601372,125.50984325797617
0.34097750548239913,102.91000366210938,138.0,0.3255235,136.40962779403708
0.2975568506934434,107.23999786376952,139.14999389648438,0.313455,140.85490985189514
0.298494833237428,106.97000122070312,138.89999389648438,0.31016487,140.14834399415122
0.28566178469878434,109.01000213623048,140.14999389648438,0.27352715,138.82719683904728
0.2507617419843102,108.30999755859376,135.47000122070312,0.26743627,137.27601887022323
0.2860557264885577,108.79000091552734,139.91000366210938,0.26072666,137.15445779113543
0.3283852980132065,105.08999633789062,139.60000610351562,0.32053462,138.77497490205496
0.34707876099377066,106.45999908447266,143.41000366210938,0.307822,139.23072775792207
0.3892905475763211,105.13999938964844,146.07000732421875,0.28527397,135.13371060125792
