True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07474222001700981,81.4800033569336,87.56999969482422,0.11136374,90.55392359447524
0.008059735600584261,83.12999725341797,83.80000305175781,0.12700622,93.68802007720205
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.120785,96.33146715258408
0.026532074760900803,85.18000030517578,87.44000244140626,0.10074957,93.76185227369297
0.11600899978906742,80.08000183105469,89.37000274658203,0.14148806,91.41036715665541
0.1425478018013535,78.5,89.69000244140625,0.13753943,89.2968418598175
0.17116070852700416,76.7699966430664,89.91000366210939,0.09725029,84.2359051002777
0.0653961897443649,76.61000061035156,81.62000274658202,0.15098748,88.17715353048516
0.0860188164307405,79.75,86.61000061035155,0.14636286,91.42244133353233
0.15046741645573225,78.08999633789062,89.83999633789062,0.16471651,90.95270582674857
0.20655078032040364,78.7699966430664,95.04000091552734,0.08322424,85.32557420449302
0.2097225164612584,78.58000183105469,95.05999755859376,0.10816957,87.07996571320109
0.2392386704369589,78.29000091552734,97.0199966430664,0.08074917,84.6118522632305
0.20711083449867185,80.44000244140625,97.0999984741211,0.10849087,89.16700464509631
0.16854767000696036,81.5199966430664,95.26000213623048,0.08556609,88.49534025078538
0.20009853537440625,81.16000366210938,97.4000015258789,0.10696289,89.84111457895051
0.23590308857140685,82.11000061035156,101.4800033569336,0.11924082,91.90085955268296
0.21529807499220044,85.37000274658203,103.75,0.12034863,95.64417090807365
0.28442225244643615,84.02999877929688,107.93000030517577,0.10515107,92.86584199109711
0.2800290557472773,82.66999816894531,105.81999969482422,0.12510411,93.01235138278025
0.3169125373341215,82.01000213623047,107.99999999999999,0.16171889,95.27256499028226
0.2363637109166914,87.44999694824219,108.12000274658205,0.17231877,102.51927689774493
0.20729255435582017,89.68000030517578,108.2699966430664,0.18688436,106.43979364376355
0.24585921713407233,96.5999984741211,120.3499984741211,0.17958584,113.94798787847776
0.2983442716064555,97.83999633789062,127.02999877929688,0.1471175,112.23397156245119
0.2939778928023149,96.80999755859376,125.2699966430664,0.14556365,110.9020095561573
0.23225267078514533,95.93000030517578,118.20999908447266,0.16436805,111.69782580027368
0.22432874542826653,97.58000183105467,119.47000122070312,0.17276713,114.43862184687895
0.17530915481706333,100.27999877929688,117.86000061035155,0.1849715,118.8289357359281
0.2039816639044023,97.9499969482422,117.93000030517578,0.22681762,120.1667809478604
0.28589175625802254,96.61000061035156,124.2300033569336,0.20337264,116.25782739773604
0.24608719197609674,94.55999755859376,117.83000183105467,0.31024197,123.896474424153
0.2597565580718504,96.08999633789062,121.0500030517578,0.30725935,125.61454338800831
0.27625665789016085,97.87999725341795,124.91999816894533,0.34663853,131.80897858303157
0.318130799159015,98.01000213623048,129.19000244140625,0.24041472,121.57305118539718
0.28966447729796774,96.55999755859376,124.52999877929686,0.27296057,122.9170669853411
0.32815268783951557,95.87000274658205,127.33000183105469,0.27422506,122.15995392061997
0.34226448942072607,92.55999755859376,124.23999786376952,0.34684232,124.66371897896171
0.2985833269803173,92.47000122070312,120.08000183105467,0.3736966,127.02572310050164
0.24560113242328763,95.4800033569336,118.9300003051758,0.3917046,132.87995599632268
0.19227908184377718,94.02999877929688,112.11000061035156,0.37593228,129.37890465145756
0.19896019444254875,92.33000183105467,110.69999694824219,0.35958478,125.53046784439356
0.19459231741728966,92.08999633789062,110.01000213623048,0.39858195,128.7954095692112
0.17177114044937847,91.75,107.51000213623047,0.36751074,125.46911549568176
0.2283297653937908,89.87000274658203,110.38999938964844,0.37883058,123.91550550440024
0.2271107113709423,89.77999877929688,110.16999816894531,0.37260213,123.23221532399111
0.23682449237467718,89.94000244140625,111.23999786376952,0.46316403,131.596981926632
0.2641216611979884,90.11000061035156,113.91000366210936,0.42726257,128.61062876791766
0.30973650678643394,88.43000030517578,115.81999969482422,0.41703606,125.30849891038088
0.3012446881963067,87.56999969482422,113.94999694824222,0.47212568,128.9140426732729
0.35417660172213083,83.80000305175781,113.4800033569336,0.51112497,126.63227697429647
0.3168489056781729,85.94000244140625,113.16999816894533,0.47118953,126.43402912735473
0.29894783462711927,87.44000244140625,113.58000183105467,0.44913557,126.7124153230543
0.24560810421460655,89.37000274658203,111.31999969482422,0.3445176,120.15954058738771
0.27751141389374867,89.69000244140625,114.58000183105467,0.37999246,123.7715293529327
0.28928921641004557,89.91000366210938,115.91999816894533,0.31413183,118.15359998227723
0.42048515731349223,81.62000274658203,115.94000244140625,0.2515015,102.14756078178834
0.36612399100575344,86.61000061035156,118.31999969482422,0.24885051,108.16293952037267
0.31266702039521355,89.83999633789062,117.93000030517578,0.27104372,114.19056831282796
0.22506312272303242,95.04000091552734,116.43000030517578,0.23464583,117.3407420971489
0.1597938442197342,95.05999755859376,110.25000000000001,0.18049547,112.21789940159944
0.1435786516920201,97.0199966430664,110.9499969482422,0.14179994,110.77742506109644
0.13913493664813115,97.0999984741211,110.61000061035156,0.14607827,111.284194282317
0.18622714114996253,95.26000213623048,113.00000000000001,0.16152321,110.64670469695285
0.1302874190267853,97.4000015258789,110.08999633789062,0.13820915,110.86156851876694
0.09479695308396163,101.4800033569336,111.0999984741211,0.13914162,115.6000892923148
0.08877107551298935,103.75,112.95999908447264,0.12477279,116.69517666101456
0.05994627260640195,107.93000030517578,114.40000152587889,0.12339635,121.24817343186078
0.11132110010649576,105.81999969482422,117.5999984741211,0.117999524,118.30671242927565
0.012499985871491592,108.0,109.3499984741211,0.12231392,121.20990943908691
0.04652237006584681,108.12000274658205,113.1500015258789,0.13084063,122.26649517233001
0.06973310506924557,108.2699966430664,115.81999969482422,0.109366864,120.11114986422399
-0.029414216538511506,120.3499984741211,116.80999755859376,0.073250234,129.16567121295884
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.04377028,121.46986351051419
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.09041971,113.94311991467703
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.070316106,109.89793577194541
-0.09960660755243,119.47000122070312,107.56999969482422,-0.04148228,114.5141144013669
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.03069235,114.24260152373972
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.056646336,111.24969658076589
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.05630782,117.23488608531625
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.060146954,110.74288921429432
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.05545872,114.33672428193766
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.09986742,112.4445623056845
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.07577455,119.40068808533397
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.082447365,114.26283038130532
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.07382098,117.93038031054856
-0.17699612235893458,124.23999786376952,102.25,-0.089587614,113.10963104789379
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.07689902,110.84596356616383
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.071480095,110.42887253904473
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.06638233,104.66787547530203
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.060124826,104.04418016543333
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.036979545,105.94188109246808
0.030415743447970822,107.51000213623048,110.77999877929686,-0.00892273,106.55071664990238
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.014457088,108.79407940197234
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.023849566,107.54249362961401
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.02573594,108.37713476672023
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.017191693,111.95169613085636
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.05159251,109.84455302263223
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.07181433,105.76675783854081
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08233197,104.13697277802612
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.0487064,107.65789357639916
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.061076712,106.64291005514404
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.06463432,104.1249068648176
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.0462655,109.27890271536852
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.049376424,110.19628271084095
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.047196236,110.46807380478639
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.068725124,110.18844480704502
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.091149196,107.18077383239961
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.09512177,105.35497593718628
-0.06793648856026768,110.25,102.76000213623048,-0.072216764,102.28810340166092
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.055924114,104.74521627505511
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.06260756,103.68498203509444
-0.11433626698181709,113.0,100.08000183105467,-0.1077625,100.82283574342728
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.10764356,98.23951889894124
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.09626357,100.40511405255484
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.104221836,101.18710229878707
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09821786,103.16387991223473
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.10474478,105.28201109656493
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.035490077,105.46915657273212
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.019542929,110.93871868250972
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.008647203,114.8184805944129
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.094529375,105.76801970433736
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.06558734,105.8035484263969
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.069028735,102.8443967632229
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.033807848,106.50336132263783
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.010472473,106.44347540280933
-0.10689409592665411,111.9800033569336,100.01000213623048,0.02429241,114.70027411986302
-0.08693309778019886,111.3499984741211,101.66999816894533,0.0141306445,112.92343991030793
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.0069783963,106.44198852146654
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.030771714,101.22620264170108
-0.0855381403898351,105.4499969482422,96.43000030517578,0.05354563,111.09637969484722
-0.11125485843391414,108.22000122070312,96.18000030517578,0.026912462,111.1324666780929
-0.06776456004115228,105.66000366210938,98.5,0.026188996,108.42713028723301
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.05551679,103.35479911600078
0.0592337779816281,101.8000030517578,107.83000183105469,-0.07358764,94.30877944423627
0.097799511002445,102.25,112.25,-0.06810619,95.28614366054535
0.08907513239724474,102.61000061035156,111.74999999999999,-0.008015189,101.7875593535855
0.0710913794322987,105.91999816894533,113.4499969482422,-0.05122685,100.49404985271032
0.06567220415140995,106.58999633789062,113.58999633789061,-0.054492634,100.7816247164028
0.07349599464008327,105.72000122070312,113.48999786376952,-0.072168946,98.09030013334632
0.08350844809955205,109.4499969482422,118.58999633789061,-0.062225025,102.63946609711185
0.05425168985787754,110.77999877929688,116.79000091552734,-0.06975399,103.0526502483226
0.09699852299164968,109.27999877929688,119.87999725341795,-0.110597566,97.19389855534064
0.10704572712376903,106.58999633789062,118.0,-0.070351064,99.09127666189488
0.1295127341639537,106.08999633789062,119.83000183105467,-0.036484223,102.21938329229306
0.14527158275817698,105.31999969482422,120.62000274658205,0.037421446,109.26122836878312
0.1540214756123075,105.30999755859376,121.52999877929688,0.07912344,113.64249283546816
0.10630400775193527,107.70999908447266,119.16000366210938,0.07769548,116.07858012596353
0.14892624300713386,106.62999725341795,122.5100021362305,0.09383495,116.63562264299888
0.20514336518925758,101.48999786376952,122.30999755859376,0.12851152,114.53263460005199
0.19810489630932415,102.37000274658205,122.6500015258789,0.103096426,112.92399021331586
0.20076765479126135,101.61000061035156,122.01000213623048,0.17445387,119.33625687875792
0.23430339838823144,100.33999633789062,123.8499984741211,0.19283606,119.68916450930556
0.2606388814137599,96.11000061035156,121.16000366210938,0.20967205,116.26158563417448
0.2618503455354477,96.1999969482422,121.38999938964844,0.30268177,125.31798554078888
0.21760118134181305,97.37999725341795,118.56999969482422,0.31849578,128.39511255524846
0.23363899940442057,95.95999908447266,118.37999725341795,0.3186425,126.53693281088181
0.19118996694551393,98.06999969482422,116.81999969482422,0.2474875,122.34110315876387
0.24922141347375093,102.76000213623048,128.3699951171875,0.25182903,128.63795360479074
0.25384165095883504,102.81999969482422,128.9199981689453,0.2740333,130.99610434275564
0.30153973110575993,103.2699966430664,134.41000366210938,0.18010235,121.86916555026983
0.3749999809417608,100.08000183105467,137.61000061035156,0.19181302,119.27664643123715
0.3278562779536449,104.06999969482422,138.19000244140625,0.21484555,126.42897478342002
0.34097750548239913,102.91000366210938,138.0,0.2594443,129.6094110167178
0.2975568506934434,107.23999786376952,139.14999389648438,0.27586332,136.82357647616024
0.298494833237428,106.97000122070312,138.89999389648438,0.33663556,142.97991065110546
0.28566178469878434,109.01000213623048,140.14999389648438,0.23437597,134.55932534694878
0.2507617419843102,108.30999755859376,135.47000122070312,0.25289902,135.70149312384459
0.2860557264885577,108.79000091552734,139.91000366210938,0.24271782,135.1952773587791
0.3283852980132065,105.08999633789062,139.60000610351562,0.3651439,143.46296694192642
0.34707876099377066,106.45999908447266,143.41000366210938,0.4090389,150.006280145476
0.3892905475763211,105.13999938964844,146.07000732421875,0.3892663,146.06745294177017
