True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.20772108487936303,133.39999389648438,105.69000244140624,-0.17735234,109.74119692807653
-0.16189202022720317,127.05999755859376,106.48999786376952,-0.18175435,103.96629020718684
-0.16930022412496837,128.47000122070312,106.72000122070312,-0.18638435,104.52520736949737
-0.13425102697210267,123.5,106.91999816894533,-0.19216749,99.7673112154007
-0.1437485074283913,125.01000213623048,107.04000091552734,-0.15227339,105.97430201187855
-0.18440814455744847,129.1699981689453,105.3499984741211,-0.15761715,108.81059096765512
-0.1838463158441348,132.22999572753906,107.91999816894533,-0.16258976,110.73074869718766
-0.2332063978383584,139.19000244140625,106.7300033569336,-0.2342785,106.58077744328693
-0.24406370636475694,140.66000366210938,106.33000183105467,-0.23930141,106.99986179931875
-0.18366585589742557,133.8300018310547,109.25,-0.2439467,101.18261833941688
-0.18532930438857043,131.00999450683594,106.7300033569336,-0.1771662,107.79944853589768
-0.18756330827854384,128.3300018310547,104.26000213623048,-0.18140215,105.0506639979676
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.18644431,101.31209250321263
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.18586376,102.54860340922278
-0.16312869700621646,122.4800033569336,102.5,-0.18971369,99.24386672230503
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.19283688,99.34563820338552
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.12948751,101.31024067203906
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.13130882,102.1667732653259
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.1332188,106.29338043562892
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.21094826,97.09282284971776
-0.18244060610146307,124.1500015258789,101.5,-0.21469274,97.49590102457205
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.21908692,93.58462478761066
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.19479772,97.44557307308969
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.19944537,97.91583522494331
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.20648485,98.16575795779272
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.21771684,98.19218299518889
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.22278455,96.9265418995601
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.22766468,93.46029520276171
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.20384625,95.35533601287716
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.2082982,98.58270469017953
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.21268943,97.31158899336151
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.22087118,93.30846554303027
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.2250413,92.4603241537625
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.23016381,90.00155148379417
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.19922253,92.81010597347631
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.20401195,89.05514452701026
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.2091049,87.97126511831357
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.14434361,91.56379163186104
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.14743501,92.11964982755943
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.14977205,93.19348633803929
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.19545814,87.52610601411834
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.19829974,84.22662467016927
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.20187578,79.2457519673817
-0.06680000305175782,100.0,93.31999969482422,-0.09621791,90.3782069683075
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.09833149,94.63010516670785
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.100974195,93.46272112077258
-0.104822054027637,101.41000366210938,90.77999877929688,-0.11216927,90.03491801192285
-0.07854987726125473,99.3000030517578,91.5,-0.11531245,87.84947571134579
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.1176324,90.08090616865957
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.1583282,88.9562971815394
-0.14545965043201103,106.48999786376952,91.0,-0.16126257,89.31714693603816
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.16409865,89.20739624972703
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.13222009,92.7830264485956
-0.11481689845300203,107.04000091552734,94.75,-0.13586628,92.49687371212804
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.14013168,90.58712283297609
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11498261,95.51107564999258
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.11913816,94.01438487649784
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.12289616,93.26245558706704
-0.14443934809425052,109.25,93.47000122070312,-0.1460293,93.29629968106747
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.14883685,90.84464573726109
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.15127671,88.48789227355975
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13446823,88.96801473823598
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.136365,90.50031281444035
-0.13043905118616617,102.5,89.12999725341797,-0.138253,88.32907021045685
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.1250551,88.52692780969846
-0.15439710665904538,100.5199966430664,85.0,-0.12651226,87.80298177273107
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.12897617,86.48395725065029
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.11509032,86.340638127283
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.11670197,86.06856311916634
-0.15349755498576045,101.5,85.91999816894531,-0.11872137,89.44978135824203
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.13203767,85.37277829694358
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.13424185,85.5109325933754
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.13682291,85.84295609029142
-0.1743258434888426,99.01000213623048,81.75,-0.15796027,83.3703529237928
-0.21155030603511182,97.66000366210938,77.0,-0.16189504,81.84933378536516
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.16580373,79.81589932150155
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.21281508,75.75867826147622
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.21614918,72.71783507070086
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.21977118,70.42345795890107
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.15070882,80.86950961550974
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.1537588,78.64119829492302
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.1580551,78.94075871081988
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.14258495,80.27977159203964
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14624399,81.95203762718346
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.15060452,78.2717978682831
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09092403,83.29862913070791
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.09539599,78.97193350885664
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.0991847,80.01041539000425
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0025961772,87.60197762311964
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0022429451,87.49332053709804
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.0020227507,90.77601036256965
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06554321,84.48423960465334
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.06729736,87.03981199887767
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.068392284,84.33844604734622
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.019739442,88.42930340607154
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.019971825,88.96695448452374
-0.05453549577890193,91.5,86.51000213623047,-0.020120107,89.65901228785515
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.028078593,86.22886640459001
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.027275696,87.94400919819964
-0.033626346797733464,91.0,87.94000244140625,-0.026905037,88.55163955688477
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06271051,87.88963105510811
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.064040564,89.19693923718476
-0.055197924611436355,94.75,89.5199966430664,-0.065354556,88.55765300989151
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07679168,88.94188388455404
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07818731,86.43837501725602
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.08063347,85.60221896316489
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.04153137,89.942691416245
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.04388687,89.36789262897946
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.045769952,86.6918004138297
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.011782341,87.6351416671082
0.005610703803817119,85.55000305175781,86.02999877929688,-0.01094538,84.6136257821081
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.009581797,86.35456490323122
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.037603453,85.77840293662348
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.036612645,81.42549728763242
-0.025294135598575407,85.0,82.8499984741211,-0.035748906,81.96134358644485
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.042401753,83.26316656595282
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.0423403,81.31489044896443
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.041723154,80.61025275691736
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.045666143,81.9963619400778
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.045248,81.97500458816648
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.04496535,80.54762084142385
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.043928713,79.97536215635682
-0.0026911464306192956,81.75,81.52999877929688,-0.043782406,78.17078773677349
0.06688313669972601,77.0,82.1500015258789,-0.043587923,73.64372992515564
0.03547493005636593,76.11000061035156,78.80999755859375,0.08487754,82.57002650196227
0.05426159655889662,75.55999755859375,79.66000366210938,0.09027943,82.38151333225687
-0.03310599030910821,80.6500015258789,77.9800033569336,0.0952985,88.33582800863041
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.040091015,78.24218156356437
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.039947838,75.94972479647004
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.039530277,75.9731536037907
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.03695359,78.28604530169923
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.036343604,80.62913135507551
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.03592526,82.5537165567539
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.114602484,74.00152415629691
-0.152292542242624,86.1500015258789,73.02999877929688,-0.11661551,76.10357310859217
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.11839224,76.31196649845515
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.18259072,71.76036117287913
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.18566307,70.29356060925693
-0.1975666564175229,86.30000305175781,69.25,-0.18940672,69.954199725531
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.1869807,68.63508576298045
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.18975955,71.00136819089175
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.19338301,71.47433477281083
-0.21168628668983713,88.4800033569336,69.75,-0.16714594,73.69092759289379
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17325392,71.35645440319058
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.17961782,70.59388890585706
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.26282188,63.77327790143863
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.2654738,64.94680149050691
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.26802045,65.70980165034007
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.2727643,63.95310702249844
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.27714714,61.594288651763236
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.28232384,63.63634403425385
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.29542702,63.073370413687826
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.30069596,63.53876588707408
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.3057794,63.569780360197456
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.3230875,60.888276099686664
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.32678,60.05122537202442
-0.317239799989693,89.2699966430664,60.95000076293945,-0.3323206,59.60374039031831
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.31014195,60.15562237973609
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.3147558,58.41021436696337
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.31988165,58.51057844347815
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.29124618,60.640975471105776
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.29811683,61.46391133227098
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.30497292,58.896596067561404
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.26222453,61.12469449120454
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.26728934,60.66111617114757
-0.22015595452972314,83.3499984741211,65.0,-0.27244607,60.64162176100126
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21352854,64.20753164449525
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.21955055,63.13836169716751
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.22641423,61.91007033806818
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09723557,72.1760141896284
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10427178,71.87323129994274
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.110454686,72.52462897313308
0.001460683079229197,82.1500015258789,82.2699966430664,-0.023060925,80.25554708895925
0.01421142978401102,78.80999755859375,79.93000030517578,-0.026398621,76.7295240242056
0.03615361688450247,79.66000366210938,82.54000091552734,-0.029231228,77.33144215727043
0.051166936291427545,77.9800033569336,81.97000122070312,0.05543926,82.30315499319659
0.04506357894126456,77.88999938964844,81.4000015258789,0.059547573,82.52815751851995
0.012654963841079558,78.2300033569336,79.22000122070312,0.06346642,83.19498236622985
0.015099171876343798,78.1500015258789,79.33000183105469,0.01958672,79.68070077904576
0.07570655967711648,77.13999938964844,82.98000335693358,0.02147549,78.79661437869618
0.0932170211263521,75.62999725341797,82.68000030517578,0.023559913,77.41183453883878
0.10328952172363381,73.87000274658203,81.5,0.126282,83.19845271224222
0.11792905572425583,73.01000213623047,81.62000274658203,0.13147788,82.6091989894012
0.0894152935567083,73.02999877929688,79.55999755859375,0.13709342,83.04193142487566
0.09857203495199984,72.12999725341797,79.23999786376953,0.11409229,80.35947814599422
0.16628181979563617,69.27999877929688,80.80000305175781,0.12023658,77.60999271974288
0.17692539840664057,68.55999755859375,80.69000244140625,0.12765709,77.31216499633592
0.16144404772817023,69.25,80.43000030517578,0.1759815,81.43672037124634
0.10575477044124537,72.80999755859375,80.51000213623047,0.18463916,86.25357838613854
0.07438229103700866,74.4800033569336,80.0199966430664,0.19350153,88.89199367630499
0.043846700781912995,74.3499984741211,77.61000061035156,0.08243258,80.47886421619205
0.0939068537886425,69.75,76.30000305175781,0.08718448,75.8311139345169
0.12841037543316958,67.44000244140625,76.0999984741211,0.09227493,73.66302220938087
0.19180459948474837,63.45000076293945,75.62000274658203,0.21281657,76.95321394348457
0.20324440267113308,64.11000061035156,77.13999938964844,0.22381115,78.45853354762949
0.1299909287854113,66.62000274658203,75.27999877929688,0.23437005,82.23373233793791
0.17162079998357638,63.91999816894531,74.88999938964844,0.19315585,76.26652196802206
0.14532286013058737,64.88999938964844,74.31999969482422,0.20141539,77.95984584316648
0.1467587287471781,63.709999084472656,73.05999755859375,0.21073395,77.13585505742594
0.19384229001203068,63.65999984741211,76.0,0.16011478,73.8529057735268
0.17159477380489818,63.58000183105469,74.48999786376953,0.16798472,74.26047089341228
0.1612548828125,63.75,74.02999877929688,0.17661795,75.009396225214
0.24522758288112767,61.290000915527344,76.31999969482422,0.22154987,74.868792563856
0.23863271365611727,61.13999938964844,75.7300033569336,0.2320129,75.3252659931295
0.28320183265981513,60.84000015258789,78.06999969482422,0.24287716,75.61664451967272
0.3176373511618742,60.95000076293945,80.30999755859375,0.28855577,78.5374734159418
0.3105950466514542,62.0099983215332,81.2699966430664,0.30139998,80.69980848029718
0.32867586991057873,61.54999923706055,81.77999877929688,0.31368747,80.85746115951542
0.41279632044645465,61.58000183105469,87.0,0.34190854,82.63473245045134
0.4342366555719823,60.52000045776367,86.80000305175781,0.35609493,82.07086738197859
0.47627736671973975,60.27999877929688,88.98999786376953,0.3712235,82.65734787448311
0.43197826306355247,62.47999954223633,89.47000122070312,0.43611023,89.72816826883991
0.40854053362121445,62.7599983215332,88.4000015258789,0.45304376,91.19302012695607
0.4000308132744901,65.0199966430664,91.02999877929688,0.4702256,95.59406179409598
0.47169236403245196,65.0,95.66000366210938,0.41352874,91.87936425209045
0.33483910851101895,70.83999633789062,94.55999755859376,0.4318764,101.43412041816191
0.25165923567997917,73.83000183105469,92.41000366210938,0.44805315,106.90976461673927
0.2836537504236516,72.80000305175781,93.4499969482422,0.2875612,93.73445770282342
0.15958245231652057,80.45999908447266,93.3000030517578,0.2993141,104.54281461730807
0.17218377382805472,79.44999694824219,93.12999725341795,0.3130664,104.32311855977787
0.1380706865059631,81.4800033569336,92.7300033569336,0.15332282,93.97274691075927
0.15157410635137136,82.2699966430664,94.73999786376952,0.16169603,95.57273230512601
0.2091830496292446,79.93000030517578,96.6500015258789,0.1701454,93.5297215730634
0.14683792842437482,82.54000091552734,94.66000366210938,0.1768173,97.13450084900342
0.12028791586575216,81.97000122070312,91.83000183105466,0.18550807,97.17609325404192
0.16154792726506528,81.4000015258789,94.5500030517578,0.19392616,97.18558603313613
0.19010347546748108,79.22000122070312,94.27999877929689,0.19946462,95.02158387214149
0.2188327267068808,79.33000183105469,96.69000244140624,0.21044502,96.02460774927567
0.14931307409513583,82.9800033569336,95.37000274658205,0.22075006,101.29784685329469
0.16243348156271176,82.68000030517578,96.11000061035155,0.16576493,96.38544459156492
0.2019631789505847,81.5,97.95999908447266,0.17361584,95.64968878030777
0.13648614328324027,81.62000274658203,92.7600021362305,0.18219104,96.49043383332264
0.14152843742783916,79.55999755859375,90.81999969482422,0.18348724,94.15823690440448
0.1370520053398061,79.23999786376953,90.0999984741211,0.19089916,94.36684480894655
0.08465341682610017,80.80000305175781,87.63999938964844,0.2008374,97.0276634623333
0.07609368204080869,80.69000244140625,86.83000183105469,0.09805715,88.60223418214446
0.11998012544155001,80.43000030517578,90.08000183105467,0.10389128,88.78597385358353
0.09439818994491134,80.51000213623047,88.11000061035158,0.11045385,89.40264135829602
0.09097733959130583,80.0199966430664,87.30000305175781,0.11301514,89.0634705564371
0.1218914960710733,77.61000061035156,87.06999969482423,0.11869609,86.82200450393248
0.15884658758094616,76.30000305175781,88.41999816894531,0.12482567,85.8242055649207
0.1699080231857404,76.0999984741211,89.02999877929688,0.16874903,88.9418042707457
0.18738425885055632,75.62000274658203,89.79000091552734,0.17759705,89.04989184520673
0.16126526497063454,77.13999938964844,89.58000183105467,0.18607503,91.49382262793733
0.18026036018688374,75.27999877929688,88.8499984741211,0.2011644,90.42365191698991
0.2128455410778054,74.88999938964844,90.83000183105467,0.21035403,90.64341704165781
0.19590954814828576,74.31999969482422,88.87999725341797,0.22004819,90.67398104628046
0.19422396544738363,73.05999755859375,87.25,0.23294798,90.07917389502836
0.15447365610223063,76.0,87.73999786376953,0.24303856,94.47092866897583
0.19868443383264278,74.48999786376953,89.29000091552734,0.2544103,93.44101809990025
0.17114681045339397,74.02999877929688,86.69999694824219,0.21442524,89.90389653137754
0.1700734199270948,76.31999969482422,89.3000030517578,0.22473177,93.47153082665045
0.18143400574023016,75.7300033569336,89.47000122070314,0.23465171,93.50017623159783
0.1533239562891493,78.06999969482422,90.04000091552734,0.15447536,90.12988876277723
0.1517868610631259,80.30999755859375,92.5,0.1621814,93.33478358251159
0.13965801122601595,81.2699966430664,92.62000274658206,0.17014319,95.09752803907031
0.15663973770853956,81.77999877929688,94.58999633789062,0.13994694,93.22485916220467
0.06655173466123387,87.0,92.79000091552734,0.1467298,99.7654949426651
0.044470051551148915,86.80000305175781,90.66000366210936,0.15388224,100.15698413126302
0.02045173321175242,88.98999786376953,90.80999755859376,0.02679387,91.37438140986615
0.0367721121117639,89.47000122070312,92.76000213623047,0.029410258,92.10133570088874
0.04604071973497348,88.4000015258789,92.47000122070312,0.032880604,91.30664172421348
0.02186090179561906,91.02999877929688,93.0199966430664,0.019777045,92.8303044864515
-0.029479481666962792,95.66000366210938,92.83999633789062,0.022225246,97.78607218536854
-0.02527495189673079,94.55999755859376,92.16999816894533,0.024341118,96.86169252175024
-0.023915232402196507,92.41000366210938,90.1999969482422,0.0010717064,92.50903867875604
-0.03434991106795393,93.4499969482422,90.23999786376952,0.0024980605,93.68343790603286
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0043062344,93.70177126052839
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.040752135,89.3347530941878
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.039836936,89.0359234849443
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.038921356,91.05258866041548
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.0994438,87.03875875200265
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.10039634,85.1564862115174
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.10118497,82.53818638513074
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.067717776,88.14728574352556
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06826261,87.84420309770212
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.06929069,89.99028472374992
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.10103182,85.73459590282756
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10400201,86.11436843246338
-0.16037157238972255,97.95999908447266,82.25,-0.10639886,87.53716484989445
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.112736516,82.30256200787564
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.11335782,80.52484052183581
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.113943405,79.83369848829216
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.03947232,84.18064340139608
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.039402112,83.40871504840652
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.039573558,86.51521635438802
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.054767206,83.28446334178352
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.05550777,82.45417376506339
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.056430757,82.15657369607243
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.037947156,85.06470876966341
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.038884856,85.56807812430634
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.039669402,86.22808594767321
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06916028,83.38462358804918
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.070125096,82.6193831798555
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.07060521,84.41692971354767
0.04241679105492957,88.87999725341797,92.6500015258789,0.013050731,90.03994124642759
0.06108884620119959,87.25,92.58000183105466,0.01479888,88.54120224714279
0.045361334098881434,87.73999786376953,91.72000122070312,0.014872521,89.04491545361088
0.01287939874663957,89.29000091552734,90.44000244140624,0.02994582,91.96386592268755
0.039561711948195244,86.69999694824219,90.12999725341795,0.03155241,89.43559287694188
0.13045905373297817,89.30000305175781,100.9499969482422,0.034318898,92.3646830652433
0.1535710034235489,89.47000122070312,103.20999908447264,0.113881916,99.65901903345002
0.13260775566415184,90.04000091552734,101.98000335693361,0.12184472,101.01090398499582
0.06583779824746627,92.5,98.58999633789062,0.12501454,104.06384527683258
0.06715605060309837,92.62000274658205,98.83999633789062,0.06973234,99.07860934098154
0.045988014292512425,94.58999633789062,98.94000244140624,0.07161603,101.36415858387409
0.056687165473992884,92.79000091552734,98.0500030517578,0.075972304,99.83947243254988
0.1010367931028795,90.66000366210938,99.81999969482422,0.089712694,98.79336090755169
0.1043938290034283,90.80999755859376,100.29000091552734,0.09586559,99.51555311997801
0.07740405497868541,92.76000213623048,99.94000244140625,0.10194138,102.21608171305526
0.11171192489118176,92.47000122070312,102.8000030517578,0.086709894,100.48806180213796
0.1509352980241574,93.0199966430664,107.05999755859375,0.090577856,101.4455470906887
0.1503662997040609,92.83999633789062,106.8000030517578,0.094871044,101.64782373017806
0.1653467049573929,92.16999816894533,107.41000366210938,0.16265881,107.16226044554243
0.16607543086203513,90.1999969482422,105.18000030517578,0.16793606,105.34783145199255
0.15879878291539784,90.23999786376952,104.56999969482422,0.17421795,105.96142434096508
0.16805220487539074,89.0199966430664,103.9800033569336,0.18614322,105.59046010949714
0.1389511634100249,89.23999786376953,101.63999938964844,0.19590646,106.72268464199988
0.1871761712068749,86.87000274658203,103.12999725341797,0.2063523,104.79582187108463
0.17070649154964612,87.05000305175781,101.91000366210938,0.19339919,103.8854032100462
0.1480505058936199,87.19999694824219,100.11000061035155,0.20326611,104.92480406718096
0.1601318821384674,87.98999786376953,102.08000183105467,0.21262035,106.69846442935977
0.14499658347850897,88.13999938964844,100.91999816894533,0.1640307,102.59766264202153
0.15373146299035345,87.2300033569336,100.63999938964844,0.17253244,102.28000861030978
