True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03895382355466692,125.7900009,130.6900024,0.028165506,129.33293409256808
0.06230852691875266,124.0599976,131.7899933,0.05089058,130.373480961654
0.09398471651979867,123.8499985,135.4900055,0.038290072,128.59221789065455
0.129226375792715,121.2600021,136.9299927,0.036789276,125.72107245971678
0.10882379192843916,123.8700027,137.3500061,0.107081175,137.13414811784614
0.11201436254957597,123.0199966,136.8000031,0.090672664,134.17454104335727
0.1479554198289954,119.0899963,136.7100067,0.08054738,128.68237786080056
0.13746737846667112,119.0100021,135.3699951,0.1470052,136.5050913066544
0.12487607263976774,121.0800018,136.1999969,0.1358716,137.53134127987477
0.14323801765852995,120.0100021,137.1999969,0.1347568,136.1821663725332
0.1386294464217961,120.9700012,137.7400055,0.13969791,137.86925746233163
0.12864971805540226,120.5599976,136.0700073,0.1288505,136.09420875468712
0.12125909669248602,122.6299973,137.5,0.123550795,137.78102821855867
0.14934263751920285,120.9300003,138.9900055,0.14180899,138.07896109979825
0.1511570150715349,120.1399994,138.3000031,0.13140926,135.92751111572153
0.1890134635891474,116.8700027,138.9600067,0.1253956,131.52497938029234
0.17942403246522476,117.7099991,138.8300018,0.18673672,139.6907762325332
0.12514624027842447,119.6200027,134.5899963,0.17360112,140.3861727930517
0.05231113278731048,124.8300018,131.3600006,0.1616621,145.01028225189572
0.044152770380855966,125.6999969,131.25,0.053654186,132.44432890415845
0.056852716587610264,125.0599976,132.1699982,0.05476866,131.90936878021975
0.04327848986217542,124.0800018,129.4499969,0.056403458,131.07853558911768
0.07069561805534086,122.7799988,131.4600067,0.060563453,130.21597851562726
0.11377901979866811,119.5299988,133.1300049,0.049429767,125.43833966089416
0.095918948800644,120.3099976,131.8500061,0.048023038,126.08764286524182
0.10904169014122567,121.8799973,135.1699982,0.079991534,131.62937073934194
0.0855933066452157,122.7900009,133.3000031,0.06451766,130.71211917720305
0.050979487979144755,129.6600037,136.2700043,0.06195391,137.6929468942601
0.04712412898212226,129.8699951,135.9900055,0.04527256,135.74954597651103
0.04300429619219326,133.0099945,138.7299957,0.02745994,136.66244616338318
0.04800540433623879,133.1100006,139.5,0.021486629,135.9700872601641
0.05542495665520497,131.8899994,139.1999969,0.06197586,140.06399247227912
0.10152361288024081,128.6399994,141.6999969,0.046413198,134.6105912605798
0.08946174276084862,128.7700043,140.2899933,0.040676378,134.00789875486515
0.07810805214971173,128.5399933,138.5800018,0.09742361,141.06281620988426
0.06480220512713886,131.9400024,140.4900055,0.08441478,143.07768083001994
0.06940237755452672,131.8399963,140.9900055,0.08227806,142.6875292597315
0.07014986805927159,130.1499939,139.2799988,0.09810976,142.91897363771997
0.0673526499403827,130.2100067,138.9799957,0.086452164,141.46693867118367
0.050472515870404244,130.1699982,136.7400055,0.0798061,140.55835671370912
0.04604408721171693,131.8300018,137.8999939,0.04670499,137.98712302979425
0.07561211694839876,130.2700043,140.1199951,0.044628642,136.08377483854463
-0.018898632086289502,129.1100006,126.6699982,0.040501572,134.3391614958067
-0.053809627008090666,130.4600067,123.4400024,-0.030916246,126.42666943980045
-0.036765272640237656,128.1100006,123.4000015,-0.040923133,122.86733985271358
-0.02466449142985183,128.9299927,125.75,-0.035047002,124.41138393096075
-0.03384994385658213,129.6900024,125.3000031,-0.024935963,126.45605758793735
-0.042339214145539206,133.2100067,127.5699997,-0.03553181,128.47681287069975
-0.014108238195022604,130.4199982,128.5800018,-0.050674625,123.81101470418773
-0.00244859816453713,130.6900024,130.3699951,-0.021666018,127.85847406881632
-0.002579834716479823,131.7899933,131.4499969,-0.040187612,126.4936701244136
-0.022806195841508003,135.4900055,132.3999939,-0.055447124,127.97747740020299
-0.026802003911886585,136.9299927,133.2599945,-0.035829447,132.0238698157361
-0.04120861629870731,137.3500061,131.6900024,-0.055380218,129.74353183349066
-0.020029279516880272,136.8000031,134.0599976,-0.06041699,128.5349577943754
-0.022456346642838798,136.7100067,133.6399994,-0.015781017,134.5525799377824
0.00044321195369545485,135.3699951,135.4299927,-0.021697765,132.4327694854366
0.0013216446703163687,136.1999969,136.3800049,-0.025892233,132.67347148282948
0.010932944853441207,137.1999969,138.6999969,-0.00044572912,137.13884363256767
-0.0058080664153886685,137.7400055,136.9400024,-0.0124711115,136.0222306861828
0.013595875657750556,136.0700073,137.9199982,-0.021997074,133.0768625378377
0.00814541890909104,137.5,138.6199951,0.003238013,137.94521987438202
0.007410596152541471,138.9900055,140.0200043,-0.0064561646,138.092667024073
-0.0005784663644738952,138.3000031,138.2200012,-0.013959175,136.36944993039143
-0.006548672683678092,138.9600067,138.0500031,0.0061922437,139.82047587295753
-0.001512689600786099,138.8300018,138.6199951,-0.005588062,138.05421216191263
0.013448232779244007,134.5899963,136.3999939,-0.0103451945,133.19763310232685
0.01948841038601512,131.3600006,133.9199982,0.048854128,137.77747686374852
0.015771484190476137,131.25,133.3200073,0.039114498,136.38377487659454
-0.011651610206347307,132.1699982,130.6300049,0.035382632,136.84652013733933
0.022711491467019007,129.4499969,132.3899994,0.025111044,132.7006260266673
-0.0002283127831301801,131.4600067,131.4299927,0.02134418,134.26591338673774
0.039960878871717176,133.1300049,138.4499969,0.01876792,135.62858256407029
0.036329109430355944,131.8500061,136.6399994,0.041950166,137.38114363159218
-0.003477112571271812,135.1699982,134.6999969,0.017812131,137.57766416329758
0.002550609843159135,133.3000031,133.6399994,0.001096068,133.44610126414133
-0.01687827861909008,136.2700043,133.9700012,-0.01419762,134.33529080437313
-0.020516276837712066,135.9900055,133.1999969,-0.021001527,133.13400898258564
