True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9766962230468647,0.93813384,65.25,63.66142246882647
0.9934458879702254,0.9318805,65.94000244140625,63.403815235422385
0.9766962230468647,0.9438343,65.25,63.89625328824333
0.9934458879702254,0.94076514,65.94000244140625,63.7698191453983
0.9718413389656951,0.93441087,65.05000305175781,63.50805489723781
0.9934458879702254,0.9360361,65.94000244140625,63.575006652325115
0.9718413389656951,0.9332439,65.05000305175781,63.45998035978029
0.9842213489332644,0.92718273,65.55999755859375,63.21029183434395
0.9718413389656951,0.9455656,65.05000305175781,63.96757322363284
0.9842213489332644,0.9424143,65.55999755859375,63.83775552122826
0.9995145856726654,0.93597996,66.19000244140625,63.572693652974536
0.9842213489332644,0.9436902,65.55999755859375,63.89031609882751
0.9995145856726654,0.940482,66.19000244140625,63.75815593211247
0.9611603717447744,0.93402815,64.61000061035156,63.492288688288696
0.9995145856726654,0.94024605,66.19000244140625,63.7484349507654
0.9611603717447744,0.9372262,64.61000061035156,63.62403143473877
0.932758818344846,0.9309498,63.43999862670897,63.365476411791875
0.9611603717447744,0.9409338,64.61000061035156,63.77676796510333
0.932758818344846,0.9379226,63.43999862670897,63.65272048400858
0.9240199714381542,0.9316445,63.08000183105469,63.39409425407531
0.932758818344846,0.936305,63.43999862670897,63.58608302182667
0.9240199714381542,0.93336797,63.08000183105469,63.46509253031947
0.9713557394364044,0.92719805,65.02999877929688,63.210922875568045
0.9240199714381542,0.9224222,63.08000183105469,63.01418042762272
0.9713557394364044,0.9200618,65.02999877929688,62.91694606001876
0.9587329297041897,0.9144747,64.51000213623047,62.68678543674288
0.9713557394364044,0.92006385,65.02999877929688,62.91702954407175
0.9587329297041897,0.91773117,64.51000213623047,62.82093448824982
0.9643160278773392,0.91219187,64.73999786376953,62.59274310645925
0.9587329297041897,0.9347261,64.51000213623047,63.52104157830492
0.9643160278773392,0.9318374,64.73999786376953,63.402039971589616
0.9611603717447744,0.92572117,64.61000061035156,63.15008264424252
0.9643160278773392,0.9306274,64.73999786376953,63.35219508112597
0.9611603717447744,0.927897,64.61000061035156,63.23971505219744
0.9465955342993094,0.92194426,64.01000213623047,62.99449292359624
0.9611603717447744,0.9324397,64.61000061035156,63.42685192322189
0.9465955342993094,0.9296808,64.01000213623047,63.31320066213813
0.9538778604210639,0.9236861,64.30999755859375,63.06624746714398
0.9465955342993094,0.9311867,64.01000213623047,63.3752342243388
0.9538778604210639,0.92847764,64.30999755859375,63.26363568879334
0.9587329297041897,0.922534,64.51000213623047,63.01878678301729
0.9538778604210639,0.927264,64.30999755859375,63.21363856270365
0.9587329297041897,0.9246875,64.51000213623047,63.10750086638929
0.9881054043597649,0.9188863,65.72000122070312,62.868520398456
0.9587329297041897,0.93105483,64.51000213623047,63.369802850067586
0.9881054043597649,0.9283265,65.72000122070312,63.25740876060537
0.9939313022975597,0.9223702,65.95999908447266,63.01203930720477
0.9881054043597649,0.9313139,65.72000122070312,63.38047407637079
0.9939313022975597,0.92858434,65.95999908447266,63.26803087864211
0.9895618325437247,0.922624,65.77999877929688,63.02249445713552
0.9939313022975597,0.9441196,65.95999908447266,63.9080048964088
0.9895618325437247,0.94088936,65.77999877929688,63.774936226764126
0.8783833387875307,0.9344144,61.20000076293945,63.50819976662389
0.9895618325437247,0.941136,65.77999877929688,63.785096727096075
0.8783833387875307,0.93815935,61.20000076293945,63.66247338572886
0.8492535712956227,0.93190414,60.0,63.40479003451175
0.8783833387875307,0.9372083,61.20000076293945,63.62329481074177
0.8492535712956227,0.93439126,60.0,63.507247066254436
0.8730428551770705,0.9282983,60.97999954223633,63.256247350103436
0.8492535712956227,0.8835936,60.0,61.41463824933773
0.8730428551770705,0.8818773,60.97999954223633,61.34393462269237
0.9186794878276939,0.8772141,62.86000061035156,61.151832905928146
0.8730428551770705,0.85737956,60.97999954223633,60.334749925149495
0.9186794878276939,0.8559257,62.86000061035156,60.27485748336677
0.9468381488619987,0.8517605,64.0199966430664,60.10327320033231
0.9186794878276939,0.8675928,62.86000061035156,60.75548499810249
0.9468381488619987,0.86603665,64.0199966430664,60.69137906705693
0.9480519624832692,0.8616774,64.06999969482422,60.511799958241696
0.9468381488619987,0.9013404,64.0199966430664,62.14571792305334
0.9480519624832692,0.8994465,64.06999969482422,62.067697164704455
0.9536352458583749,0.894446,64.30000305175781,61.86170271935681
0.9480519624832692,0.9207046,64.06999969482422,62.943425237297575
0.9536352458583749,0.9183352,64.30000305175781,62.84581764686847
0.9628595996933794,0.9127616,64.68000030517578,62.616214402416986
0.9536352458583749,0.9202233,64.30000305175781,62.923597774711666
0.9628595996933794,0.9179574,64.68000030517578,62.83025523722519
0.9313023901608867,0.912465,63.380001068115234,62.60399381030676
0.9628595996933794,0.9237605,64.68000030517578,63.0693118229715
0.9313023901608867,0.9213885,63.380001068115234,62.97159864976949
0.9237771716735087,0.9157772,63.06999969482422,62.74044112868434
0.9313023901608867,0.92805594,63.380001068115234,63.24626363953077
0.9237771716735087,0.9255192,63.06999969482422,63.14176370390307
0.9397985299039114,0.91973764,63.72999954223633,62.903591066953155
0.9237771716735087,0.90959907,63.06999969482422,62.4859326268943
0.9397985299039114,0.90762246,63.72999954223633,62.40450621026595
0.9213497296329239,0.9024651,62.970001220703125,62.1920491170513
0.9397985299039114,0.90889627,63.72999954223633,62.456980848398885
0.9213497296329239,0.9066751,62.970001220703125,62.365479870904906
0.9189221949913612,0.90134776,62.86999893188477,62.14601993889211
0.9213497296329239,0.909347,62.970001220703125,62.475548683949924
0.9189221949913612,0.9073729,62.86999893188477,62.39422539468116
0.9281466414273439,0.90222025,63.25,62.18196227911905
0.9189221949913612,0.9063238,62.86999893188477,62.351007664777185
0.9281466414273439,0.90437996,63.25,62.27093172547667
0.9194077019196737,0.89928484,62.88999938964844,62.06103808377158
0.9281466414273439,0.90241504,63.25,62.1899865698597
0.9194077019196737,0.9005104,62.88999938964844,62.111523837112614
0.8929481762329957,0.89548945,61.79999923706055,61.90468718499507
0.9194077019196737,0.9038678,62.88999938964844,62.24983235878928
0.8929481762329957,0.9019485,61.79999923706055,62.170768049777976
0.8834810226333457,0.89690006,61.40999984741211,61.96279699670505
0.8929481762329957,0.90582097,61.79999923706055,62.330293797981554
0.8834810226333457,0.90388215,61.40999984741211,62.2504241134002
0.8817817946847407,0.89879656,61.34000015258789,62.04092333782684
0.8834810226333457,0.8854556,61.40999984741211,61.491342906145306
0.8817817946847407,0.88372064,61.34000015258789,61.41987073512975
0.8305619712599898,0.879022,59.22999954223632,61.22631050285146
0.8817817946847407,0.8670745,61.34000015258789,60.73413272384279
0.8305619712599898,0.8655236,59.22999954223632,60.670242869169684
0.8412428458799323,0.86117417,59.66999816894531,60.4910689035528
0.8305619712599898,0.8658953,59.22999954223632,60.685554826653984
0.8412428458799323,0.86435616,59.66999816894531,60.6221511438189
0.8266780084344673,0.8600292,59.06999969482422,60.44390286902491
0.8412428458799323,0.8337076,59.66999816894531,59.35958252378806
0.8266780084344673,0.8324906,59.06999969482422,59.30945034996559
0.8354169479421375,0.8287752,59.43000030517578,59.15639461586899
0.8266780084344673,0.8365619,59.06999969482422,59.4771673570158
0.8354169479421375,0.8353164,59.43000030517578,59.42585904021145
0.8662459433826507,0.8315468,60.70000076293946,59.27056887999062
0.8354169479421375,0.82061744,59.43000030517578,58.82033447137111
0.8662459433826507,0.81953824,60.70000076293946,58.77587675773886
0.8771696177672385,0.8162384,61.150001525878906,58.63994016533253
0.8662459433826507,0.8321104,60.70000076293946,59.29378726837605
0.8771696177672385,0.8309095,61.150001525878906,59.24431560073755
0.8948902039462462,0.8272244,61.88000106811524,59.09250721660921
0.8771696177672385,0.8555496,61.150001525878906,60.259363825296546
0.8948902039462462,0.85411966,61.88000106811524,60.200458459669804
0.9230489575815289,0.8501306,63.040000915527344,60.03612992300579
0.8948902039462462,0.8505415,61.88000106811524,60.05305508704352
0.9230489575815289,0.849156,63.040000915527344,59.99598145975598
0.9198932088479862,0.8451208,62.90999984741211,59.82974997776638
0.9230489575815289,0.87507826,63.040000915527344,61.06384808031318
0.9198932088479862,0.8734472,62.90999984741211,60.99665569472019
0.9046000647095634,0.8689457,62.27999877929688,60.811217969715486
0.9198932088479862,0.8998774,62.90999984741211,62.08544980303215
0.9046000647095634,0.8979981,62.27999877929688,62.00803062094748
0.9155237390941512,0.8930254,62.72999954223633,61.80318039820851
0.9046000647095634,0.90303683,62.27999877929688,62.2156014416487
0.9155237390941512,0.9011259,62.72999954223633,62.13688089050267
0.9198932088479862,0.8960932,62.90999984741211,61.9295580665471
0.9155237390941512,0.8940631,62.72999954223633,61.84592914416773
0.9198932088479862,0.8922421,62.90999984741211,61.77091135631328
0.9555770883696689,0.8873799,64.37999725341797,61.57061346987577
0.9198932088479862,0.8999809,62.90999984741211,62.08971240056145
0.9555770883696689,0.89810055,64.37999725341797,62.01225147645029
0.9288748555193239,0.8931259,63.27999877929688,61.80732022507165
0.9555770883696689,0.8975989,64.37999725341797,61.99158671792112
0.9288748555193239,0.8957424,63.27999877929688,61.91510795913929
0.9320306042528664,0.890813,63.40999984741211,61.71204036647306
0.9288748555193239,0.9219315,63.27999877929688,62.99396746514505
0.9320306042528664,0.91960305,63.40999984741211,62.89804674366907
0.9198932088479862,0.914045,62.90999984741211,62.669081906681654
0.9320306042528664,0.91013277,63.40999984741211,62.507918397791414
0.9198932088479862,0.9081508,62.90999984741211,62.42627099396397
0.9254763996221137,0.90298325,63.13999938964844,62.213394025071025
0.9198932088479862,0.91357714,62.90999984741211,62.64980936750682
0.9254763996221137,0.91156065,63.13999938964844,62.56674027936516
0.920621422939966,0.9063277,62.93999862670898,62.351169722056525
0.9254763996221137,0.90292406,63.13999938964844,62.210955799640956
0.920621422939966,0.9010143,62.93999862670898,62.13228435676139
0.9140672183092134,0.8959837,62.66999816894531,61.92504747227214
0.920621422939966,0.9099197,62.93999862670898,62.4991402951605
0.9140672183092134,0.90793985,62.66999816894531,62.417581286212695
0.9070275993511262,0.90277636,62.380001068115234,62.20487128542574
0.9140672183092134,0.90405095,62.66999816894531,62.25737784393188
0.9070275993511262,0.9021298,62.380001068115234,62.17823741710755
0.9021726226689785,0.89707786,62.180000305175774,61.97012149464855
0.9070275993511262,0.8963025,62.380001068115234,61.938181478138645
0.9021726226689785,0.894459,62.180000305175774,61.8622379994613
0.9099405483200237,0.88955426,62.5,61.66018694791093
0.9021726226689785,0.8931546,62.180000305175774,61.808503734293495
0.9099405483200237,0.89134264,62.5,61.73385916926419
0.8893070131721185,0.8864977,61.6500015258789,61.534270897277125
0.9099405483200237,0.884124,62.5,61.43648651708874
0.8893070131721185,0.88240236,61.6500015258789,61.36556435865761
0.9106687624120037,0.877729,62.52999877929688,61.17304522162841
0.8893070131721185,0.891017,61.6500015258789,61.72044524627883
0.9106687624120037,0.88922644,62.52999877929688,61.6466821746326
0.8856657575102632,0.88442206,61.5,61.44876603911872
0.9106687624120037,0.8715675,62.52999877929688,60.91922178015558
0.8856657575102632,0.8699716,61.5,60.85347808842336
0.8822673016130532,0.8655368,61.360000610351555,60.670787970927464
0.8856657575102632,0.8960245,61.5,61.92672943039862
0.8822673016130532,0.89418375,61.360000610351555,61.85089890073415
0.8878504923871807,0.8892843,61.59000015258788,61.64906638096956
0.8822673016130532,0.87935936,61.360000610351555,61.24020814226152
0.8878504923871807,0.8776854,61.59000015258788,61.17125031448906
0.9024153298326457,0.8731026,62.189998626708984,60.982460950298005
0.8878504923871807,0.8704171,61.59000015258788,60.87183230301527
0.9024153298326457,0.8688327,62.189998626708984,60.80656250605445
0.9271756275707187,0.8644198,63.209999084472656,60.624773525248216
0.9024153298326457,0.8736124,62.189998626708984,61.00346210045247
0.9271756275707187,0.871996,63.209999084472656,60.93687374653702
0.922320650888571,0.86752236,63.0099983215332,60.75258269955431
0.9271756275707187,0.88297045,63.209999084472656,61.38896690304229
0.922320650888571,0.8812604,63.0099983215332,61.318521094795884
0.9478091627186237,0.87660897,64.05999755859375,61.126905549869676
0.922320650888571,0.902498,63.0099983215332,62.19340450520578
0.9478091627186237,0.9005925,64.05999755859375,62.114907396672166
0.9504794045238539,0.89557004,64.16999816894531,61.908006903808214
0.9478091627186237,0.9068196,64.05999755859375,62.371431792800664
0.9504794045238539,0.90487075,64.16999816894531,62.29114959878099
0.9589755442668789,0.8997662,64.5199966430664,62.08086800177081
0.9504794045238539,0.9216949,64.16999816894531,62.98421947425142
0.9589755442668789,0.91939807,64.5199966430664,62.88960257725013
0.9376137950269939,0.9138659,63.63999938964844,62.661705845058364
0.9589755442668789,0.92166686,64.5199966430664,62.98306542998945
0.9376137950269939,0.9193784,63.63999938964844,62.88879229085343
0.9444107068214139,0.9138525,63.91999816894531,62.661153377060614
0.9376137950269939,0.92720383,63.63999938964844,63.21116105066041
0.9444107068214139,0.92470586,63.91999816894531,63.108257133692874
0.9383420091189737,0.9189625,63.66999816894531,62.87165841668322
0.9444107068214139,0.91674185,63.91999816894531,62.78017953790915
0.9383420091189737,0.91463524,63.66999816894531,62.693397864822614
0.9313023901608867,0.9092996,63.380001068115234,62.473596630357875
0.9383420091189737,0.9220561,63.66999816894531,62.99909927899081
0.9313023901608867,0.9197376,63.380001068115234,62.90358861153983
0.9213497296329239,0.91418517,62.970001220703125,62.67485703881813
0.9313023901608867,0.91713333,63.380001068115234,62.796306692616795
0.9213497296329239,0.91501105,62.970001220703125,62.708879245826225
0.9232916647451962,0.9096593,63.04999923706055,62.488415049764185
0.9213497296329239,0.9123337,62.970001220703125,62.59858699016878
0.9232916647451962,0.9103297,63.04999923706055,62.516031083411704
0.9378565947916394,0.9051204,63.65000152587891,62.301432869779106
0.9232916647451962,0.9064865,63.04999923706055,62.35771094314988
0.9378565947916394,0.904541,63.65000152587891,62.277566252276316
0.9274184273353642,0.8994428,63.220001220703125,62.06754492907841
0.9378565947916394,0.90651906,63.65000152587891,62.35905159882442
0.9274184273353642,0.9045732,63.220001220703125,62.278892175470915
0.9390703158119317,0.8994744,63.70000076293945,62.068846298139775
0.9274184273353642,0.9152916,63.220001220703125,62.72043687633915
0.9390703158119317,0.91323864,63.70000076293945,62.635865075243615
0.9584901299395444,0.907959,64.5,62.418369473889484
0.9390703158119317,0.90869474,63.70000076293945,62.4486790959527
0.9584901299395444,0.9067272,64.5,62.3676259021495
0.9713557394364044,0.901587,65.02999877929688,62.155875967971966
0.9584901299395444,0.91408455,64.5,62.67071230112835
0.9713557394364044,0.912063,65.02999877929688,62.58743450285421
0.9677144837745489,0.9068204,64.87999725341797,62.37146616858719
0.9713557394364044,0.9267756,65.02999877929688,63.193518905932265
0.9677144837745489,0.92429626,64.87999725341797,63.091383533334934
0.9759680089548849,0.91857135,65.22000122070312,62.85554599445551
0.9677144837745489,0.9336904,64.87999725341797,63.478376316398695
0.9759680089548849,0.9309684,65.22000122070312,63.366242500748754
0.9747541953336144,0.9249859,65.16999816894531,63.11979266548589
0.9759680089548849,0.93296367,65.22000122070312,63.448437461747304
0.9747541953336144,0.9302727,65.16999816894531,63.33758291643882
