True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.012998931,116.67339456913851
-0.09960660755243,119.47000122070312,107.56999969482422,-0.06832053,111.30774947648024
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.04121559,113.00233013617708
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.026080295,114.8543492982667
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.08067158,114.208176573311
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.06727287,109.90323572000123
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.050269075,114.96493230320355
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.117302865,110.26652079126508
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.090513974,117.4965057142108
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.062404394,116.75877965200198
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.11657563,112.4864306329964
-0.17699612235893458,124.23999786376952,102.25,-0.080660835,114.21869775836966
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.072055,111.42763943829958
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.11804369,104.89106765244105
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.09284106,101.70159277375387
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.08140606,101.6883466999525
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.0103346035,108.87309156475114
0.030415743447970822,107.51000213623048,110.77999877929686,-0.0070721656,106.74967519858684
-0.010055264213142623,110.38999938964844,109.27999877929688,0.006870106,111.14839530644713
-0.03249525179772428,110.16999816894533,106.58999633789062,0.010130793,111.28610431604285
-0.04629631090235964,111.23999786376952,106.08999633789062,0.022302464,113.72092884544598
-0.07541044413241915,113.91000366210938,105.31999969482422,0.006779507,114.68226239899013
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.07073109,107.6279233182754
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.034107238,110.06348067201908
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.0300223,110.07307002718107
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.037288815,108.95002644094895
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.020256497,111.27926632986781
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.014493793,109.70654731715968
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.09711069,103.45305894355532
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.07313131,107.44261535683837
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.04786198,110.3908828198655
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.14765826,100.84907809948982
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.11422844,104.4590418258399
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.09238595,105.67350438576841
-0.06793648856026768,110.25,102.76000213623048,-0.08793053,100.55565574765205
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.060219288,104.2686671425836
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.055440858,104.47768892063414
-0.11433626698181709,113.0,100.08000183105467,-0.06861873,105.2460852265358
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.048473038,104.75359732557445
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.047685757,105.80211256866187
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.06301132,105.84224397706112
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.036424696,110.23301619693802
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.03135193,113.91301226631458
-0.009510753818377626,109.3499984741211,108.30999755859376,0.0008225739,109.4399436699714
-0.0385329257760052,113.1500015258789,108.79000091552734,0.0145422295,114.79545396997219
-0.0926437867829929,115.81999969482422,105.08999633789062,0.023138605,118.49991724023403
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.075970784,107.93585222552794
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.048516348,107.73649879679442
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.0447025,105.53171268728329
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.05518903,104.14651821564166
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.023660839,105.02480329341552
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.011633143,110.67732231526497
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.07674955,102.80393472700052
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.0451271,102.3528291476723
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.042178385,100.03489103510218
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.09575787,95.35233279483329
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.060630485,101.65856840242668
-0.06776456004115228,105.66000366210938,98.5,-0.055118605,99.83617002925348
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.07413697,101.31719138982407
0.0592337779816281,101.8000030517578,107.83000183105469,-0.03752116,97.98034645789356
0.097799511002445,102.25,112.25,-0.047391295,97.4042400419712
0.08907513239724474,102.61000061035156,111.74999999999999,0.07728859,110.54058673807594
0.0710913794322987,105.91999816894533,113.4499969482422,0.076564535,114.02971520709617
0.06567220415140995,106.58999633789062,113.58999633789061,0.057530712,112.7221999171561
0.07349599464008327,105.72000122070312,113.48999786376952,0.06712976,112.81695648281675
0.08350844809955205,109.4499969482422,118.58999633789061,0.07478253,117.63494033045392
0.05425168985787754,110.77999877929688,116.79000091552734,0.059826273,117.40755121795883
0.09699852299164968,109.27999877929688,119.87999725341795,0.0819535,118.23587995061825
0.10704572712376903,106.58999633789062,118.0,0.080101505,115.12801386586216
0.1295127341639537,106.08999633789062,119.83000183105467,0.07206396,113.73525765254453
0.14527158275817698,105.31999969482422,120.62000274658205,0.11868164,117.81955306245982
0.1540214756123075,105.30999755859376,121.52999877929688,0.10736755,116.61687036050718
0.10630400775193527,107.70999908447266,119.16000366210938,0.1030404,118.80848658903233
0.14892624300713386,106.62999725341795,122.5100021362305,0.110647455,118.42833347209488
0.20514336518925758,101.48999786376952,122.30999755859376,0.11335488,112.99438858850952
0.19810489630932415,102.37000274658205,122.6500015258789,0.102143504,112.8264357916578
0.20076765479126135,101.61000061035156,122.01000213623048,0.1861864,120.52840416470463
0.23430339838823144,100.33999633789062,123.8499984741211,0.16847989,117.24527083686553
0.2606388814137599,96.11000061035156,121.16000366210938,0.14288054,109.84225121993404
0.2618503455354477,96.1999969482422,121.38999938964844,0.23165797,118.48549409741828
0.21760118134181305,97.37999725341795,118.56999969482422,0.21280944,118.10338027439956
0.23363899940442057,95.95999908447266,118.37999725341795,0.19076952,114.26624523340342
0.19118996694551393,98.06999969482422,116.81999969482422,0.17870297,115.59539799362665
0.24922141347375093,102.76000213623048,128.3699951171875,0.15917364,119.11668241648569
0.25384165095883504,102.81999969482422,128.9199981689453,0.14178273,117.398103098516
0.30153973110575993,103.2699966430664,134.41000366210938,0.22969005,126.99008990906805
0.3749999809417608,100.08000183105467,137.61000061035156,0.20524412,120.62082816511973
0.3278562779536449,104.06999969482422,138.19000244140625,0.16574106,121.3186744649056
0.34097750548239913,102.91000366210938,138.0,0.31337354,135.1592784532113
0.2975568506934434,107.23999786376952,139.14999389648438,0.28490922,137.7936650484116
0.298494833237428,106.97000122070312,138.89999389648438,0.25073618,133.7912567529129
0.28566178469878434,109.01000213623048,140.14999389648438,0.2442954,135.6406397053925
0.2507617419843102,108.30999755859376,135.47000122070312,0.22484003,132.66242228094055
0.2860557264885577,108.79000091552734,139.91000366210938,0.20388092,130.97020487735335
0.3283852980132065,105.08999633789062,139.60000610351562,0.293197,135.9020717552885
0.34707876099377066,106.45999908447266,143.41000366210938,0.2598905,134.12794747400767
0.3892905475763211,105.13999938964844,146.07000732421875,0.22872372,129.1880158411186
