True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0855933066452157,122.7900009,133.3000031,0.005803117,123.50256456298341
0.050979487979144755,129.6600037,136.2700043,-0.044908118,123.83721846747382
0.04712412898212226,129.8699951,135.9900055,0.0058423555,130.62873821803055
0.04300429619219326,133.0099945,138.7299957,-0.022555182,130.00993113735817
0.04800540433623879,133.1100006,139.5,-0.053544354,125.98271313532202
0.05542495665520497,131.8899994,139.1999969,0.009098755,133.09003593695635
0.10152361288024081,128.6399994,141.6999969,-0.0067588934,127.77053853521987
0.08946174276084862,128.7700043,140.2899933,-0.049160812,122.43956296297708
0.07810805214971173,128.5399933,138.5800018,0.04754958,134.6520192556219
0.06480220512713886,131.9400024,140.4900055,0.006626149,132.81425389600525
0.06940237755452672,131.8399963,140.9900055,-0.02460947,128.5954869611233
0.07014986805927159,130.1499939,139.2799988,0.038342047,135.14020484298607
0.0673526499403827,130.2100067,138.9799957,0.0056587844,130.94683202406358
0.050472515870404244,130.1699982,136.7400055,-0.024817245,126.93953963461318
0.04604408721171693,131.8300018,137.8999939,-0.021705197,128.96860389909227
0.07561211694839876,130.2700043,140.1199951,-0.043880183,124.55373506584316
-0.018898632086289502,129.1100006,126.6699982,-0.08862991,117.66699397588681
-0.053809627008090666,130.4600067,123.4400024,-0.01520385,128.4765144692853
-0.036765272640237656,128.1100006,123.4000015,-0.086141475,117.0744171988488
-0.02466449142985183,128.9299927,125.75,-0.08630632,117.80251774648293
-0.03384994385658213,129.6900024,125.3000031,-0.08302999,118.92184339058933
-0.042339214145539206,133.2100067,127.5699997,-0.1055896,119.14441161741598
-0.014108238195022604,130.4199982,128.5800018,-0.12115807,114.61856378792896
-0.00244859816453713,130.6900024,130.3699951,-0.04653655,124.60813863107614
-0.002579834716479823,131.7899933,131.4499969,-0.08573244,120.4913129681117
-0.022806195841508003,135.4900055,132.3999939,-0.10570978,121.16738531114757
-0.026802003911886585,136.9299927,133.2599945,-0.051079657,129.9356592203518
-0.04120861629870731,137.3500061,131.6900024,-0.06507948,128.41134316210272
-0.020029279516880272,136.8000031,134.0599976,-0.08665628,124.94542476549336
-0.022456346642838798,136.7100067,133.6399994,-0.042372864,130.91720966782117
0.00044321195369545485,135.3699951,135.4299927,-0.05641101,127.73363452846407
0.0013216446703163687,136.1999969,136.3800049,-0.08609352,124.474056343335
0.010932944853441207,137.1999969,138.6999969,-0.024815677,133.79528587348926
-0.0058080664153886685,137.7400055,136.9400024,-0.031847823,133.35328458881014
0.013595875657750556,136.0700073,137.9199982,-0.052957844,128.86403460250713
0.00814541890909104,137.5,138.6199951,-0.024423825,134.14172232151031
0.007410596152541471,138.9900055,140.0200043,-0.038748544,133.6043426078067
-0.0005784663644738952,138.3000031,138.2200012,-0.068041585,128.88985472146098
-0.006548672683678092,138.9600067,138.0500031,-0.024100425,135.61101177801388
-0.001512689600786099,138.8300018,138.6199951,-0.052293513,131.57008967994312
0.013448232779244007,134.5899963,136.3999939,-0.05542776,127.12997029096005
0.01948841038601512,131.3600006,133.9199982,-0.0133384075,129.60787007403738
0.015771484190476137,131.25,133.3200073,-0.02896976,127.44771838188171
-0.011651610206347307,132.1699982,130.6300049,-0.08019992,121.5699779196362
0.022711491467019007,129.4499969,132.3899994,-0.02387386,126.35952507151933
-0.0002283127831301801,131.4600067,131.4299927,-0.054610573,124.28090337805273
0.039960878871717176,133.1300049,138.4499969,-0.08714525,121.52835482205681
0.036329109430355944,131.8500061,136.6399994,0.0037527434,132.344800730054
-0.003477112571271812,135.1699982,134.6999969,-0.022058034,132.18841701430924
0.002550609843159135,133.3000031,133.6399994,-0.03796121,128.23977702468827
-0.01687827861909008,136.2700043,133.9700012,-0.056829263,128.52587892843783
-0.020516276837712066,135.9900055,133.1999969,-0.071837105,126.22087417578336
