True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.056852716587610264,125.0599976,132.1699982,-0.021087423,122.42280639790134
0.04327848986217542,124.0800018,129.4499969,-0.037550807,119.420697599947
0.07069561805534086,122.7799988,131.4600067,0.018339217,125.03168048728256
0.11377901979866811,119.5299988,133.1300049,-0.0148037225,117.76051164837949
0.095918948800644,120.3099976,131.8500061,-0.033642843,116.26242898817783
0.10904169014122567,121.8799973,135.1699982,0.0234835,124.74216801868374
0.0855933066452157,122.7900009,133.3000031,-0.0055998564,122.10239453047153
0.050979487979144755,129.6600037,136.2700043,-0.0286735,125.94219374273835
0.04712412898212226,129.8699951,135.9900055,-0.018972874,127.40598808713976
0.04300429619219326,133.0099945,138.7299957,-0.0309951,128.88733235748876
0.04800540433623879,133.1100006,139.5,-0.048887298,126.60261041547143
0.05542495665520497,131.8899994,139.1999969,-0.014292628,130.00494868859911
0.10152361288024081,128.6399994,141.6999969,-0.028208226,125.01128939495229
0.08946174276084862,128.7700043,140.2899933,-0.04528442,122.93873314709194
0.07810805214971173,128.5399933,138.5800018,0.022674069,131.45451986813063
0.06480220512713886,131.9400024,140.4900055,-0.0038887262,131.42692385129556
0.06940237755452672,131.8399963,140.9900055,-0.027556896,128.20689520567146
0.07014986805927159,130.1499939,139.2799988,0.014607385,132.05115076089163
0.0673526499403827,130.2100067,138.9799957,-0.015679613,128.16836615829737
0.050472515870404244,130.1699982,136.7400055,-0.033118933,125.85890281445805
0.04604408721171693,131.8300018,137.8999939,-0.018192023,129.43174344120067
0.07561211694839876,130.2700043,140.1199951,-0.03364575,125.88697242109515
-0.018898632086289502,129.1100006,126.6699982,-0.053894505,122.15167911552248
-0.053809627008090666,130.4600067,123.4400024,-0.031491637,126.35160749599075
-0.036765272640237656,128.1100006,123.4000015,-0.057133377,120.79064368970431
-0.02466449142985183,128.9299927,125.75,-0.08992532,117.3359258258226
-0.03384994385658213,129.6900024,125.3000031,-0.09371984,117.53547611902113
-0.042339214145539206,133.2100067,127.5699997,-0.10589278,119.10402910734541
-0.014108238195022604,130.4199982,128.5800018,-0.11723253,115.13052779086328
-0.00244859816453713,130.6900024,130.3699951,-0.10652836,116.76781315838818
-0.002579834716479823,131.7899933,131.4499969,-0.14370608,112.85096954502298
-0.022806195841508003,135.4900055,132.3999939,-0.16391313,113.28141451177925
-0.026802003911886585,136.9299927,133.2599945,-0.116701186,120.95010019356887
-0.04120861629870731,137.3500061,131.6900024,-0.15022758,116.71625164548026
-0.020029279516880272,136.8000031,134.0599976,-0.16398302,114.36712991480337
-0.022456346642838798,136.7100067,133.6399994,-0.09461591,123.77506141733056
0.00044321195369545485,135.3699951,135.4299927,-0.10611883,121.00469390007818
0.0013216446703163687,136.1999969,136.3800049,-0.115527466,120.46515842671039
0.010932944853441207,137.1999969,138.6999969,-0.05436054,129.7417352448634
-0.0058080664153886685,137.7400055,136.9400024,-0.08847684,125.55320552888604
0.013595875657750556,136.0700073,137.9199982,-0.1057473,121.68097379758466
0.00814541890909104,137.5,138.6199951,-0.04350382,131.51822462677956
0.007410596152541471,138.9900055,140.0200043,-0.06941724,129.3417031758567
-0.0005784663644738952,138.3000031,138.2200012,-0.09787558,124.76380799525509
-0.006548672683678092,138.9600067,138.0500031,-0.03530249,134.0543683123043
-0.001512689600786099,138.8300018,138.6199951,-0.056687236,130.96011274737666
0.013448232779244007,134.5899963,136.3999939,-0.09025985,122.44192341907286
0.01948841038601512,131.3600006,133.9199982,-0.015010729,129.38819313020866
0.015771484190476137,131.25,133.3200073,-0.030897379,127.19471901655197
-0.011651610206347307,132.1699982,130.6300049,-0.04924178,125.66171206283947
0.022711491467019007,129.4499969,132.3899994,-0.027344033,125.91030996816022
-0.0002283127831301801,131.4600067,131.4299927,-0.04372886,125.71141462158594
0.039960878871717176,133.1300049,138.4499969,-0.07130028,123.63779984872819
0.036329109430355944,131.8500061,136.6399994,-0.025934398,128.43055554252058
-0.003477112571271812,135.1699982,134.6999969,-0.036878824,130.18508759467093
0.002550609843159135,133.3000031,133.6399994,-0.06457563,124.6920737475653
-0.01687827861909008,136.2700043,133.9700012,-0.06524482,127.37909595579727
-0.020516276837712066,135.9900055,133.1999969,-0.092118025,123.46287479725635
