True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05534809282475317,61.61000061035156,65.0199966430664,0.053970315,64.93511310056783
0.0570866700983923,60.959999084472656,64.44000244140625,0.05487489,64.30517275554666
0.056331190043144685,61.59999847412109,65.06999969482422,0.05588677,65.04262190874213
0.06387095297536538,62.0,65.95999908447266,0.0527241,65.26889562606812
0.08469852705441516,61.040000915527344,66.20999908447266,0.054961555,64.39485471988974
0.06304983487357907,61.380001068115234,65.25,0.05577858,64.80369298455435
0.09371374092024243,60.290000915527344,65.94000244140625,0.084199,65.36635579188442
0.07201718399149848,60.68000030517578,65.05000305175781,0.08496421,65.83562532633641
0.07634210676129571,60.90999984741211,65.55999755859375,0.08629384,66.16615620130824
0.08686372385851926,60.900001525878906,66.19000244140625,0.0764193,65.55394026972863
0.040083736659382696,62.119998931884766,64.61000061035156,0.07749623,66.934068396763
0.014390753086128916,62.540000915527344,63.43999862670898,0.077768974,67.40366935935799
0.012845264409731216,62.27999877929688,63.08000183105469,0.022146186,63.65926564374241
0.05585320049011955,61.59000015258789,65.02999877929688,0.025704972,63.17316986833839
0.06610484094615843,60.5099983215332,64.51000213623047,0.028534096,62.23659392693526
0.03007159006418525,62.84999847412109,64.73999786376953,0.030336026,64.75661743422732
0.0380783879815465,62.2400016784668,64.61000061035156,0.030202195,64.11978356662348
0.032919168554830014,61.970001220703125,64.01000213623047,0.031737015,63.936741287110635
0.030113683232868782,62.43000030517578,64.30999755859375,0.026294269,64.07154918042579
0.03265568874122682,62.470001220703125,64.51000213623047,0.028202752,64.23182843074756
0.05034363978332368,62.56999969482422,65.72000122070312,0.030878296,64.50205525648016
0.07989517202235663,61.08000183105469,65.95999908447266,0.07993966,65.96271297787098
0.12137741136047553,58.65999984741211,65.77999877929688,0.08215924,63.4794632452531
0.037991887945207026,58.959999084472656,61.20000076293945,0.0826083,63.830586863227836
0.03662748605325494,57.880001068115234,60.00000000000001,0.07113248,61.99714570013839
0.05283151709303202,57.91999816894531,60.97999954223633,0.07711243,62.38635033792889
0.07379568888387844,58.540000915527344,62.860000610351555,0.08093343,63.277845249363054
0.07380070093943791,59.619998931884766,64.0199966430664,0.057170186,63.02848337265914
0.07753112481220015,59.459999084472656,64.06999969482422,0.05855365,62.9416017759213
0.0700616223744277,60.09000015258789,64.30000305175781,0.05705152,63.518227165106055
0.07620635519694452,60.09999847412109,64.68000030517578,0.071781844,64.41408897414111
0.046219860555124725,60.58000183105469,63.380001068115234,0.07225699,64.95733356355049
0.03733553431329639,60.79999923706055,63.06999969482422,0.07202709,65.17924608457406
0.055132416096556724,60.400001525878906,63.72999954223632,0.045736883,63.162510893992476
0.03263367814702045,60.97999954223633,62.970001220703125,0.04905502,63.9713722171341
0.02177799738619135,61.52999877929688,62.869998931884766,0.051662765,64.70881096613086
0.021479358371843782,61.91999816894531,63.25,0.01602133,62.91204142497918
0.011743879408434799,62.15999984741211,62.889999389648445,0.017700765,63.260281035583375
-0.006590577936761988,62.209999084472656,61.79999923706055,0.018618682,63.36826857411961
-0.009516131493353064,62.0,61.40999984741211,-0.00018088147,61.988784193992615
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0021575466,63.00564528830864
-0.052926148462354994,62.540000915527344,59.22999954223633,0.005801454,62.902822933740026
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.044965707,59.66099486047642
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.039747022,60.5919628511383
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.034130104,61.27478535570844
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.0727718,59.18497849252526
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.06806472,59.46679343413052
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.06354972,60.45722924965594
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04429876,61.86254395276865
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.041507192,62.32119964585809
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.038455874,61.961907764962234
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.03985692,62.47651052737638
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.035800718,63.598585247391384
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.030774526,64.17241723315101
-0.03019158958931978,65.25,63.27999877929688,-0.009676099,64.61863455176353
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.0060659647,65.54001271435845
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.0049568415,64.72756049908457
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.035759173,63.2156277075228
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.03257457,64.0338899836388
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.028606541,62.76173243087942
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0071007833,62.98952636263379
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.003519617,62.85798579286802
-0.03890510267243508,65.02999877929688,62.5,-0.00022388622,65.01544018534332
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.028139494,62.694724736898024
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.024798833,63.1345229261392
-0.048134972619908734,64.61000061035156,61.5,-0.021701783,63.2078464757069
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.031371802,62.00189110968313
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.028283618,62.49107956638909
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.023801498,62.97456696134532
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.048937425,62.50383260952003
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.044832103,63.00287312320597
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.041279458,63.06463758500831
0.048529368774197446,61.20000076293945,64.16999816894531,0.051371183,64.34391926870057
0.07533327738444018,60.0,64.5199966430664,0.054207895,63.25247526168823
0.043620857123321644,60.97999954223633,63.63999938964844,0.055149313,64.34300485470612
0.016862830867029777,62.86000061035156,63.91999816894531,0.016422648,63.892327101717456
-0.005467018001773072,64.0199966430664,63.66999816894531,0.01893869,65.23244963248817
-0.01076944950828096,64.06999969482422,63.380001068115234,0.022381522,65.50398521932402
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.009500384,63.68912831029775
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.006436415,64.2636934618381
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0035519078,63.15488161780536
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013682235,63.93293895899933
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.015692558,64.73008840200191
0.024297264564667742,62.970001220703125,64.5,0.016999835,64.04048121262531
0.03435660703211263,62.869998931884766,65.02999877929688,0.030233083,64.77074921597386
0.025770707563920414,63.25,64.87999725341797,0.03231179,65.29372116923332
0.037048844866711894,62.88999938964844,65.22000122070312,0.033631727,65.00509587500164
0.05453072772634959,61.79999923706055,65.16999816894531,0.058904164,65.44027695930163
0.04543229291259565,61.40999984741211,64.19999694824219,0.061118104,65.16326395055876
0.047766489781381205,61.34000015258789,64.2699966430664,0.062571555,65.17813754082817
0.08661153313798486,59.22999954223633,64.36000061035156,0.0902691,64.57663762728771
0.08379420401259874,59.66999816894531,64.66999816894531,0.09310556,65.22560644029363
0.06839344737429087,59.06999969482422,63.110000610351555,0.09419161,64.6338945959651
0.0555274982351488,59.43000030517578,62.72999954223632,0.06849891,63.500886973781235
0.02388798590962704,60.70000076293945,62.1500015258789,0.07112399,65.01722504558484
0.00915776851382022,61.150001525878906,61.709999084472656,0.073701255,65.65683383862688
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0018636473,61.99532056530688
-0.029980954349620115,63.040000915527344,61.150001525878906,0.005175002,63.366232571571345
-0.027499595397113885,62.90999984741211,61.18000030517578,0.008607633,63.451505595324306
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.013826579,61.41887760896498
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.009837359,62.11290013525195
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0067212097,62.48716924710311
-0.0292015739922723,64.37999725341797,62.5,-0.02875904,62.528488902164554
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.025044091,61.695209199959216
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.02137167,62.054822724146334
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.028770775,61.10002854667027
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.022860512,61.69658572638582
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.019167997,61.73356351862139
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03731718,60.33133202114004
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.033250876,60.30581186676886
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.030639045,60.274864018149856
-0.06240002441406256,62.5,58.59999847412109,-0.0460527,59.62170660495758
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.041872136,59.0685838000818
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.037635572,60.17664695803979
-0.07349594240266133,61.5,56.97999954223633,-0.0793743,56.61847972869873
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07314387,56.871894553363745
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.0664028,57.50025212585979
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09327168,56.389433427988244
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.0878604,57.65634293672656
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.082326,57.82263751675487
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11749429,56.53331394151246
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11130249,57.02771726842002
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.10454298,57.77488452719808
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13477674,55.06280955434522
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.12654331,55.831351721728424
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.11895869,56.095897217655875
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.115253426,56.075237379947794
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.10906132,56.10241097905782
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.10400548,56.49245531745373
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.10858334,56.738672335163756
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.1018038,56.78396614998928
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.095963486,57.58712713549539
-0.10744186519652377,64.5,57.56999969482422,-0.12873235,56.19676512479782
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.11988179,57.23408490211841
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.1131872,57.53641242597496
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.08977906,59.364609581311015
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.084213786,59.68178541523503
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.08133257,58.978446564926344
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.065785415,60.041968690457
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.061662383,60.39141005805595
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.055855148,61.05784539794149
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06331242,59.11435429404264
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.058114983,59.084445274253085
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.05433125,58.77331468815328
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.03092105,59.80186161309166
-0.018064498901367188,62.0,60.880001068115234,-0.02865716,60.223257422447205
0.002780019046661364,61.150001525878906,61.31999969482422,-0.02592232,59.56485293724472
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0044409037,61.45169479267224
-0.026961968675158876,62.310001373291016,60.630001068115234,0.00595437,62.68101909859115
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0076186657,62.59327043673238
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.026088469,60.69416586718398
-0.021760009765624977,62.5,61.13999938964844,-0.022244327,61.10972911119461
0.0266247821705079,60.470001220703125,62.080001831054695,-0.018292665,59.36384371670283
0.025662074931722456,60.790000915527344,62.34999847412109,0.022593545,62.16345969361282
0.05207462375921401,59.52999877929688,62.630001068115234,0.024083097,60.963667926000205
0.052905570418964265,59.540000915527344,62.68999862670897,0.024530184,61.000527399586645
0.045174179174017226,59.9900016784668,62.70000076293945,0.047967598,62.86757527177133
0.04307175209741465,59.900001525878906,62.47999954223632,0.04880415,62.82337101992289
0.0708754036418413,59.400001525878906,63.61000061035156,0.0500487,62.372894911840376
0.07644284040332283,59.2599983215332,63.790000915527344,0.067586854,63.26519783119875
0.09812286944920867,58.59999847412109,64.3499984741211,0.06843806,62.61046828317557
0.09676866065627165,57.869998931884766,63.470001220703125,0.06833713,61.82466584416625
0.1252216641511632,56.380001068115234,63.439998626708984,0.12834933,63.616334975959035
0.1151281401543085,56.97999954223633,63.540000915527344,0.1283736,64.29472851598803
0.1279830602355334,56.56999969482422,63.810001373291016,0.12878305,63.855253263749546
0.12709744508575826,56.02000045776367,63.139999389648445,0.14102802,63.920391693299734
0.12921446597808628,56.650001525878906,63.970001220703125,0.14078906,64.62570040251012
0.1269813852443904,56.77999877929688,63.9900016784668,0.14002362,64.73053799941046
0.13780227184750116,56.2400016784668,63.9900016784668,0.13787416,63.994042780550444
0.14682903889313725,55.02999877929688,63.11000061035156,0.13669756,62.55246372940747
0.15116495931374363,54.5099983215332,62.75,0.1356078,61.90198137767811
0.15535945684433417,54.38999938964844,62.84000015258788,0.14683789,62.37651538708087
0.1525330661364741,54.47999954223633,62.790000915527344,0.14518417,62.38963247328911
0.15705476864836299,55.13999938964844,63.79999923706055,0.14506945,63.13913042512468
0.13370326406861666,55.869998931884766,63.34000015258788,0.14413406,63.922767852373
0.1607857443832259,54.97999954223633,63.81999969482422,0.14460373,62.93031251009961
0.1529897767617734,55.68999862670898,64.20999908447266,0.14387631,63.70247036487398
0.12632886678953836,56.43999862670898,63.569999694824226,0.14045975,64.36754818700591
0.14278058987109232,55.959999084472656,63.950000762939446,0.14036971,63.81508477711213
0.15486562265304005,55.08000183105469,63.610000610351555,0.13938844,62.75751747381764
0.12491068250225057,55.959999084472656,62.95000076293945,0.14082909,63.84079462509544
0.092930319654007,57.56999969482422,62.91999816894532,0.14210504,65.75099040463101
0.05513146663168844,58.95000076293945,62.20000076293946,0.14274701,67.36493914885295
0.06751982113893407,59.38999938964844,63.400001525878906,0.052326266,62.49765959764591
0.051738651003060854,59.52999877929688,62.61000061035156,0.054211937,62.7572375339114
0.022547774595584658,60.7599983215332,62.130001068115234,0.056192733,64.17427006349635
0.03609022393452688,59.84999847412109,62.00999832153321,0.040849894,62.294866368427385
0.02632460950522275,59.63999938964844,61.209999084472656,0.043594375,62.23996701440774
0.04455022735426528,58.810001373291016,61.43000030517578,0.04604226,61.51774344806745
0.04933653600041099,58.77999877929688,61.680000305175774,0.044916004,61.42016318798779
0.009281185746472742,59.2599983215332,59.810001373291016,0.04698024,62.044048557104816
0.0038661881954455968,59.4900016784668,59.720001220703125,0.048568886,62.37936233685605
0.008053747805748968,59.59999847412109,60.08000183105468,0.0031683594,59.788831801348344
0.024842591000520997,58.77000045776367,60.22999954223633,0.0067524984,59.16684435676689
-0.005420529324325574,60.880001068115234,60.54999923706055,0.00951612,61.459342461259894
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.00796777,60.83141603474587
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0049188845,60.4312763683663
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0021395683,60.5002790380513
0.0019827979341888735,60.52000045776367,60.63999938964844,0.002086658,60.64628387546691
0.010047778282829434,60.709999084472656,61.31999969482422,0.004800886,61.00146267332184
0.0031076618139191936,61.13999938964844,61.33000183105469,0.008095745,61.6349730060756
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.007354073,61.62346048915879
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.004443068,62.07297434888732
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0013732836,62.54399185033981
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.04361146,59.95599582760382
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.039831094,60.20259064377319
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.036506996,60.199041545413365
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05504439,60.108625490447594
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.04997313,60.60221489265041
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.045597278,61.415815169649704
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.060292892,59.64321080894479
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.056662746,59.84531458529886
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.051684454,60.25597160256666
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.057293363,60.154112282393044
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.051898368,59.863136954989386
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.048185013,60.887607295106136
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.055132665,60.46206093892238
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.051020294,60.725214859442076
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.04697582,60.145354621348815
-0.0619920221457918,62.75,58.86000061035156,-0.044652276,59.94806922972202
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.040230945,60.31188851457887
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.035388872,60.56793267288367
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0636897,59.73659586997201
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.059865676,59.548109649821754
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.055437207,60.28199714683524
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06373315,60.11769290738948
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.059289046,59.80099555573224
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05481732,60.44443317641844
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06420728,59.525777027160984
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05895946,59.23850119384042
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.05454854,59.487802774651755
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.030341536,60.31275906632118
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.02780155,61.63738173772572
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.024749659,61.06042584458373
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.026226565,60.5005436158192
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.023576729,60.54800493382936
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.020324402,59.96594202769893
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.005104609,61.11642464064744
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0018859133,61.56367855014469
0.03427519127220746,59.810001373291016,61.860000610351555,-0.00046728924,59.78205213482579
0.035666396682516366,59.720001220703125,61.84999847412109,0.038258635,62.004809144946194
0.03245667258342633,60.08000183105469,62.02999877929688,0.039881237,62.476066166469536
0.03602859040569739,60.22999954223633,62.4000015258789,0.041220114,62.71268427511632
0.02741535703267317,60.54999923706055,62.20999908447265,0.031573508,62.461776697388814
0.030690939151791108,60.93000030517578,62.79999923706055,0.033480298,62.96995417782182
0.03338264649651013,60.810001373291016,62.84000015258788,0.034896776,62.932071656228345
0.03636959641588722,60.4900016784668,62.68999862670898,0.042252056,63.04582908569682
0.031992125015380735,60.63999938964844,62.58000183105468,0.043267477,63.26373986464387
0.022341796130184832,61.31999969482422,62.68999862670898,0.044410974,64.04327876643038
0.029675519981847698,61.33000183105469,63.150001525878906,0.025373511,62.886156109540025
0.045952231484036155,60.27999877929688,63.04999923706055,0.027506236,61.938074426452665
0.06067185596397273,59.83000183105469,63.45999908447266,0.029310275,61.58363273265422
0.05634042392401706,60.16999816894531,63.56000137329102,0.056301475,63.557657790805024
0.0600965644862923,60.06999969482422,63.68000030517578,0.0575854,63.52915216953534
0.07099795340090598,59.720001220703125,63.959999084472656,0.058386885,63.20686826680685
0.07430399529081311,59.619998931884766,64.05000305175781,0.07448766,64.06095470101718
0.0726266673704854,59.619998931884766,63.95000076293945,0.075435385,64.1174573998569
0.05363036438669044,60.59999847412109,63.84999847412109,0.07615626,65.21506762804982
0.06645408750348336,59.59000015258789,63.549999237060554,0.0747169,64.04238176174613
0.0686356795119134,59.59000015258789,63.68000030517578,0.07632651,64.13829567047333
0.08324890583508249,59.220001220703125,64.1500015258789,0.07753598,63.811682459589065
0.06952768120653063,60.119998931884766,64.30000305175781,0.06961925,64.30551105215682
0.07040138717193845,59.79999923706055,64.01000213623047,0.0707999,64.03383600078587
0.06118709589282778,59.97999954223633,63.650001525878906,0.07134329,64.25917080712816
0.06040940354297697,60.09000015258789,63.72000122070312,0.061052166,63.75862705089412
0.06985288234993003,59.84000015258789,64.0199966430664,0.06246757,63.5780598545025
0.06853892502570225,59.81999969482422,63.919998168945305,0.06390926,63.64305353598502
0.06519914598470566,59.5099983215332,63.38999938964844,0.07781122,64.1405451517603
0.07883111351569383,58.86000061035156,63.49999999999999,0.07911487,63.516704493173165
0.06932349807476612,59.720001220703125,63.86000061035157,0.08052941,64.52922015483637
0.07856665699087273,59.43999862670898,64.11000061035156,0.07767519,64.05701379599348
0.0593107683922629,60.36000061035156,63.93999862670897,0.07869168,65.10983293567915
0.053491134626779235,60.0099983215332,63.22000122070313,0.0790564,64.7541716834171
0.05179881017535526,60.040000915527344,63.1500015258789,0.055695355,63.383946498363
0.056172220047344235,59.459999084472656,62.79999923706054,0.05778258,62.8957483120239
0.061138368561997725,59.209999084472656,62.830001831054695,0.06013959,62.77086100675206
0.028423288901667565,59.810001373291016,61.5099983215332,0.05441829,63.064761491644276
0.022821968589719743,60.02999877929688,61.40000152587891,0.056762196,63.43743468508183
0.007446645054888679,60.43000030517578,60.88000106811524,0.0587443,63.97991905693834
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015551897,61.237780284937344
0.00399863148848878,60.02000045776367,60.259998321533196,0.018436115,61.12653364310199
-0.01353134844012216,60.59999847412109,59.77999877929688,0.021177122,61.88333510505344
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0053023025,60.000164357849826
-0.0008326267726193048,60.04999923706055,60.0,-0.0021771565,59.919259648195975
0.02069428765619441,59.91999816894531,61.15999984741211,0.001187481,59.9911497952653
