True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.19227908184377718,94.02999877929688,112.11000061035156,0.35355926,127.27517515177169
0.19896019444254875,92.33000183105467,110.69999694824219,0.38206708,127.60625642520789
0.19459231741728966,92.08999633789062,110.01000213623048,0.45238873,133.75047590525355
0.17177114044937847,91.75,107.51000213623047,0.28722078,118.10250073671341
0.2283297653937908,89.87000274658203,110.38999938964844,0.23616046,111.09374903454045
0.2271107113709423,89.77999877929688,110.16999816894531,0.2167624,109.24092889789972
0.23682449237467718,89.94000244140625,111.23999786376952,0.3284494,119.48073944409407
0.2641216611979884,90.11000061035156,113.91000366210936,0.22377127,110.27403562613836
0.30973650678643394,88.43000030517578,115.81999969482422,0.24983197,110.52263661617872
0.3012446881963067,87.56999969482422,113.94999694824222,0.36352053,119.40349003546089
0.35417660172213083,83.80000305175781,113.4800033569336,0.3333597,111.73554846453771
0.3168489056781729,85.94000244140625,113.16999816894533,0.29455099,111.25371738104877
0.29894783462711927,87.44000244140625,113.58000183105467,0.27598357,111.57200665141863
0.24560810421460655,89.37000274658203,111.31999969482422,0.25763413,112.39476859282149
0.27751141389374867,89.69000244140625,114.58000183105467,0.2914673,115.83170609703666
0.28928921641004557,89.91000366210938,115.91999816894533,0.301447,117.01310758238469
0.42048515731349223,81.62000274658203,115.94000244140625,0.32309106,107.9906935124418
0.36612399100575344,86.61000061035156,118.31999969482422,0.3001032,112.60193786818127
0.31266702039521355,89.83999633789062,117.93000030517578,0.26312754,113.47937584837928
0.22506312272303242,95.04000091552734,116.43000030517578,0.2973812,123.30310688541977
0.1597938442197342,95.05999755859376,110.25000000000001,0.2885026,122.4850515355429
0.1435786516920201,97.0199966430664,110.9499969482422,0.16889766,113.4064440207294
0.13913493664813115,97.0999984741211,110.61000061035156,0.17884332,114.46567872891501
0.18622714114996253,95.26000213623048,113.00000000000001,0.2617623,120.19547571549175
0.1302874190267853,97.4000015258789,110.08999633789062,0.29507434,126.1402430506887
0.09479695308396163,101.4800033569336,111.0999984741211,0.1968407,121.45540465629529
0.08877107551298935,103.75,112.95999908447264,0.17795815,122.21315607428551
0.05994627260640195,107.93000030517578,114.40000152587889,0.13780934,122.80375556859872
0.11132110010649576,105.81999969482422,117.5999984741211,0.08392824,114.70128469528481
0.012499985871491592,108.0,109.3499984741211,0.03145607,111.3972601890564
0.04652237006584681,108.12000274658205,113.1500015258789,0.03958305,112.39972621822291
0.06973310506924557,108.2699966430664,115.81999969482422,0.0407154,112.67825892847213
-0.029414216538511506,120.3499984741211,116.80999755859376,0.07894182,129.85064663762387
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.083187,116.46275629542288
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.07807219,115.48989362818156
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.09051816,107.50984551670308
-0.09960660755243,119.47000122070312,107.56999969482422,-0.022808608,116.74505638974188
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.06024978,110.7589585031892
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.04015127,113.19496474352036
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09483312,112.4488826023935
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.10466191,105.49768506913095
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.088100746,110.38540925021424
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.07316588,115.78011488006452
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.100265205,116.23674037475212
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.12200464,109.3367625807914
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.1425044,109.18491707517295
-0.17699612235893458,124.23999786376952,102.25,-0.09798981,112.06574562024797
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.09384453,108.81115014058922
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.09972225,107.07003115590942
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.113974154,99.3323581363502
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.11456901,98.01720807349285
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.043440923,105.2310644545005
0.030415743447970822,107.51000213623048,110.77999877929686,-0.07053819,99.9264440615125
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.06773043,102.91323761782405
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.06804706,102.67325516285929
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.044067204,106.33796218510678
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.019165296,111.72688683405431
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.053420674,109.63281853637181
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.06875244,106.1156602633073
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.07643597,104.80604772896322
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.042774685,108.329188019874
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.05683518,107.12466260039945
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.045202337,106.28807801910853
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.069573194,106.60830857412292
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.10177711,104.12199962178421
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.070997715,107.70852719139656
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.08455095,108.31592815118438
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.09074384,107.22857925685594
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.129124,101.39609460287602
-0.06793648856026768,110.25,102.76000213623048,-0.08294384,101.1054397970438
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.08562949,101.44940826798849
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.07290276,102.54622859975552
-0.11433626698181709,113.0,100.08000183105467,-0.10966335,100.60803949832916
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.11885944,97.00476429478658
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.11172348,98.68751972676046
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10640922,100.94001684394152
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.10548517,102.33249438402527
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.07984589,108.21012013221116
-0.009510753818377626,109.3499984741211,108.30999755859376,0.0015709307,109.52178076265955
-0.0385329257760052,113.1500015258789,108.79000091552734,0.014616523,114.8038573249687
-0.0926437867829929,115.81999969482422,105.08999633789062,0.0804466,125.13732498813351
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.060098533,109.78988854894853
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.07796845,104.4016323082933
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.052087806,104.71586367924465
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.0006913729,110.1537953729071
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.013877913,106.07715095645517
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.0047245175,111.45095354401565
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.03636816,107.30040707177068
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.020634664,104.97817413060692
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.066302046,97.51541502024337
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.035069864,101.75187790665497
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.022153422,105.82255622662888
-0.06776456004115228,105.66000366210938,98.5,-0.037577804,101.68953234143373
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.116235465,96.71035009413208
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10346337,91.26743353025175
0.097799511002445,102.25,112.25,-0.09277511,92.76374536752701
0.08907513239724474,102.61000061035156,111.74999999999999,-0.05911613,96.54409497706001
0.0710913794322987,105.91999816894533,113.4499969482422,0.002677882,106.20364318357316
0.06567220415140995,106.58999633789062,113.58999633789061,0.020761956,108.80301429297833
0.07349599464008327,105.72000122070312,113.48999786376952,-0.002761297,105.42807611843637
0.08350844809955205,109.4499969482422,118.58999633789061,0.017004784,111.31116441067208
0.05425168985787754,110.77999877929688,116.79000091552734,0.09830947,121.67072694221861
0.09699852299164968,109.27999877929688,119.87999725341795,0.1366501,124.21311995037831
0.10704572712376903,106.58999633789062,118.0,0.11500472,118.84835519397893
0.1295127341639537,106.08999633789062,119.83000183105467,0.14684708,121.66900770173743
0.14527158275817698,105.31999969482422,120.62000274658205,0.12615493,118.60663368189853
0.1540214756123075,105.30999755859376,121.52999877929688,0.14061108,120.117747155462
0.10630400775193527,107.70999908447266,119.16000366210938,0.15992478,124.93549328229165
0.14892624300713386,106.62999725341795,122.5100021362305,0.19562665,127.48966283115895
0.20514336518925758,101.48999786376952,122.30999755859376,0.21866734,123.6825506009436
0.19810489630932415,102.37000274658205,122.6500015258789,0.25484782,128.45876914640579
0.20076765479126135,101.61000061035156,122.01000213623048,0.28563148,130.6330091908494
0.23430339838823144,100.33999633789062,123.8499984741211,0.3036015,130.8033700744345
0.2606388814137599,96.11000061035156,121.16000366210938,0.25168416,120.29936815364636
0.2618503455354477,96.1999969482422,121.38999938964844,0.32884166,127.83456616182958
0.21760118134181305,97.37999725341795,118.56999969482422,0.30939835,127.5092138327909
0.23363899940442057,95.95999908447266,118.37999725341795,0.32079005,126.74301222042232
0.19118996694551393,98.06999969482422,116.81999969482422,0.26827943,124.38016363182123
0.24922141347375093,102.76000213623048,128.3699951171875,0.2930839,132.8773049607353
0.25384165095883504,102.81999969482422,128.9199981689453,0.3103392,134.7290774208941
0.30153973110575993,103.2699966430664,134.41000366210938,0.23818144,127.86699643883821
0.3749999809417608,100.08000183105467,137.61000061035156,0.181739,118.26843854802972
0.3278562779536449,104.06999969482422,138.19000244140625,0.23900604,128.94335846282775
0.34097750548239913,102.91000366210938,138.0,0.28918594,132.67013606593537
0.2975568506934434,107.23999786376952,139.14999389648438,0.31633624,141.1638992275302
0.298494833237428,106.97000122070312,138.89999389648438,0.35474008,144.91655473143328
0.28566178469878434,109.01000213623048,140.14999389648438,0.26129335,137.49359745530822
0.2507617419843102,108.30999755859376,135.47000122070312,0.2659146,137.11120283413769
0.2860557264885577,108.79000091552734,139.91000366210938,0.29108292,140.45690541690783
0.3283852980132065,105.08999633789062,139.60000610351562,0.37396178,144.38964119218508
0.34707876099377066,106.45999908447266,143.41000366210938,0.3145681,139.94891262818783
0.3892905475763211,105.13999938964844,146.07000732421875,0.31072015,137.80912158597857
