True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1437485074283913,125.01000213623048,107.04000091552734,-0.16414246,104.49054918152889
-0.18440814455744847,129.1699981689453,105.3499984741211,-0.16479039,107.88402354612117
-0.1838463158441348,132.22999572753906,107.91999816894533,-0.16555429,110.33875332277603
-0.2332063978383584,139.19000244140625,106.7300033569336,-0.20409116,110.78254902722983
-0.24406370636475694,140.66000366210938,106.33000183105467,-0.20299816,112.10628154801088
-0.18366585589742557,133.8300018310547,109.25,-0.20093057,106.93945988103223
-0.18532930438857043,131.00999450683594,106.7300033569336,-0.18697023,106.51502518839698
-0.18756330827854384,128.3300018310547,104.26000213623048,-0.18812326,104.18814787273732
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.18494853,101.49835438297669
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.16873288,104.70640547941548
-0.16312869700621646,122.4800033569336,102.5,-0.17264366,101.3346071169799
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.18097919,100.80508251668924
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.13483,100.68848245459593
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.14610195,100.42694999360538
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.15442964,103.69228673673386
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.1892735,99.75990117843138
-0.18244060610146307,124.1500015258789,101.5,-0.1917358,100.34600115666171
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.19371355,96.62536571870805
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.18978578,98.05212236337275
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.18637311,99.5147023686077
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.18855014,100.38446457601367
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.19743335,100.73816290375271
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.19662526,100.18886649490378
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.19557765,97.34315374556174
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.18959051,97.06274145291673
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.19190106,100.6244738392752
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.19279715,99.7702668270831
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.19988224,95.82210118509649
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.20010626,95.43531978943066
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.19816354,93.74270705609524
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.19215891,93.62878038172312
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.19183716,90.41725278615102
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.19160953,89.91727782419639
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.14103499,91.91785068543597
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.15459436,91.34608178942015
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.16136777,91.92247880265677
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.18701667,88.44445765718365
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.19057235,85.03846367394
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.19138536,80.2873455286217
-0.06680000305175782,100.0,93.31999969482422,-0.12452073,87.54792809486389
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.11809083,92.55636696793137
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.117243595,91.7713557863749
-0.104822054027637,101.41000366210938,90.77999877929688,-0.107678674,90.49031118775747
-0.07854987726125473,99.3000030517578,91.5,-0.114594914,87.92072552041644
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.12330485,89.50180527543125
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.16234079,88.53220709625019
-0.14545965043201103,106.48999786376952,91.0,-0.16371688,89.05578422591769
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.16721389,88.87493181797618
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.16101983,89.70376122394374
-0.11481689845300203,107.04000091552734,94.75,-0.1636335,89.52467459002673
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.16111991,88.37601326255026
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.13118815,93.7621728056729
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.1334466,92.4872500434094
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.13593167,91.87638704026811
-0.14443934809425052,109.25,93.47000122070312,-0.15686432,92.11257681250572
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.16334346,89.29635857108224
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.16524369,87.0316951595346
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.12108011,90.34417727054415
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.13465595,90.679403534632
-0.13043905118616617,102.5,89.12999725341797,-0.15110672,87.01156169176102
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.15687525,85.30736218671791
-0.15439710665904538,100.5199966430664,85.0,-0.1620776,84.22795625974004
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.1612106,83.28340063535006
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.13694912,84.20787390775558
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.14673516,83.14212503848829
-0.15349755498576045,101.5,85.91999816894531,-0.14842317,86.43504571914673
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.15310362,83.3007314033639
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.16007996,82.9588999209227
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.16041669,83.49655440529206
-0.1743258434888426,99.01000213623048,81.75,-0.16037181,83.13159181668017
-0.21155030603511182,97.66000366210938,77.0,-0.16427857,81.61655822317152
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.16700953,79.70052818923659
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.17328697,79.56285981479913
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.18469557,75.63578631532528
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.19299069,72.84066469211668
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.1873734,77.37830586925702
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.18156496,76.05717157425806
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.17103603,77.72366594016968
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.16005757,78.6438097819955
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.16402128,80.2455980824543
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.16411301,77.02698420278466
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.104528554,82.05204683999271
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.099265195,78.63414923653727
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.10353399,79.6241113358792
-0.017192327277130603,87.83000183105469,86.31999969482422,0.0018306673,87.99079195715422
-0.01585128693065352,87.69000244140625,86.30000305175781,0.0064256005,88.25346499819716
-0.07189974693660428,90.95999908447266,84.41999816894531,0.016277872,92.44063769757577
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.04776489,86.09157911809234
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.044514135,89.1659420649953
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.048581682,86.13190117746308
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.01897449,88.49831098922778
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.011449538,89.74061174717463
-0.05453549577890193,91.5,86.51000213623047,-0.0057970732,90.96956643462181
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.023713171,86.6161686178657
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.016655713,88.90416325430124
-0.033626346797733464,91.0,87.94000244140625,-0.018628776,89.30478137731552
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.054085374,88.69841131604244
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.050153278,90.520397653112
-0.055197924611436355,94.75,89.5199966430664,-0.04771889,90.22863587737083
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.10265661,86.45005959434638
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.10211421,84.19474839634131
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.10286697,83.53205905179038
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.028295994,91.18470038285886
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.02331461,91.29078597679836
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.021078296,88.93503599104906
-0.03879118662120118,88.68000030517578,85.23999786376953,0.0043933466,89.06960162296855
0.005610703803817119,85.55000305175781,86.02999877929688,0.008935951,86.31447174891946
-0.018694859928555463,87.19000244140625,85.55999755859375,0.011697654,88.20992056960677
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.036192566,85.90415658758593
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.034178384,81.63124040156163
-0.025294135598575407,85.0,82.8499984741211,-0.031568028,82.31671571731567
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.018968962,85.30064769215642
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.019043036,83.29306005477883
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.020086125,82.43035914864731
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.03911999,82.55881137381584
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.035583407,82.80481184933342
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.036096476,81.2956215678314
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.03332392,80.86245359163922
-0.0026911464306192956,81.75,81.52999877929688,-0.03468,78.914909273386
0.06688313669972601,77.0,82.1500015258789,-0.031781636,74.55281573534012
0.03547493005636593,76.11000061035156,78.80999755859375,0.08227484,82.37193527594172
0.05426159655889662,75.55999755859375,79.66000366210938,0.08574451,82.03885178136261
-0.03310599030910821,80.6500015258789,77.9800033569336,0.08914928,87.83988760007742
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.030261956,79.04335184725596
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.026343025,77.02600209714456
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.029509328,76.76581241818894
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.03605541,78.359058549177
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.034467608,80.78609598629737
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.030333556,83.03253300236292
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.09423024,75.70423864872737
-0.152292542242624,86.1500015258789,73.02999877929688,-0.10086847,77.46018324004217
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.115102746,76.59670224634465
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.17593947,72.34427725300611
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.17993096,70.78836227186002
-0.1975666564175229,86.30000305175781,69.25,-0.18430698,70.39431018611685
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.17855173,69.34666115433629
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.18639699,71.29603247220348
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.18911418,71.8525900818986
-0.21168628668983713,88.4800033569336,69.75,-0.18623662,72.00178659863195
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.1798422,70.7878148106538
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.17602533,70.90302278026957
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.18994847,70.07756222082662
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.19797483,70.91506662141
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.20153472,71.67822298469764
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.2081292,69.63712293833669
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.20592055,67.66350690263153
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.20403346,70.57834862994605
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.21013477,70.70873500792914
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.20755437,72.00161311832926
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.20534071,72.76694791503814
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.21158132,70.91825521784813
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.20774835,70.66884445170854
-0.317239799989693,89.2699966430664,60.95000076293945,-0.20605445,70.87551666527906
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.21100155,68.80066545029149
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.20797914,67.51185618722275
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.20601109,68.30686780566612
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.2096751,67.62019877125567
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.2067996,69.46055647842968
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.20507577,67.36188002526251
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.2082732,65.59456646035869
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.20571509,65.75885089041094
-0.22015595452972314,83.3499984741211,65.0,-0.20404848,66.34255511305582
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.20193279,65.15420670913409
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.19815004,64.8696630911445
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.19469488,64.4485680369944
0.006379013829864499,79.94999694824219,80.45999908447264,-0.12381921,70.05064972874789
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.11207607,71.24701632599863
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.11164562,72.42752997258322
0.001460683079229197,82.1500015258789,82.2699966430664,-0.039694786,78.88907478951296
0.01421142978401102,78.80999755859375,79.93000030517578,-0.027224116,76.66446445376278
0.03615361688450247,79.66000366210938,82.54000091552734,-0.020510085,78.02617081522112
0.051166936291427545,77.9800033569336,81.97000122070312,0.06192824,82.80917023466827
0.04506357894126456,77.88999938964844,81.4000015258789,0.068005696,83.18696184418332
0.012654963841079558,78.2300033569336,79.22000122070312,0.07257137,83.90726397438175
0.015099171876343798,78.1500015258789,79.33000183105469,0.034045592,80.81066342422764
0.07570655967711648,77.13999938964844,82.98000335693358,0.043743994,80.51440905523668
0.0932170211263521,75.62999725341797,82.68000030517578,0.040734358,78.71074059146395
0.10328952172363381,73.87000274658203,81.5,0.11143442,82.10166658967137
0.11792905572425583,73.01000213623047,81.62000274658203,0.11237249,81.21431988522
0.0894152935567083,73.02999877929688,79.55999755859375,0.120425716,81.82468758664618
0.09857203495199984,72.12999725341797,79.23999786376953,0.118789546,80.69828743136986
0.16628181979563617,69.27999877929688,80.80000305175781,0.11791094,77.44887141139407
0.17692539840664057,68.55999755859375,80.69000244140625,0.11575608,76.49623102537589
0.16144404772817023,69.25,80.43000030517578,0.16953376,80.99021077156067
0.10575477044124537,72.80999755859375,80.51000213623047,0.17978376,85.90005713439314
0.07438229103700866,74.4800033569336,80.0199966430664,0.19081876,88.69218722503865
0.043846700781912995,74.3499984741211,77.61000061035156,0.0834641,80.55555757661568
0.0939068537886425,69.75,76.30000305175781,0.08375901,75.59219509363174
0.12841037543316958,67.44000244140625,76.0999984741211,0.08395419,73.10187490932731
0.19180459948474837,63.45000076293945,75.62000274658203,0.23426142,78.31388636222755
0.20324440267113308,64.11000061035156,77.13999938964844,0.24218935,79.6367636632931
0.1299909287854113,66.62000274658203,75.27999877929688,0.24929276,83.22788518949801
0.17162079998357638,63.91999816894531,74.88999938964844,0.21615565,77.73666680811039
0.14532286013058737,64.88999938964844,74.31999969482422,0.22920215,79.7629268475157
0.1467587287471781,63.709999084472656,73.05999755859375,0.23732126,78.82973618833694
0.19384229001203068,63.65999984741211,76.0,0.1884003,75.65356091485592
0.17159477380489818,63.58000183105469,74.48999786376953,0.1976718,76.14797339632969
0.1612548828125,63.75,74.02999877929688,0.20514113,76.82774305343628
0.24522758288112767,61.290000915527344,76.31999969482422,0.23788685,75.87008958184379
0.23863271365611727,61.13999938964844,75.7300033569336,0.24616736,76.19067538018498
0.28320183265981513,60.84000015258789,78.06999969482422,0.25371444,76.27598685798102
0.3176373511618742,60.95000076293945,80.30999755859375,0.2755597,77.74536248011373
0.3105950466514542,62.0099983215332,81.2699966430664,0.28635025,79.76657685854298
0.32867586991057873,61.54999923706055,81.77999877929688,0.29442427,79.67181439586693
0.41279632044645465,61.58000183105469,87.0,0.32494608,81.590179931065
0.4342366555719823,60.52000045776367,86.80000305175781,0.33407262,80.73807374988064
0.47627736671973975,60.27999877929688,88.98999786376953,0.35534915,81.70044710173899
0.43197826306355247,62.47999954223633,89.47000122070312,0.4470019,90.40868017715366
0.40854053362121445,62.7599983215332,88.4000015258789,0.48026422,92.90137788270476
0.4000308132744901,65.0199966430664,91.02999877929688,0.49183914,96.99937785503971
0.47169236403245196,65.0,95.66000366210938,0.439782,93.58583152294159
0.33483910851101895,70.83999633789062,94.55999755859376,0.4587015,103.33440830572727
0.25165923567997917,73.83000183105469,92.41000366210938,0.486857,109.77465041138203
0.2836537504236516,72.80000305175781,93.4499969482422,0.2971521,94.43267264450697
0.15958245231652057,80.45999908447266,93.3000030517578,0.3001689,104.61158624109066
0.17218377382805472,79.44999694824219,93.12999725341795,0.30887988,103.99050027044723
0.1380706865059631,81.4800033569336,92.7300033569336,0.14973843,93.68069121559074
0.15157410635137136,82.2699966430664,94.73999786376952,0.14815077,94.45836259818952
0.2091830496292446,79.93000030517578,96.6500015258789,0.14855254,91.80380463007623
0.14683792842437482,82.54000091552734,94.66000366210938,0.15954629,95.70894903723183
0.12028791586575216,81.97000122070312,91.83000183105466,0.16331995,95.35733733921006
0.16154792726506528,81.4000015258789,94.5500030517578,0.17608258,95.73312633679598
0.19010347546748108,79.22000122070312,94.27999877929689,0.21387133,96.1628906071237
0.2188327267068808,79.33000183105469,96.69000244140624,0.22498128,97.17776940533076
0.14931307409513583,82.9800033569336,95.37000274658205,0.23561028,102.53094241556937
0.16243348156271176,82.68000030517578,96.11000061035155,0.15797266,95.74118264727713
0.2019631789505847,81.5,97.95999908447266,0.1670111,95.11140805482864
0.13648614328324027,81.62000274658203,92.7600021362305,0.17339593,95.77257430494319
0.14152843742783916,79.55999755859375,90.81999969482422,0.21909031,96.99082467472908
0.1370520053398061,79.23999786376953,90.0999984741211,0.23005041,97.46919460266781
0.08465341682610017,80.80000305175781,87.63999938964844,0.23699397,99.94912124479379
0.07609368204080869,80.69000244140625,86.83000183105469,0.09873131,88.65662961507041
0.11998012544155001,80.43000030517578,90.08000183105467,0.10087748,88.54357954481202
0.09439818994491134,80.51000213623047,88.11000061035158,0.10410764,88.89170671053034
0.09097733959130583,80.0199966430664,87.30000305175781,0.111968316,88.97969794356504
0.1218914960710733,77.61000061035156,87.06999969482423,0.114444226,86.49201937508042
0.15884658758094616,76.30000305175781,88.41999816894531,0.11450492,85.03672981635646
0.1699080231857404,76.0999984741211,89.02999877929688,0.16329929,88.52707663890942
0.18738425885055632,75.62000274658203,89.79000091552734,0.16465604,88.07129317446652
0.16126526497063454,77.13999938964844,89.58000183105467,0.17215954,90.42038717014111
0.18026036018688374,75.27999877929688,88.8499984741211,0.21685207,91.60462226145683
0.2128455410778054,74.88999938964844,90.83000183105467,0.22979689,92.09948807518958
0.19590954814828576,74.31999969482422,88.87999725341797,0.23803642,92.01086443312488
0.19422396544738363,73.05999755859375,87.25,0.24347267,90.84811208649626
0.15447365610223063,76.0,87.73999786376953,0.25120145,95.09130573272705
0.19868443383264278,74.48999786376953,89.29000091552734,0.2578317,93.69588010187817
0.17114681045339397,74.02999877929688,86.69999694824219,0.22240415,90.49457568557045
0.1700734199270948,76.31999969482422,89.3000030517578,0.23295358,94.09901444001662
0.18143400574023016,75.7300033569336,89.47000122070314,0.24245933,94.09144674630807
0.1533239562891493,78.06999969482422,90.04000091552734,0.14169702,89.13228827801413
0.1517868610631259,80.30999755859375,92.5,0.14350235,91.83467130792997
0.13965801122601595,81.2699966430664,92.62000274658206,0.14591447,93.12846231711501
0.15663973770853956,81.77999877929688,94.58999633789062,0.12614065,92.09577644208912
0.06655173466123387,87.0,92.79000091552734,0.13050587,98.35401499271393
0.044470051551148915,86.80000305175781,90.66000366210936,0.13314383,98.35688378911982
0.02045173321175242,88.98999786376953,90.80999755859376,0.040871646,92.62716325611837
0.0367721121117639,89.47000122070312,92.76000213623047,0.04246044,93.26893698153435
0.04604071973497348,88.4000015258789,92.47000122070312,0.043427225,92.23896862934453
0.02186090179561906,91.02999877929688,93.0199966430664,0.020665418,92.91117076973751
-0.029479481666962792,95.66000366210938,92.83999633789062,0.031389993,98.66276655725233
-0.02527495189673079,94.55999755859376,92.16999816894533,0.044163175,98.736072203581
-0.023915232402196507,92.41000366210938,90.1999969482422,0.018035494,94.07666715193409
-0.03434991106795393,93.4499969482422,90.23999786376952,0.02513396,95.79876612503178
-0.04587359344797748,93.3000030517578,89.0199966430664,0.03138704,96.22841870826595
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.035103828,89.8607806502332
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.033196867,89.65165781380847
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.035201214,91.40503701815668
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09513808,87.45490662839802
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.10545341,84.6777814400757
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.109623365,81.76328732862292
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.075670995,87.39530814740918
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.07452264,87.25400677718062
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.073319845,89.60070573847405
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.092274256,86.56980740416067
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.090541445,87.40806445138787
-0.16037157238972255,97.95999908447266,82.25,-0.10090747,88.07510586917033
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.10531465,82.99101293715968
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.11888126,80.02320141009523
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.13480148,77.95438289945832
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.04014019,84.12211127108549
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.034975283,83.79309731039757
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.029599234,87.4137013942427
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.04906886,83.78654260680287
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.048171334,83.09464479885264
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.04664307,83.00878687911108
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.03354404,85.45403212967358
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.028003678,86.53683005890343
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.024683535,87.57366627638703
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.05670113,84.50071506489166
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06085705,83.44284900176172
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.061389558,85.25398748720362
0.04241679105492957,88.87999725341797,92.6500015258789,-0.002030328,88.6995430382226
0.06108884620119959,87.25,92.58000183105466,0.0068671033,87.84915021061897
0.045361334098881434,87.73999786376953,91.72000122070312,0.020526584,89.54099541809137
0.01287939874663957,89.29000091552734,90.44000244140624,0.05535062,94.23226151169456
0.039561711948195244,86.69999694824219,90.12999725341795,0.06444222,92.28713182810316
0.13045905373297817,89.30000305175781,100.9499969482422,0.06627681,95.21852048595974
0.1535710034235489,89.47000122070312,103.20999908447264,0.07583411,96.25488316852352
0.13260775566415184,90.04000091552734,101.98000335693361,0.08472633,97.66876007207611
0.06583779824746627,92.5,98.58999633789062,0.08981246,100.80765783786774
0.06715605060309837,92.62000274658205,98.83999633789062,0.09766023,101.66528924823889
0.045988014292512425,94.58999633789062,98.94000244140624,0.09819129,103.87790738386684
0.056687165473992884,92.79000091552734,98.0500030517578,0.09102325,101.23604434955814
0.1010367931028795,90.66000366210938,99.81999969482422,0.08500075,98.36617227688112
0.1043938290034283,90.80999755859376,100.29000091552734,0.08392938,98.43162794007368
0.07740405497868541,92.76000213623048,99.94000244140625,0.08674494,100.80645966463909
0.11171192489118176,92.47000122070312,102.8000030517578,0.08978084,100.77203259937232
0.1509352980241574,93.0199966430664,107.05999755859375,0.09318407,101.6879825682563
0.1503662997040609,92.83999633789062,106.8000030517578,0.09553981,101.709911788108
0.1653467049573929,92.16999816894533,107.41000366210938,0.1537165,106.33805360781118
0.16607543086203513,90.1999969482422,105.18000030517578,0.17085724,105.61131506276799
0.15879878291539784,90.23999786376952,104.56999969482422,0.18081671,106.55689200875348
0.16805220487539074,89.0199966430664,103.9800033569336,0.21169138,107.86476253971705
0.1389511634100249,89.23999786376953,101.63999938964844,0.22344139,109.17990456532607
0.1871761712068749,86.87000274658203,103.12999725341797,0.23334044,107.14029277755799
0.17070649154964612,87.05000305175781,101.91000366210938,0.21031123,105.35759142446113
0.1480505058936199,87.19999694824219,100.11000061035155,0.22259241,106.61004952211806
0.1601318821384674,87.98999786376953,102.08000183105467,0.23337457,108.5246280357751
0.14499658347850897,88.13999938964844,100.91999816894533,0.16274995,102.48478479465484
0.15373146299035345,87.2300033569336,100.63999938964844,0.16030023,101.21299512315454
