True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02887189414512603,153.08999633789062,157.50999450683594,0.06056663,162.36214666836167
0.018883765659071683,154.10000610351562,157.00999450683594,0.033742044,159.29965932698178
0.01802963938657909,155.3000030517578,158.10000610351562,0.038011815,161.20323404945157
0.0001275213430458333,156.8699951171875,156.88999938964844,0.041550886,163.3880806300731
0.0005706688589224296,157.72999572753906,157.82000732421875,0.008619662,159.08957562459364
0.02051052829964317,155.52999877929688,158.72000122070312,-0.038072914,149.60851389406525
0.03820705273566438,154.16000366210938,160.0500030517578,0.0064447112,155.15351749872934
0.04363582766677365,154.4600067138672,161.1999969482422,0.042385552,161.00688340033958
0.044044947739014795,155.75,162.61000061035156,0.031565417,160.66631537675858
0.039302716753366385,155.4600067138672,161.57000732421875,0.042099643,162.00481004608264
0.033666566384785046,155.0500030517578,160.27000427246094,0.044538524,161.9556972909195
0.04518088859701619,154.49000549316406,161.47000122070312,0.050634716,162.31256702938663
0.052404553490586814,155.3300018310547,163.47000122070315,0.050053928,163.10488261685714
0.061511573556205734,154.27999877929688,163.77000427246094,0.05629958,162.9658959416738
0.04555289474327995,157.17999267578125,164.33999633789062,0.05756406,166.22790494242508
0.03994947816772987,158.1999969482422,164.5200042724609,0.030055236,162.95474286444005
0.04079436419798421,158.11000061035156,164.55999755859375,0.043842595,165.04194686466144
0.051810829088063226,157.11000061035156,165.25,0.042797502,163.8339074169544
0.07264312657139715,153.49000549316406,164.63999938964844,0.05032773,161.21481639374542
0.05513941772273623,154.8800048828125,163.4199981689453,0.06509556,164.9620030339138
0.056450121764450856,154.64999389648438,163.3800048828125,0.052196946,162.72225646108564
0.05721111171365045,155.0399932861328,163.91000366210938,0.05399918,163.41202665314268
0.05054170530946056,154.1300048828125,161.9199981689453,0.059019607,163.22669081419008
0.049721985382897405,154.66000366210938,162.35000610351562,0.05818012,163.65813717690617
0.05308363510950165,154.85000610351562,163.07000732421875,0.05768175,163.7820330206523
0.05130356666897007,154.57000732421875,162.5,0.059688058,163.79599603023962
0.04591906821711178,154.6199951171875,161.72000122070312,0.059241805,163.7799575678655
0.032131049630889086,157.47999572753906,162.5399932861328,0.056656186,166.4022203838158
0.009850335333024596,158.3699951171875,159.92999267578128,0.040219348,164.73952656181064
0.005021990184757685,159.3000030517578,160.1000061035156,0.04043937,165.7419943851528
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.047160614,166.67655483670387
0.007887783044366214,159.74000549316406,161.0,0.021613054,163.19246652316178
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.013864908,161.36673719238388
-0.02188731111153941,159.91000366210938,156.41000366210938,0.0035758242,160.48181014893635
-0.025147030258428682,159.86000061035156,155.83999633789062,0.01626889,162.46073888102728
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.002804216,158.6638212085536
-0.006217846285478723,159.22000122070312,158.22999572753906,0.015313897,161.65827462635207
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.006548289,158.2171145965749
0.009410165009631877,158.33999633789062,159.8300018310547,-9.385869e-05,158.32513180409478
0.004486268278766969,160.49000549316406,161.2100067138672,0.009179473,161.96321915304543
0.004793055099380217,160.64999389648438,161.4199981689453,0.00250775,161.0528728868485
0.003915167545122555,160.91000366210938,161.5399932861328,0.0019184984,161.21871824251866
0.003182389761053228,160.25999450683594,160.77000427246094,-0.010281904,158.6122139947165
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.008581502,159.8166560911759
0.006312465667724698,160.0,161.00999450683594,0.0074234344,161.187744140625
0.02556858594979694,159.17999267578125,163.25,0.01102617,160.93513420135423
0.021976642727121076,159.25999450683594,162.75999450683594,0.024075355,163.09424081213547
0.039051973381160954,155.69000244140625,161.77000427246094,-0.032307234,150.66009321371894
0.020515453956966523,157.92999267578125,161.1699981689453,0.018286005,160.81789890486107
0.034981969130764456,157.50999450683594,163.02000427246094,0.041335855,164.02079946938102
0.04076179465756735,157.00999450683594,163.41000366210938,0.045679476,164.18212470592152
0.04282092822462791,158.10000610351562,164.8699951171875,0.042688373,164.84903762169415
0.05500672392367867,156.88999938964844,165.52000427246094,0.04364719,163.73780387479383
0.04334048929448353,157.82000732421875,164.66000366210938,0.04188006,164.42951105512475
0.03881050664524488,158.72000122070312,164.8800048828125,0.04462063,165.8021881648201
0.03498900804716398,160.0500030517578,165.64999389648438,0.0356034,165.74832797782983
0.01923080745783734,161.1999969482422,164.3000030517578,0.037619326,167.2642364307576
0.008056070067503418,162.61000061035156,163.91999816894534,-0.013775542,160.36996207886568
0.028594385763173635,161.57000732421875,166.19000244140625,0.016278327,164.20008702756604
0.04623440572649673,160.27000427246094,167.67999267578125,0.027912024,164.74346394662462
0.03827331782412147,161.47000122070312,167.64999389648438,0.032883834,166.77976177176606
0.038600339582028464,163.47000122070312,169.77999877929688,0.032191377,168.73232872481822
-0.047200407795482846,163.77000427246094,156.0399932861328,0.015794653,166.35669168425557
-0.05470360493309956,164.33999633789062,155.35000610351562,0.01778667,167.26304974002778
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.012416068,162.4773132485161
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.007455755,163.33307669075657
-0.06402421682937787,165.25,154.6699981689453,-0.06415174,154.64892101287842
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.018676013,161.56517575450198
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.035133973,157.6784068393299
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.041533396,156.59427606449026
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.052279014,155.340953315972
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.05510742,152.9970056779921
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.03241804,157.08694155695412
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.04961633,154.97907091517118
-0.04166156475360572,162.5,155.72999572753906,-0.052333068,153.99587824940681
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.056254394,152.62254170226515
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.054031372,153.75773443258367
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.053433605,151.38435788487914
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.04092393,153.54808096941633
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.043338545,152.19526861087797
-0.04316768290833661,161.0,154.0500030517578,-0.041812874,154.26812362670898
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.049966924,151.13126230150556
