True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.007267899241080622,60.540000915527344,60.97999954223633,-0.012109095,59.80691594088103
0.0103447822271443,60.900001525878906,61.52999877929688,-0.0007710103,60.85304847242014
0.008633308105004511,61.38999938964844,61.91999816894531,0.00969713,61.985303103965634
0.020689627092994156,60.900001525878906,62.15999984741212,-0.0071838275,60.462505061393585
0.019836050565125607,61.0,62.20999908447266,-0.020962398,59.721292555332184
0.020576131687242816,60.75,62.0,-0.02191437,59.41870245337486
0.04003305439871818,60.45000076293945,62.869998931884766,0.0071762875,60.88380689572432
0.04302871698546795,59.959999084472656,62.54000091552735,0.024015259,61.399956895776086
0.04429959109659087,59.81999969482422,62.470001220703125,0.022407424,61.1604111054703
0.058724833718238,59.59999847412109,63.09999847412109,0.03920409,61.93656400420513
0.06353725069371197,59.650001525878906,63.43999862670898,0.047533896,62.485396928600494
0.04914532661025328,60.84000015258789,63.83000183105468,0.050584186,63.91754270848605
0.04589416700196103,61.0099983215332,63.81000137329101,0.033414803,63.04863769644726
0.06605013366242862,60.560001373291016,64.55999755859375,0.03667073,62.78077809601382
0.058025548121115156,61.18000030517578,64.7300033569336,0.035567958,63.356050487882385
0.05534809282475317,61.61000061035156,65.0199966430664,0.026966896,63.271433149346194
0.0570866700983923,60.959999084472656,64.44000244140625,0.018818028,62.1071456164691
0.056331190043144685,61.59999847412109,65.06999969482422,0.027270429,63.27985730778436
0.06387095297536538,62.0,65.95999908447266,0.02718421,63.685423374176025
0.08469852705441516,61.040000915527344,66.20999908447266,0.03686532,63.29026213206362
0.06304983487357907,61.380001068115234,65.25,0.05429287,64.71250038700873
0.09371374092024243,60.290000915527344,65.94000244140625,0.07027656,64.52697109219116
0.07201718399149848,60.68000030517578,65.05000305175781,0.082343236,65.67658696303351
0.07634210676129571,60.90999984741211,65.55999755859375,0.07991214,65.77745106431394
0.08686372385851926,60.900001525878906,66.19000244140625,0.08540994,66.10146332898694
0.040083736659382696,62.119998931884766,64.61000061035156,0.073490545,66.68522874135078
0.014390753086128916,62.540000915527344,63.43999862670898,0.05919935,66.24232726748596
0.012845264409731216,62.27999877929688,63.08000183105469,0.038006987,64.64707599768737
0.05585320049011955,61.59000015258789,65.02999877929688,0.054708246,64.95948081136066
0.06610484094615843,60.5099983215332,64.51000213623047,0.04181382,63.04015433922541
0.03007159006418525,62.84999847412109,64.73999786376953,0.027677849,64.58955404707466
0.0380783879815465,62.2400016784668,64.61000061035156,0.03268377,64.27423709633194
0.032919168554830014,61.970001220703125,64.01000213623047,0.043665823,64.6759688373968
0.030113683232868782,62.43000030517578,64.30999755859375,0.046131555,65.30999678589069
0.03265568874122682,62.470001220703125,64.51000213623047,0.035434023,64.68356372151902
0.05034363978332368,62.56999969482422,65.72000122070312,0.025355957,64.15652054608927
0.07989517202235663,61.08000183105469,65.95999908447266,0.06741081,65.19745524828795
0.12137741136047553,58.65999984741211,65.77999877929688,0.062220383,62.309844689411875
0.037991887945207026,58.959999084472656,61.20000076293945,0.05549409,62.23192940399713
0.03662748605325494,57.880001068115234,60.00000000000001,0.119085,64.7726383479835
0.05283151709303202,57.91999816894531,60.97999954223633,0.13355847,65.65570692402616
0.07379568888387844,58.540000915527344,62.860000610351555,0.13412446,66.3916502893062
0.07380070093943791,59.619998931884766,64.0199966430664,0.024401933,61.07484037177073
0.07753112481220015,59.459999084472656,64.06999969482422,0.04627235,62.211355770185946
0.0700616223744277,60.09000015258789,64.30000305175781,0.013870727,60.92349148485118
0.07620635519694452,60.09999847412109,64.68000030517578,0.032945585,62.080030963217716
0.046219860555124725,60.58000183105469,63.380001068115234,0.055846084,63.96315837356997
0.03733553431329639,60.79999923706055,63.06999969482422,0.07713021,65.48951524571976
0.055132416096556724,60.400001525878906,63.72999954223632,0.07236865,64.77106639460544
0.03263367814702045,60.97999954223633,62.970001220703125,0.08760926,66.32241407198671
0.02177799738619135,61.52999877929688,62.869998931884766,0.03269423,63.54167412939206
0.021479358371843782,61.91999816894531,63.25,0.014933333,62.84467103131101
0.011743879408434799,62.15999984741211,62.889999389648445,0.0323085,64.16829367144646
-0.006590577936761988,62.209999084472656,61.79999923706055,0.021388859,63.54060180970828
-0.009516131493353064,62.0,61.40999984741211,-0.007862933,61.51249861717224
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0143276565,63.77077797670654
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.0022845324,62.39712660580335
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.02186131,61.10432486011268
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.007877323,62.60293771038413
-0.0632093065627044,63.43999862670898,59.43000030517578,0.014280565,64.3459571833
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.011112397,63.12069783262177
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.02063337,62.49338792709159
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.042387363,61.823469294082315
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.054494914,61.202547171166316
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.04616056,62.01863596914791
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04445527,61.57530345553823
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.053088486,61.61553191434223
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.059790567,62.016214351557664
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.044304624,63.27659094336741
-0.03019158958931978,65.25,63.27999877929688,-0.060402308,61.308747723698616
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.07025878,61.3071372474551
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.056840606,61.35252194045552
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.05037952,62.25711669823795
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.04058978,63.503362856950844
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.04062941,61.98493589782447
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.009482839,62.83840596547633
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.013663119,62.21813263060267
-0.03890510267243508,65.02999877929688,62.5,-0.0052253213,64.69019747537459
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.025656499,62.8548998910469
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.023372477,63.22686411962923
-0.048134972619908734,64.61000061035156,61.5,-0.020866312,63.26182672955565
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.013043286,63.175101472886126
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.0172718,63.19924706682286
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.022519981,63.057236520223796
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.045475453,62.73135242632998
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.04436943,63.03338959941357
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.039222714,63.19992848415859
0.048529368774197446,61.20000076293945,64.16999816894531,0.018392023,62.32558914634092
0.07533327738444018,60.0,64.5199966430664,0.018033538,61.08201026916504
0.043620857123321644,60.97999954223633,63.63999938964844,0.02409422,62.449265309271595
0.016862830867029777,62.86000061035156,63.91999816894531,-0.0077458806,62.37309571985497
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0072089136,64.48151317322208
-0.01076944950828096,64.06999969482422,63.380001068115234,0.019299783,65.3065343869439
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.00461685,64.003139159895
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0009227209,64.62031751366112
0.00426002608415077,63.380001068115234,63.650001525878906,-0.016999662,62.30256247731245
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0018526539,63.18684516730991
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.0035021827,63.95319031793497
0.024297264564667742,62.970001220703125,64.5,0.0034673046,63.18833845323388
0.03435660703211263,62.869998931884766,65.02999877929688,0.005592337,63.221589730965206
0.025770707563920414,63.25,64.87999725341797,0.018009271,64.3890885412693
0.037048844866711894,62.88999938964844,65.22000122070312,0.02867302,64.69324766197133
0.05453072772634959,61.79999923706055,65.16999816894531,0.05401456,65.13809922388873
0.04543229291259565,61.40999984741211,64.19999694824219,0.04079263,63.91507245037383
0.047766489781381205,61.34000015258789,64.2699966430664,0.025487166,62.90338405521197
0.08661153313798486,59.22999954223633,64.36000061035156,0.09397724,64.79626981963247
0.08379420401259874,59.66999816894531,64.66999816894531,0.09843169,65.54341791130173
0.06839344737429087,59.06999969482422,63.110000610351555,0.09125982,64.46071824745832
0.0555274982351488,59.43000030517578,62.72999954223632,0.08481787,64.47072731699154
0.02388798590962704,60.70000076293945,62.1500015258789,0.08328216,65.75522509014672
0.00915776851382022,61.150001525878906,61.709999084472656,0.07871413,65.96337083668004
0.0019392199388081899,61.880001068115234,61.99999999999999,0.026999604,63.55073589824633
-0.029980954349620115,63.040000915527344,61.150001525878906,0.03701888,65.37367209962667
-0.027499595397113885,62.90999984741211,61.18000030517578,0.051526245,66.15151238012868
0.0004817372283589805,62.27999877929688,62.31000137329102,0.042841706,64.94817811504619
-0.009724224689988237,62.72999954223633,62.119998931884766,0.028334659,64.50743009223879
-0.009378479637878412,62.90999984741211,62.31999969482422,0.019710649,64.14999746379499
-0.0292015739922723,64.37999725341797,62.5,-0.019891918,63.09935564617035
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.014219936,62.380161011888056
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.021637306,62.03797735663602
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.009897982,62.28731623383396
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.015108861,62.18602450220078
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.035164736,60.726731584679776
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.02691266,60.98337998549687
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.029376786,60.54747595152662
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.034312293,60.0464609935475
-0.06240002441406256,62.5,58.59999847412109,-0.029014042,60.6866218149662
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.03207263,59.67272545867809
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.022105465,61.14774468020915
-0.07349594240266133,61.5,56.97999954223633,-0.007188704,61.05789631605148
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.015783764,60.3915074442848
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.036031373,59.370828352437
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.06257555,58.298423473938776
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.051538274,59.95226390967537
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.06568678,58.8710755371892
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.07766697,59.084649862124934
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.08221525,58.894245756605414
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.07291716,59.815381507080474
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.07919866,58.59979681318964
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.075118385,59.11843254969335
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.07582481,58.84223347302304
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.06456871,59.28763689416223
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.07885815,58.00430422931822
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.08124771,57.92733261227431
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.079582155,58.58459725455623
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.080052435,58.15908615711487
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.08001048,58.603333525411244
-0.10744186519652377,64.5,57.56999969482422,-0.08175416,59.22685745358467
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.07469705,60.172451811420615
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.088796884,59.118857608542385
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09697427,58.895340278981166
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.089403614,59.34356381097314
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09494051,58.10481436615919
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.08398436,58.872321143746376
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.082946315,59.02157665912091
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.08507806,59.16800014398086
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.067572355,58.845509227994626
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.067693755,58.48356938540269
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.058340654,58.52412887850278
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.036404636,59.463470654438424
-0.018064498901367188,62.0,60.880001068115234,-0.03946876,59.55293655395508
0.002780019046661364,61.150001525878906,61.31999969482422,-0.044114467,58.45240158859906
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.04883392,58.19234188139262
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.054311767,58.92583601168735
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.044460654,59.35810313682168
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.033516735,60.23123493263756
-0.021760009765624977,62.5,61.13999938964844,-0.044895433,59.69403684139252
0.0266247821705079,60.470001220703125,62.080001831054695,-0.025030524,58.95640723391625
0.025662074931722456,60.790000915527344,62.34999847412109,0.0032759234,60.98914113344654
0.05207462375921401,59.52999877929688,62.630001068115234,-0.0024021678,59.38699662621003
0.052905570418964265,59.540000915527344,62.68999862670897,-0.018748045,58.42374230098903
0.045174179174017226,59.9900016784668,62.70000076293945,0.0117364265,60.694067912727405
0.04307175209741465,59.900001525878906,62.47999954223632,0.025927927,61.453082851395266
0.0708754036418413,59.400001525878906,63.61000061035156,0.025523916,60.916121283376924
0.07644284040332283,59.2599983215332,63.790000915527344,0.05102813,62.28392536419915
0.09812286944920867,58.59999847412109,64.3499984741211,0.048065197,61.41661827382631
0.09676866065627165,57.869998931884766,63.470001220703125,0.05195943,60.87688908868358
0.1252216641511632,56.380001068115234,63.439998626708984,0.099620715,61.996616233897385
0.1151281401543085,56.97999954223633,63.540000915527344,0.122063905,63.935199095162716
0.1279830602355334,56.56999969482422,63.810001373291016,0.12103407,63.41689451696311
0.12709744508575826,56.02000045776367,63.139999389648445,0.12504104,63.02479778291672
0.12921446597808628,56.650001525878906,63.970001220703125,0.104554,62.572982268129635
0.1269813852443904,56.77999877929688,63.9900016784668,0.11118017,63.09280962008416
0.13780227184750116,56.2400016784668,63.9900016784668,0.119210854,62.944419479189946
0.14682903889313725,55.02999877929688,63.11000061035156,0.11802618,61.524976973702
0.15116495931374363,54.5099983215332,62.75,0.11692189,60.88341098710771
0.15535945684433417,54.38999938964844,62.84000015258788,0.15212214,62.66392248763259
0.1525330661364741,54.47999954223633,62.790000915527344,0.16710563,63.5839166257756
0.15705476864836299,55.13999938964844,63.79999923706055,0.14069943,62.898163480713265
0.13370326406861666,55.869998931884766,63.34000015258788,0.12451519,62.82666167191792
0.1607857443832259,54.97999954223633,63.81999969482422,0.12262228,61.72177087415821
0.1529897767617734,55.68999862670898,64.20999908447266,0.10968128,61.79814721423053
0.12632886678953836,56.43999862670898,63.569999694824226,0.12911327,63.72715403468782
0.14278058987109232,55.959999084472656,63.950000762939446,0.10719797,61.95879906376831
0.15486562265304005,55.08000183105469,63.610000610351555,0.11947857,61.66088241996658
0.12491068250225057,55.959999084472656,62.95000076293945,0.13077487,63.27815988488783
0.092930319654007,57.56999969482422,62.91999816894532,0.1286153,64.97438018092453
0.05513146663168844,58.95000076293945,62.20000076293946,0.12337652,66.22304486508483
0.06751982113893407,59.38999938964844,63.400001525878906,0.072722316,63.70897767992756
0.051738651003060854,59.52999877929688,62.61000061035156,0.05754431,62.95561390170406
0.022547774595584658,60.7599983215332,62.130001068115234,0.062995315,64.58759353077721
0.03609022393452688,59.84999847412109,62.00999832153321,0.047661085,62.70251320480565
0.02632460950522275,59.63999938964844,61.209999084472656,0.0547777,62.906943855230566
0.04455022735426528,58.810001373291016,61.43000030517578,0.034900654,60.86250954652496
0.04933653600041099,58.77999877929688,61.680000305175774,0.065005854,62.60104541234251
0.009281185746472742,59.2599983215332,59.810001373291016,0.07337639,63.60828467927695
0.0038661881954455968,59.4900016784668,59.720001220703125,0.07706119,64.07437118590133
0.008053747805748968,59.59999847412109,60.08000183105468,0.042416498,62.128019029744785
0.024842591000520997,58.77000045776367,60.22999954223633,0.03315431,60.718475697912254
-0.005420529324325574,60.880001068115234,60.54999923706055,0.030126464,62.714099525205256
-0.006360068355991122,61.31999969482422,60.93000030517578,0.01832062,62.44341645635359
0.00131733626968078,60.72999954223633,60.810001373291016,-0.00023232028,60.71588960062172
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.0013742968,60.71332152513423
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0064575262,60.91081242856944
0.010047778282829434,60.709999084472656,61.31999969482422,0.0049627945,61.011290785299025
0.0031076618139191936,61.13999938964844,61.33000183105469,0.009361081,61.71233267689604
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.015419157,61.12277878798977
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.030916605,60.422346564618685
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.03161551,60.649922539797444
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.013126081,61.867124986197034
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.024466854,61.16592785637522
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.020706782,61.186240386904956
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.034198236,61.43465152620138
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.034692872,61.57694184584125
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.037728377,61.922177971353904
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.042966153,60.74294106245361
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.04182531,60.78660200140802
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.042191397,60.85916019630076
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.053123593,60.420184809925104
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.051229205,59.905389064823794
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.04663402,60.98682300537439
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.043801412,61.18714829841565
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.04386994,61.182765895999864
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.04542292,60.24336062877592
-0.0619920221457918,62.75,58.86000061035156,-0.04099205,60.177750647068024
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.03905704,60.38565723776901
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.039937265,60.282340463791115
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.051361125,60.52315831526653
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.04582191,60.43764067427492
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.048365645,60.73330376312924
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.047446944,61.16342943005475
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.052038465,60.261912852313344
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.052547358,60.589598609649784
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.040295474,61.046804995976345
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05125651,59.723401692147036
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.051966853,59.65024431445727
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.024864614,60.65342175255614
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.021818146,62.01673008450598
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.031134408,60.66067414231202
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.0312354,60.189345827714305
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.028751817,60.22709983942809
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.023896718,59.747282455387904
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.022857973,60.0258355672936
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.02438498,60.17593501300507
0.03427519127220746,59.810001373291016,61.860000610351555,-0.016959254,58.79566860909813
0.035666396682516366,59.720001220703125,61.84999847412109,0.0017690398,59.8256498358387
0.03245667258342633,60.08000183105469,62.02999877929688,0.010263957,60.69665815325425
0.03602859040569739,60.22999954223633,62.4000015258789,0.015839532,61.184017240902904
0.02741535703267317,60.54999923706055,62.20999908447265,0.018181708,61.65090004606691
0.030690939151791108,60.93000030517578,62.79999923706055,0.021990325,62.26986924365701
0.03338264649651013,60.810001373291016,62.84000015258788,0.027050678,62.454956518605286
0.03636959641588722,60.4900016784668,62.68999862670898,0.028892864,62.23773171863695
0.031992125015380735,60.63999938964844,62.58000183105468,0.032785,62.628078059213294
0.022341796130184832,61.31999969482422,62.68999862670898,0.034579415,63.44040826219043
0.029675519981847698,61.33000183105469,63.150001525878906,0.020527933,62.58898158613556
0.045952231484036155,60.27999877929688,63.04999923706055,0.01622298,61.25791841433966
0.06067185596397273,59.83000183105469,63.45999908447266,0.017702457,60.88914006255982
0.05634042392401706,60.16999816894531,63.56000137329102,0.037459195,62.42391425664755
0.0600965644862923,60.06999969482422,63.68000030517578,0.033397894,62.07621231728808
0.07099795340090598,59.720001220703125,63.959999084472656,0.037662372,61.9691990120009
0.07430399529081311,59.619998931884766,64.05000305175781,0.05410308,62.84562784614991
0.0726266673704854,59.619998931884766,63.95000076293945,0.055884134,62.95181027642229
0.05363036438669044,60.59999847412109,63.84999847412109,0.058076676,64.11944156368007
0.06645408750348336,59.59000015258789,63.549999237060554,0.07414599,64.00836223064744
0.0686356795119134,59.59000015258789,63.68000030517578,0.07854015,64.27020393377916
0.08324890583508249,59.220001220703125,64.1500015258789,0.0790863,63.90349222300574
0.06952768120653063,60.119998931884766,64.30000305175781,0.060722146,63.77061227988361
0.07040138717193845,59.79999923706055,64.01000213623047,0.057075936,63.21314263757631
0.06118709589282778,59.97999954223633,63.650001525878906,0.051015463,63.039908984196245
0.06040940354297697,60.09000015258789,63.72000122070312,0.04639652,62.87796547882408
0.06985288234993003,59.84000015258789,64.0199966430664,0.049464818,62.79997509757459
0.06853892502570225,59.81999969482422,63.919998168945305,0.05195162,62.92774719083354
0.06519914598470566,59.5099983215332,63.38999938964844,0.076644346,64.07110057006457
0.07883111351569383,58.86000061035156,63.49999999999999,0.07210232,63.103942519326665
0.06932349807476612,59.720001220703125,63.86000061035157,0.070092484,63.905921802252124
0.07856665699087273,59.43999862670898,64.11000061035156,0.052373502,62.55308108766757
0.0593107683922629,60.36000061035156,63.93999862670897,0.049945164,63.374687845196604
0.053491134626779235,60.0099983215332,63.22000122070313,0.053122688,63.19788783812919
0.05179881017535526,60.040000915527344,63.1500015258789,0.045413706,62.7666414581272
0.056172220047344235,59.459999084472656,62.79999923706054,0.04465891,62.115417196395356
0.061138368561997725,59.209999084472656,62.830001831054695,0.04941644,62.13594543581985
0.028423288901667565,59.810001373291016,61.5099983215332,0.06450738,63.668186976090055
0.022821968589719743,60.02999877929688,61.40000152587891,0.06020705,63.644225475010906
0.007446645054888679,60.43000030517578,60.88000106811524,0.062655225,64.21625469450919
0.0018242224169706667,60.29999923706055,60.40999984741211,0.04616287,63.08361867720578
0.00399863148848878,60.02000045776367,60.259998321533196,0.047779445,62.88772252124227
-0.01353134844012216,60.59999847412109,59.77999877929688,0.042971116,63.204049140211275
-0.010941642088050929,60.31999969482422,59.65999984741211,0.043791775,62.961519304262765
-0.0008326267726193048,60.04999923706055,60.0,0.041134764,62.52013884624694
0.02069428765619441,59.91999816894531,61.15999984741211,0.035032485,62.01914614938505
