True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.04721348433665867,0.045057,139.5,136.36030911153944
0.04700742826611713,0.046022773,139.1999969,137.7664079997053
0.04721348433665867,0.04444158,139.5,135.4643039877776
0.04700742826611713,0.04592669,139.1999969,137.62651838619402
0.04872454444376274,0.04689741,141.6999969,139.0398200274129
0.04700742826611713,0.045503974,139.1999969,137.01107351087018
0.04872454444376274,0.0470019,141.6999969,139.19194564309856
0.04775608844692332,0.04797876,140.2899933,140.61418564051576
0.04872454444376274,0.045789003,141.6999969,137.4260562229117
0.04775608844692332,0.047290385,140.2899933,139.6119616042615
0.04658158681960872,0.048268914,138.5800018,141.0366314460821
0.04775608844692332,0.046913743,140.2899933,139.06359779050354
0.04658158681960872,0.048428774,138.5800018,141.269375827867
0.04789346612066192,0.0494138,140.4900055,142.7035047068295
0.04658158681960872,0.046780884,138.5800018,138.8701648199597
0.04789346612066192,0.048294246,140.4900055,141.07351301291976
0.04823688935619104,0.049278498,140.9900055,142.5065137498378
0.04789346612066192,0.045449495,140.4900055,136.93175644712989
0.04823688935619104,0.046946764,140.9900055,139.11167399762837
0.04706237728881009,0.047923386,139.2799988,140.5335668744165
0.04823688935619104,0.046795487,140.9900055,138.89142595848963
0.04706237728881009,0.04830903,139.2799988,141.0950344919215
0.04685632121826855,0.0492934,138.9799957,142.52820878915406
0.04706237728881009,0.047124088,139.2799988,139.36984496549195
0.04685632121826855,0.048641562,138.9799957,141.5791809893033
0.045317791854193504,0.04962784,136.7400055,143.01513225156836
0.04685632121826855,0.04606676,138.9799957,137.83045175576694
0.045317791854193504,0.04757148,136.7400055,140.02121682592355
0.04611452579320201,0.04855162,137.8999939,141.44822973199032
0.045317791854193504,0.045963883,136.7400055,137.68066920432742
0.04611452579320201,0.04746735,137.8999939,139.86961189118148
0.04763932578316708,0.048446894,140.1199951,141.2957569956756
0.04611452579320201,0.044305265,137.8999939,135.2658377681124
0.04763932578316708,0.045788646,140.1199951,137.42553554196812
0.038401242876657776,0.04675865,126.66999820000001,138.83779582129984
0.04763932578316708,0.04421115,140.1199951,135.12881189979086
0.038401242876657776,0.045693457,126.66999820000001,137.2869476308158
0.03618273165989483,0.046662867,123.4400024,138.69834010857488
0.038401242876657776,0.04540944,126.66999820000001,136.87344018144776
0.03618273165989483,0.046906233,123.4400024,139.05266349068813
0.03615525718289067,0.047882557,123.40000149999999,140.47412246668995
0.03618273165989483,0.03961861,123.4400024,128.44240078251744
0.03615525718289067,0.041045308,123.40000149999999,130.5195706268141
0.03776934535960784,0.041988134,125.75,131.8922591544329
0.03615525718289067,0.03755164,123.40000149999999,125.43303848887945
0.03776934535960784,0.038953364,125.75,127.47384744728203
0.037460266576855694,0.03988427,125.30000310000001,128.82917994344785
0.03776934535960784,0.034883022,125.75,121.54771728780786
0.037460266576855694,0.03625244,125.30000310000001,123.54149140097277
0.03901940573087989,0.037167907,127.5699997,124.87434783640694
0.037460266576855694,0.035361946,125.30000310000001,122.24499585143268
0.03901940573087989,0.036737144,127.5699997,124.2471876398523
0.039713122109026305,0.037655413,128.5800018,125.58412274267793
0.03901940573087989,0.035976052,127.5699997,123.13909181173466
0.039713122109026305,0.03735864,128.5800018,125.15204433965516
0.04094257269034922,0.038280487,130.3699951,126.49418625191669
0.039713122109026305,0.03622067,128.5800018,123.4952375771505
0.04094257269034922,0.03760624,130.3699951,125.51252911293425
0.04168436811541576,0.038529456,131.4499969,126.85666696881287
0.04094257269034922,0.03841853,130.3699951,126.69516909614258
0.04168436811541576,0.039830685,131.4499969,128.75116458206656
0.04233687020238168,0.040766597,132.3999939,130.11378661144263
0.04168436811541576,0.038747728,131.4499969,127.17445590471755
0.04233687020238168,0.040163934,132.3999939,129.23635244133555
0.04292755857959965,0.041101754,133.2599945,130.60175143574412
0.04233687020238168,0.039608717,132.3999939,128.42799527641145
0.04292755857959965,0.041035354,133.2599945,130.50507834055082
0.04184921504612532,0.04197812,131.6900024,131.8776800880124
0.04292755857959965,0.041072667,133.2599945,130.55940271899877
0.04184921504612532,0.042517006,131.6900024,132.66225948984587
0.0434770378856703,0.043468237,134.0599976,134.04718401963908
0.04184921504612532,0.041978657,131.6900024,131.87846110942777
0.0434770378856703,0.043433905,134.0599976,133.99719864905438
0.04318856360414948,0.04439044,133.6399994,135.3898466128442
0.0434770378856703,0.04116571,134.0599976,130.6948665444895
0.04318856360414948,0.042611122,133.6399994,132.7992853581674
0.04441801418547239,0.04356295,135.4299927,134.18507768953324
0.04318856360414948,0.041918457,133.6399994,131.79081315059005
0.04441801418547239,0.04337299,135.4299927,133.9085093283295
0.04507052671250465,0.044329166,136.3800049,135.3006366111757
0.04441801418547239,0.042099416,135.4299927,132.0542777080468
0.04507052671250465,0.043556154,136.3800049,134.17518475160503
0.04666400503058801,0.044513345,138.6999969,135.56878729712474
0.04507052671250465,0.042742014,136.3800049,132.9898545835215
0.04666400503058801,0.0442065,138.6999969,135.1220430475242
0.045455159019181096,0.045167446,136.9400024,136.5211127429516
0.04666400503058801,0.0438084,138.6999969,134.5424383771508
0.045455159019181096,0.04528582,136.9400024,136.69345813528003
0.046128265676063,0.046252906,137.9199982,138.10146618690572
0.045455159019181096,0.0451501,136.9400024,136.49585971718747
0.046128265676063,0.046643794,137.9199982,138.67057045825004
0.04660905607657971,0.047618628,138.6199951,140.08985993032022
0.046128265676063,0.043975055,137.9199982,134.78507569686394
0.04660905607657971,0.045454502,138.6199951,136.93904598034015
0.047570647455048784,0.04642254,140.0200043,138.34844251448212
0.04660905607657971,0.044433475,138.6199951,135.45250188638957
0.047570647455048784,0.045918405,140.0200043,137.61445594433417
0.0463343216779199,0.046889126,138.2200012,139.02775758555308
0.047570647455048784,0.044728994,140.0200043,135.88275790610976
0.0463343216779199,0.04621756,138.2200012,138.05000555364757
0.046217559082848275,0.04718995,138.0500031,139.46573703926987
0.0463343216779199,0.045770884,138.2200012,137.39967505510313
0.046217559082848275,0.047272027,138.0500031,139.58523331582384
0.04660905607657971,0.048250437,138.6199951,141.00972959732994
0.046217559082848275,0.045998037,138.0500031,137.7303942344403
0.04660905607657971,0.04750192,138.6199951,139.91994438239522
0.04508425608661465,0.048481703,136.3999939,141.3464366075184
0.04660905607657971,0.045666516,138.6199951,137.24772299973202
0.04508425608661465,0.047166407,136.3999939,139.43145887715016
0.04338087979183004,0.04814422,133.9199982,140.8550873570836
0.04508425608661465,0.04609251,136.3999939,137.86794078370545
0.04338087979183004,0.047597528,133.9199982,140.05913975464838
0.042968778159497956,0.048577845,133.3200073,141.48641300118695
0.04338087979183004,0.044721007,133.9199982,135.87112936503624
0.042968778159497956,0.046209455,133.3200073,138.0382034522595
0.04112115950391976,0.047181845,130.6300049,139.4539349378818
0.042968778159497956,0.041980803,133.3200073,131.88158519508931
0.04112115950391976,0.04343611,130.6300049,134.00040951487318
0.042330005515326674,0.044392645,132.3899994,135.393057478663
0.04112115950391976,0.04130143,130.6300049,130.8924649625821
0.042330005515326674,0.04274845,132.3899994,132.9992268405061
0.041670628301239424,0.043701053,131.4299927,134.3861473139164
0.042330005515326674,0.039043784,132.3899994,127.60549294585313
0.041670628301239424,0.040463567,131.4299927,129.67259629190704
0.04649229341282346,0.041403115,138.4499969,131.0405119108763
0.041670628301239424,0.039989054,131.4299927,128.98173945991982
0.04649229341282346,0.04142028,138.4499969,131.06550459616864
0.04524910301732421,0.042365253,136.6399994,132.441317209449
0.04649229341282346,0.04084474,138.4499969,130.22755539761715
0.04524910301732421,0.042286277,136.6399994,132.32633350107278
0.04391661914635504,0.043236256,134.6999969,133.70943564756342
0.04524910301732421,0.044256985,136.6399994,135.1955458407277
0.04391661914635504,0.04573983,134.6999969,137.35446259316805
0.04318856360414948,0.046709478,133.6399994,138.76620219155615
0.04391661914635504,0.043021083,134.6999969,133.39615927983652
0.04318856360414948,0.044488966,133.6399994,135.53329421280336
0.04341522417592236,0.045451522,133.9700012,136.9347069724769
0.04318856360414948,0.040989935,133.6399994,130.43895186071484
0.04341522417592236,0.042433202,133.9700012,132.54024658873118
0.042886349439767685,0.043384016,133.1999969,133.92456365742353
0.04341522417592236,0.040876985,133.9700012,130.27450346269754
0.042886349439767685,0.04231894,133.1999969,132.37388902725405
0.04332593076913707,0.04326904,133.8399963,133.75716473405922
