True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2617274153768243,76.52999877929688,96.55999755859376,0.3257503,101.45967274002032
0.28340035693720367,74.69999694824219,95.87000274658205,0.3691717,102.27712469687503
0.2356159796239874,74.91000366210938,92.55999755859376,0.32168457,99.00739814545523
0.23030863112264965,75.16000366210938,92.47000122070312,0.31408867,98.7669116698271
0.2663130162426164,75.4000015258789,95.4800033569336,0.3186442,99.42577212794367
0.29786063133268725,72.44999694824219,94.02999877929688,0.3565627,98.28296591305661
0.22860944719022536,75.1500015258789,92.33000183105467,0.35535797,101.85515611154824
0.08801981335025078,84.63999938964844,92.08999633789064,0.34059936,113.46832380487103
0.038953714602061984,88.30999755859375,91.75,0.3255181,117.05650293509825
0.043907614931884,86.08999633789062,89.87000274658203,0.12388955,96.75564857531936
0.07289673102144811,83.68000030517578,89.77999877929688,0.14914282,96.16027498982021
0.04690954030391126,85.91000366210938,89.94000244140626,0.12712932,96.83168369357736
0.06399808729129752,84.69000244140625,90.11000061035156,0.15037614,97.42535314794804
0.06273285997039757,83.20999908447266,88.4300003051758,0.121590674,93.32755399062444
0.07474222001700981,81.4800033569336,87.56999969482422,0.13076094,92.13440259006347
0.008059735600584261,83.12999725341797,83.80000305175781,0.12094788,93.18439067999861
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.12430769,96.63423757764394
0.026532074760900803,85.18000030517578,87.44000244140626,0.11840859,95.26604154624056
0.11600899978906742,80.08000183105469,89.37000274658203,0.19510442,95.70395938358342
0.1425478018013535,78.5,89.69000244140625,0.14274621,89.70557749271393
0.17116070852700416,76.7699966430664,89.91000366210939,0.12056334,86.02564752518356
0.0653961897443649,76.61000061035156,81.62000274658202,0.14061248,87.382323020689
0.0860188164307405,79.75,86.61000061035155,0.18230739,94.28901216387749
0.15046741645573225,78.08999633789062,89.83999633789062,0.18469642,92.51294034315652
0.20655078032040364,78.7699966430664,95.04000091552734,0.16612297,91.85549797081694
0.2097225164612584,78.58000183105469,95.05999755859376,0.1056447,86.88156277927192
0.2392386704369589,78.29000091552734,97.0199966430664,0.11300753,87.13736175392842
0.20711083449867185,80.44000244140625,97.0999984741211,0.101965904,88.6421400270774
0.16854767000696036,81.5199966430664,95.26000213623048,0.092252254,89.04040011908728
0.20009853537440625,81.16000366210938,97.4000015258789,0.17221728,95.13715629226135
0.23590308857140685,82.11000061035156,101.4800033569336,0.19844931,98.40467876864204
0.21529807499220044,85.37000274658203,103.75,0.21424988,103.66051297143895
0.28442225244643615,84.02999877929688,107.93000030517577,0.18038106,99.18741900120949
0.2800290557472773,82.66999816894531,105.81999969482422,0.20299172,99.45132362151708
0.3169125373341215,82.01000213623047,107.99999999999999,0.2851256,105.39315428488862
0.2363637109166914,87.44999694824219,108.12000274658205,0.3337044,116.63245197023934
0.20729255435582017,89.68000030517578,108.2699966430664,0.26794618,113.70941948484688
0.24585921713407233,96.5999984741211,120.3499984741211,0.22105934,117.9543286765147
0.2983442716064555,97.83999633789062,127.02999877929688,0.23472622,120.80560596337455
0.2939778928023149,96.80999755859376,125.2699966430664,0.15136975,111.46410850524263
0.23225267078514533,95.93000030517578,118.20999908447266,0.2228466,117.3076773238763
0.22432874542826653,97.58000183105467,119.47000122070312,0.25798297,122.75398044617394
0.17530915481706333,100.27999877929688,117.86000061035155,0.2746763,127.82454010812216
0.2039816639044023,97.9499969482422,117.93000030517578,0.3110508,128.4174191817165
0.28589175625802254,96.61000061035156,124.2300033569336,0.29087844,124.71176447144717
0.24608719197609674,94.55999755859376,117.83000183105467,0.2737985,120.450379809452
0.2597565580718504,96.08999633789062,121.0500030517578,0.2680345,121.845426440952
0.27625665789016085,97.87999725341795,124.91999816894533,0.23612519,120.99193419452602
0.318130799159015,98.01000213623048,129.19000244140625,0.23681253,121.22000474020025
0.28966447729796774,96.55999755859376,124.52999877929686,0.27093533,122.72150917664113
0.32815268783951557,95.87000274658205,127.33000183105469,0.2795938,122.6746635498812
0.34226448942072607,92.55999755859376,124.23999786376952,0.38522187,128.2161300314256
0.2985833269803173,92.47000122070312,120.08000183105467,0.36505923,126.2270311198481
0.24560113242328763,95.4800033569336,118.9300003051758,0.37350255,131.1420226332939
0.19227908184377718,94.02999877929688,112.11000061035156,0.3772255,129.50051379766592
0.19896019444254875,92.33000183105467,110.69999694824219,0.3880321,128.15700437190205
0.19459231741728966,92.08999633789062,110.01000213623048,0.35142973,124.45315620232577
0.17177114044937847,91.75,107.51000213623047,0.3930117,127.80882248282433
0.2283297653937908,89.87000274658203,110.38999938964844,0.3064566,117.41125516185275
0.2271107113709423,89.77999877929688,110.16999816894531,0.2708188,114.09411296448889
0.23682449237467718,89.94000244140625,111.23999786376952,0.36922875,123.14843447945168
0.2641216611979884,90.11000061035156,113.91000366210936,0.39345613,125.56433014923277
0.30973650678643394,88.43000030517578,115.81999969482422,0.4287533,126.34465093464951
0.3012446881963067,87.56999969482422,113.94999694824222,0.5242521,133.47876261209422
0.35417660172213083,83.80000305175781,113.4800033569336,0.4717835,123.3354633662293
0.3168489056781729,85.94000244140625,113.16999816894533,0.46765706,126.13045383186545
0.29894783462711927,87.44000244140625,113.58000183105467,0.40491888,122.84611283931008
0.24560810421460655,89.37000274658203,111.31999969482422,0.3882656,124.0693013555574
0.27751141389374867,89.69000244140625,114.58000183105467,0.35951328,121.9347496512928
0.28928921641004557,89.91000366210938,115.91999816894533,0.3153626,118.26425372575977
0.42048515731349223,81.62000274658203,115.94000244140625,0.31613746,107.4231409005888
0.36612399100575344,86.61000061035156,118.31999969482422,0.3046057,112.9919024157025
0.31266702039521355,89.83999633789062,117.93000030517578,0.29783818,116.59778012876632
0.22506312272303242,95.04000091552734,116.43000030517578,0.25525662,119.29959343437804
0.1597938442197342,95.05999755859376,110.25000000000001,0.3407282,127.44961596988288
0.1435786516920201,97.0199966430664,110.9499969482422,0.19635966,116.0708077133313
0.13913493664813115,97.0999984741211,110.61000061035156,0.22272438,118.72654103626337
0.18622714114996253,95.26000213623048,113.00000000000001,0.23730236,117.86542005687444
0.1302874190267853,97.4000015258789,110.08999633789062,0.21500197,118.34119088077841
0.09479695308396163,101.4800033569336,111.0999984741211,0.18436119,120.18898052115583
0.08877107551298935,103.75,112.95999908447264,0.20215665,124.72375378012657
0.05994627260640195,107.93000030517578,114.40000152587889,0.12694539,121.63121481835606
0.11132110010649576,105.81999969482422,117.5999984741211,0.087384716,115.06704870418253
0.012499985871491592,108.0,109.3499984741211,0.06071698,114.55743455886841
0.04652237006584681,108.12000274658205,113.1500015258789,0.10164876,119.11027209544046
0.06973310506924557,108.2699966430664,115.81999969482422,0.08180954,117.1275131769471
-0.029414216538511506,120.3499984741211,116.80999755859376,0.099843234,132.36613509917333
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.046912465,121.07070506398486
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.03913379,120.36770725751012
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.044766586,112.91813876018614
-0.09960660755243,119.47000122070312,107.56999969482422,-0.019682895,117.11848701935378
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.032086726,114.07825859257173
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.0373743,113.52244701377413
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.06623292,116.00188752113354
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.05790438,111.00713067061768
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.039762463,116.23675988997
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.046430234,119.11993390478712
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.05171674,122.508716041546
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.078226775,114.78841488135367
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.06389448,119.19431372148755
-0.17699612235893458,124.23999786376952,102.25,-0.060833167,116.68208667875886
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.04217905,115.01514166261312
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.051285412,112.83062932237499
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.063854724,104.95125078595447
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.063687444,103.64979712133392
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.0145339705,108.41111714119326
0.030415743447970822,107.51000213623048,110.77999877929686,-0.013370957,106.07249329988873
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.026719246,107.44045895478757
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.016290281,108.375295071628
-0.04629631090235964,111.23999786376952,106.08999633789062,0.013387743,112.72925662518627
-0.07541044413241915,113.91000366210938,105.31999969482422,0.010254048,115.07803973972841
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.07085881,107.61312931077464
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.0592576,107.19759058558886
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.07091907,105.4321108153963
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.030083034,109.7654982938857
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.04378185,108.6072562107456
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.03472385,107.4545376168362
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.016771205,112.65835801153115
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.041134674,111.15166898153167
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.036381293,111.72195393620858
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.061909724,110.99483984452354
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.052371312,111.7538501549875
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.06956892,108.33008952461523
-0.06793648856026768,110.25,102.76000213623048,-0.058966007,103.74900059401989
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.051784303,105.20453157731028
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.061940763,103.75872987662115
-0.11433626698181709,113.0,100.08000183105467,-0.06664276,105.46936798095703
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.05537354,103.99392248047297
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.058938812,104.55189774089058
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.04058389,108.37564081092887
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.061565723,107.35688567304123
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.07043058,109.31736274975674
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.020446632,107.11415643831697
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.021397594,110.7288641126288
-0.0926437867829929,115.81999969482422,105.08999633789062,0.033457782,119.69507698945381
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.043052,111.7810914774782
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.045117352,108.12136246794398
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.028060924,107.37011211784557
-0.07103330846956901,110.2300033569336,102.4000015258789,0.016362295,112.0336207831815
-0.053546547853226434,107.56999969482422,101.80999755859376,0.02270643,110.01252599857708
-0.10689409592665411,111.9800033569336,100.01000213623048,0.018871117,114.09318572180382
-0.08693309778019886,111.3499984741211,101.66999816894533,0.03190328,114.90242719550588
-0.10383435609021952,107.19000244140624,96.05999755859376,0.0027463175,107.48438301995337
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.016851563,102.68002710519794
-0.0855381403898351,105.4499969482422,96.43000030517578,0.043999888,110.0897873608592
-0.11125485843391414,108.22000122070312,96.18000030517578,0.032426517,111.72919454479779
-0.06776456004115228,105.66000366210938,98.5,-0.023641344,103.16205875798914
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09510623,99.02252398568726
0.0592337779816281,101.8000030517578,107.83000183105469,-0.093783304,92.2528608917173
0.097799511002445,102.25,112.25,-0.08757165,93.29580175876617
0.08907513239724474,102.61000061035156,111.74999999999999,-0.03103118,99.4258900470877
0.0710913794322987,105.91999816894533,113.4499969482422,-0.015308257,104.29854720057666
0.06567220415140995,106.58999633789062,113.58999633789061,0.0007104613,106.66572718360112
0.07349599464008327,105.72000122070312,113.48999786376952,-0.010447178,104.61552278912313
0.08350844809955205,109.4499969482422,118.58999633789061,-0.00051310286,109.39384069599329
0.05425168985787754,110.77999877929688,116.79000091552734,0.065704174,118.05871291007861
0.09699852299164968,109.27999877929688,119.87999725341795,0.033233143,112.9117190909019
0.10704572712376903,106.58999633789062,118.0,0.015598973,108.25269500980357
0.1295127341639537,106.08999633789062,119.83000183105467,0.080849454,114.66730985359027
0.14527158275817698,105.31999969482422,120.62000274658205,0.16099301,122.27578029964661
0.1540214756123075,105.30999755859376,121.52999877929688,0.16740166,122.93906716604398
0.10630400775193527,107.70999908447266,119.16000366210938,0.124655575,121.1366541162306
0.14892624300713386,106.62999725341795,122.5100021362305,0.15393999,123.04461501994409
0.20514336518925758,101.48999786376952,122.30999755859376,0.2148424,123.29435650825779
0.19810489630932415,102.37000274658205,122.6500015258789,0.24213119,127.15697775586888
0.20076765479126135,101.61000061035156,122.01000213623048,0.24767336,126.77609415269944
0.23430339838823144,100.33999633789062,123.8499984741211,0.31241623,131.68783628732854
0.2606388814137599,96.11000061035156,121.16000366210938,0.2888727,123.87355779159407
0.2618503455354477,96.1999969482422,121.38999938964844,0.30173877,125.22726272052388
0.21760118134181305,97.37999725341795,118.56999969482422,0.31511268,128.06567208764588
0.23363899940442057,95.95999908447266,118.37999725341795,0.32928252,127.5579496134651
0.19118996694551393,98.06999969482422,116.81999969482422,0.2883571,126.34918419263431
0.24922141347375093,102.76000213623048,128.3699951171875,0.28572002,132.1205889940384
0.25384165095883504,102.81999969482422,128.9199981689453,0.2985268,133.5145214695658
0.30153973110575993,103.2699966430664,134.41000366210938,0.21507297,125.48058354300792
0.3749999809417608,100.08000183105467,137.61000061035156,0.19149147,119.2444699646603
0.3278562779536449,104.06999969482422,138.19000244140625,0.21144879,126.07547506436003
0.34097750548239913,102.91000366210938,138.0,0.28105742,131.83361738134408
0.2975568506934434,107.23999786376952,139.14999389648438,0.28740975,138.06182231540876
0.298494833237428,106.97000122070312,138.89999389648438,0.29662326,138.69978849380277
0.28566178469878434,109.01000213623048,140.14999389648438,0.28581658,140.16686489007864
0.2507617419843102,108.30999755859376,135.47000122070312,0.26095834,136.57439190454173
0.2860557264885577,108.79000091552734,139.91000366210938,0.31459352,143.0146338934992
0.3283852980132065,105.08999633789062,139.60000610351562,0.3667293,143.62957287479367
0.34707876099377066,106.45999908447266,143.41000366210938,0.35872972,144.65036475955912
0.3892905475763211,105.13999938964844,146.07000732421875,0.3430665,141.21000614684817
