True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.24406370636475694,140.66000366210938,106.33000183105467,-0.18753082,114.28191845286528
-0.18366585589742557,133.8300018310547,109.25,-0.20821564,105.96450048885436
-0.18532930438857043,131.00999450683594,106.7300033569336,-0.17642514,107.89653539832489
-0.18756330827854384,128.3300018310547,104.26000213623048,-0.1907143,103.85563540406565
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.1593364,104.68783856232221
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.1100712,112.09543306891283
-0.16312869700621646,122.4800033569336,102.5,-0.09668058,110.63856540172992
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.11302997,109.16827453897712
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.07941726,107.13742039558564
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.05722664,110.87957334363455
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.060893413,115.1626377669554
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.12771897,107.33418154780792
-0.18244060610146307,124.1500015258789,101.5,-0.14175074,106.55164533383731
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.16113709,100.52932638050697
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.14504722,103.46638646179781
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.13838702,105.38388094176845
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.13626857,106.85221613187105
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.15780285,105.71258718058198
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.15280047,105.6542562536606
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.16564602,100.96517731387895
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.12475529,104.82805917300084
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.1540436,105.33848623727181
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.14611651,105.53999989870681
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.13931772,103.07530798714471
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.14558624,101.94010216255266
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.17489259,96.46330864695301
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.14868914,98.66692872009025
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.15766688,94.24022916467719
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.15472732,94.0196808377359
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.09418087,96.93170575467094
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.07845931,99.57247302132144
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.09328954,99.38453252641648
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.109876975,96.83648303820428
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.11453265,93.02719767995224
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.11999656,87.37554358463603
-0.06680000305175782,100.0,93.31999969482422,-0.084439516,91.55604839324951
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.092494786,95.24266946230729
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.086757496,94.94069142893522
-0.104822054027637,101.41000366210938,90.77999877929688,-0.09058969,92.22330163742117
-0.07854987726125473,99.3000030517578,91.5,-0.074933216,91.85913299700131
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.061171573,95.84498880793944
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.08841285,96.34564484349538
-0.14545965043201103,106.48999786376952,91.0,-0.087126374,97.2119104565745
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.10368617,95.6546147511308
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.1284862,93.18225218219142
-0.11481689845300203,107.04000091552734,94.75,-0.13012259,93.11167747982245
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.12296753,92.39536819445902
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11562313,95.44195164870872
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.09941204,96.11975769943683
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.09209734,96.53729128603753
-0.14443934809425052,109.25,93.47000122070312,-0.102334335,98.06997548043728
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.094298154,96.66556423241673
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.08596787,95.29698886864846
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.040748615,98.60145267570624
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.05754998,98.75934123969273
-0.13043905118616617,102.5,89.12999725341797,-0.06763983,95.56691765785217
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.08879478,92.1957456663472
-0.15439710665904538,100.5199966430664,85.0,-0.12589678,87.86484957519224
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.13943225,85.44577254106525
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.11129944,86.71051188825686
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.1050176,87.20708700290196
-0.15349755498576045,101.5,85.91999816894531,-0.09798533,91.5544892847538
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.09319021,89.19381315265491
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.09409675,89.47605801579539
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.103110015,89.19570623214442
-0.1743258434888426,99.01000213623048,81.75,-0.10625437,88.48975978325872
-0.21155030603511182,97.66000366210938,77.0,-0.12487456,85.4647505669418
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.12251939,83.957346573633
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.10391404,86.2393125655817
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.11744362,81.87475230243354
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.14774291,76.92472522287927
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.14234793,81.66563097505059
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.1352485,80.36135881051587
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.14325838,80.32809492025491
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.14050415,80.47459671702562
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.11265655,85.17609743282854
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.10784222,82.21234199042556
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.07992624,84.30635496872672
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.10633224,78.01719795797999
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.112141445,78.85959788287664
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.080901414,80.72443309513983
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.094292805,79.42146486924685
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.081552476,83.541983259478
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.0978926,81.55953492733715
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.07909025,85.93929874449623
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.053283658,85.70623165734105
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.036512773,86.91618014161804
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.026256394,88.39644441114251
-0.05453549577890193,91.5,86.51000213623047,-0.01803502,89.84979799389839
-0.0033814590580484305,88.72000122070312,88.41999816894531,0.0006186068,88.77488137320688
-0.007078940306593506,90.41000366210938,89.7699966430664,-6.124005e-05,90.40446930684084
-0.033626346797733464,91.0,87.94000244140625,-0.0120727755,89.90137505531311
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.049791086,89.10108558441607
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.05729335,89.83994610110402
-0.055197924611436355,94.75,89.5199966430664,-0.036932755,91.25062038004398
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07116549,89.48391212894967
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.06740837,87.44911280551196
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.07464689,86.15962862167453
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.061393213,88.07885854792585
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.053827148,88.43877589688418
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.04724894,86.55743057188829
-0.03879118662120118,88.68000030517578,85.23999786376953,0.018027099,90.27864062859408
0.005610703803817119,85.55000305175781,86.02999877929688,0.02127992,87.37050121960237
-0.018694859928555463,87.19000244140625,85.55999755859375,0.0009330623,87.27135516990529
-0.0175024975503848,89.12999725341797,87.56999969482422,0.0300246,91.80609402158643
0.0026029487629088965,84.5199966430664,84.73999786376955,0.0057333186,85.00458112222532
-0.025294135598575407,85.0,82.8499984741211,-0.013050567,83.89070272445679
-0.047843544321124254,86.94999694824219,82.79000091552734,0.027440272,89.33593177765943
-0.018372454607305855,84.91000366210938,83.3499984741211,0.028137997,87.29920486860283
-0.029481731763666197,84.12000274658203,81.63999938964844,0.043724585,87.79811091034571
-0.05842640537765775,85.91999816894531,80.9000015258789,0.015501726,87.2519074346892
-0.06790125541126313,85.86000061035156,80.02999877929688,0.01381623,87.04626276621093
-0.05205121627063891,84.33999633789062,79.94999694824219,0.036987826,87.459545696227
-0.040765135683284104,83.6500015258789,80.23999786376953,0.041103266,87.08828793479461
-0.0026911464306192956,81.75,81.52999877929688,0.03360125,84.4969049692154
0.06688313669972601,77.0,82.1500015258789,0.0019769259,77.15222644805908
0.03547493005636593,76.11000061035156,78.80999755859375,0.11730787,85.03830505616861
0.05426159655889662,75.55999755859375,79.66000366210938,0.098643616,83.01351230857108
-0.03310599030910821,80.6500015258789,77.9800033569336,0.09534609,88.3396640861547
-0.044411761154561136,81.51000213623047,77.88999938964844,0.02997182,83.95300671542827
-0.011123716933745253,79.11000061035156,78.2300033569336,0.029352687,81.4320899522645
-0.012010075430696654,79.0999984741211,78.1500015258789,0.03359941,81.75770911811924
-0.05105180808389198,81.29000091552734,77.13999938964844,0.018117595,82.76277633060727
-0.0960918022167645,83.66999816894531,75.62999725341797,0.00076871365,83.73431207516114
-0.13733498638371766,85.62999725341797,73.87000274658203,0.002593793,85.8521005487728
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.034728643,80.67738151151752
-0.152292542242624,86.1500015258789,73.02999877929688,-0.040308643,82.67741089571109
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.067943916,80.67877108949324
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.11200617,77.95697761771589
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.113537475,76.5194435609169
-0.1975666564175229,86.30000305175781,69.25,-0.11517078,76.36076465864517
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.102598354,75.75864403556716
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.13339694,75.94042520981611
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.14165461,76.05798547562699
-0.21168628668983713,88.4800033569336,69.75,-0.16931802,73.49874434852654
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.15979747,72.51787661762864
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.16038992,72.24845164942963
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.12063721,76.07367957331917
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.10273762,79.33593927240963
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.13231535,77.89204922568797
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.16847633,73.12419241304451
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.16513295,71.13902143397581
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.16376773,74.14871691530607
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.17547171,73.81176858202025
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.1933001,73.29675086382667
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.18785992,74.36766936432377
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.21946923,70.20873864810619
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.20921616,70.53791455697228
-0.317239799989693,89.2699966430664,60.95000076293945,-0.19331901,72.0124081395702
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.1691107,72.45354308238439
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.1866409,69.33072639043394
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.17773688,70.73929534793206
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.18691547,69.56751149273259
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.18268795,71.57201700123323
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.1918123,68.48582593408537
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.175918,68.27519384643438
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.18173309,67.74431973448873
-0.22015595452972314,83.3499984741211,65.0,-0.16972789,69.20317647725551
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18483843,66.54979136781367
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.17062196,67.09668218088609
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.16895296,66.50869504571892
0.006379013829864499,79.94999694824219,80.45999908447264,-0.14608905,68.2701756882525
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.14111231,68.91714500054513
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.15281717,69.07081349013424
0.001460683079229197,82.1500015258789,82.2699966430664,-0.17386413,67.86706329280605
0.01421142978401102,78.80999755859375,79.93000030517578,-0.15522327,66.57685357439186
0.03615361688450247,79.66000366210938,82.54000091552734,-0.14870085,67.81449473523026
0.051166936291427545,77.9800033569336,81.97000122070312,-0.04038504,74.83077566060501
0.04506357894126456,77.88999938964844,81.4000015258789,0.017639795,79.26395998951011
0.012654963841079558,78.2300033569336,79.22000122070312,-0.012480658,77.25364001793196
0.015099171876343798,78.1500015258789,79.33000183105469,0.030031795,80.4969867628106
0.07570655967711648,77.13999938964844,82.98000335693358,0.06051873,81.80841508032609
0.0932170211263521,75.62999725341797,82.68000030517578,0.10967451,83.92467588819272
0.10328952172363381,73.87000274658203,81.5,0.14881523,84.86298746331977
0.11792905572425583,73.01000213623047,81.62000274658203,0.19074325,86.93616415478209
0.0894152935567083,73.02999877929688,79.55999755859375,0.22524852,89.47990195196326
0.09857203495199984,72.12999725341797,79.23999786376953,0.2898794,93.03900055541726
0.16628181979563617,69.27999877929688,80.80000305175781,0.2655685,87.67858377463563
0.17692539840664057,68.55999755859375,80.69000244140625,0.29368654,88.695143907702
0.16144404772817023,69.25,80.43000030517578,0.27252,88.12201452255249
0.10575477044124537,72.80999755859375,80.51000213623047,0.24265258,90.47752807146026
0.07438229103700866,74.4800033569336,80.0199966430664,0.19749412,89.1893682529253
0.043846700781912995,74.3499984741211,77.61000061035156,0.12891498,83.93482497929199
0.0939068537886425,69.75,76.30000305175781,0.12467809,78.44629991054535
0.12841037543316958,67.44000244140625,76.0999984741211,0.15936722,78.18772704885487
0.19180459948474837,63.45000076293945,75.62000274658203,0.3165368,83.53425996015494
0.20324440267113308,64.11000061035156,77.13999938964844,0.28053132,82.09486160353663
0.1299909287854113,66.62000274658203,75.27999877929688,0.27554557,84.97685118062145
0.17162079998357638,63.91999816894531,74.88999938964844,0.28597742,82.19967072574946
0.14532286013058737,64.88999938964844,74.31999969482422,0.26521245,82.09963294412046
0.1467587287471781,63.709999084472656,73.05999755859375,0.30967194,83.43919420024395
0.19384229001203068,63.65999984741211,76.0,0.24894996,79.5081571008377
0.17159477380489818,63.58000183105469,74.48999786376953,0.2519119,79.59655953280526
0.1612548828125,63.75,74.02999877929688,0.2036442,76.7323149740696
0.24522758288112767,61.290000915527344,76.31999969482422,0.27669802,78.2488211768914
0.23863271365611727,61.13999938964844,75.7300033569336,0.27517468,77.96417535198998
0.28320183265981513,60.84000015258789,78.06999969482422,0.2285289,74.74369586140119
0.3176373511618742,60.95000076293945,80.30999755859375,0.2377719,75.44219634196043
0.3105950466514542,62.0099983215332,81.2699966430664,0.25986388,78.12415543807947
0.32867586991057873,61.54999923706055,81.77999877929688,0.20412527,74.11391038222291
0.41279632044645465,61.58000183105469,87.0,0.22581644,75.48578159195677
0.4342366555719823,60.52000045776367,86.80000305175781,0.26399162,76.49677186652752
0.47627736671973975,60.27999877929688,88.98999786376953,0.27454004,76.82927366598962
0.43197826306355247,62.47999954223633,89.47000122070312,0.28858984,80.51109231136024
0.40854053362121445,62.7599983215332,88.4000015258789,0.35510656,85.0464874506115
0.4000308132744901,65.0199966430664,91.02999877929688,0.3528094,87.95966454325753
0.47169236403245196,65.0,95.66000366210938,0.3041664,84.77081835269928
0.33483910851101895,70.83999633789062,94.55999755859376,0.35325798,95.86479273652003
0.25165923567997917,73.83000183105469,92.41000366210938,0.36902502,101.07511766531752
0.2836537504236516,72.80000305175781,93.4499969482422,0.23404564,89.83852524656868
0.15958245231652057,80.45999908447266,93.3000030517578,0.27479455,102.56997062320443
0.17218377382805472,79.44999694824219,93.12999725341795,0.29710743,103.05518358874906
0.1380706865059631,81.4800033569336,92.7300033569336,0.14491358,93.28756023892947
0.15157410635137136,82.2699966430664,94.73999786376952,0.18604247,97.57570657146516
0.2091830496292446,79.93000030517578,96.6500015258789,0.21221751,96.89255068818056
0.14683792842437482,82.54000091552734,94.66000366210938,0.19038707,98.25454494263795
0.12028791586575216,81.97000122070312,91.83000183105466,0.20645064,98.89276541400613
0.16154792726506528,81.4000015258789,94.5500030517578,0.17279832,95.46578145168041
0.19010347546748108,79.22000122070312,94.27999877929689,0.20838909,95.72858152555273
0.2188327267068808,79.33000183105469,96.69000244140624,0.2013887,95.30616909543642
0.14931307409513583,82.9800033569336,95.37000274658205,0.18941124,98.69735221789142
0.16243348156271176,82.68000030517578,96.11000061035155,0.14419892,94.60236494650235
0.2019631789505847,81.5,97.95999908447266,0.1822113,96.35021930932999
0.13648614328324027,81.62000274658203,92.7600021362305,0.18182853,96.46084532133682
0.14152843742783916,79.55999755859375,90.81999969482422,0.24413419,98.98331293584488
0.1370520053398061,79.23999786376953,90.0999984741211,0.2284317,97.34092541533755
0.08465341682610017,80.80000305175781,87.63999938964844,0.24475475,100.57619093247922
0.07609368204080869,80.69000244140625,86.83000183105469,0.18213274,95.38629213930108
0.11998012544155001,80.43000030517578,90.08000183105467,0.18282516,95.13463181710631
0.09439818994491134,80.51000213623047,88.11000061035158,0.15571196,93.04637627129068
0.09097733959130583,80.0199966430664,87.30000305175781,0.19471626,95.60118752441304
0.1218914960710733,77.61000061035156,87.06999969482423,0.16618921,90.50794403682812
0.15884658758094616,76.30000305175781,88.41999816894531,0.1472587,87.53584677813342
0.1699080231857404,76.0999984741211,89.02999877929688,0.27348652,96.91232032768403
0.18738425885055632,75.62000274658203,89.79000091552734,0.28635085,97.27385452956241
0.16126526497063454,77.13999938964844,89.58000183105467,0.25344962,96.69110742835255
0.18026036018688374,75.27999877929688,88.8499984741211,0.30129018,97.96112123904095
0.2128455410778054,74.88999938964844,90.83000183105467,0.2142246,90.93327782668712
0.19590954814828576,74.31999969482422,88.87999725341797,0.23499691,91.7849703357706
0.19422396544738363,73.05999755859375,87.25,0.2606361,92.10206974770699
0.15447365610223063,76.0,87.73999786376953,0.24976094,94.98183488845825
0.19868443383264278,74.48999786376953,89.29000091552734,0.21944048,90.8361172756704
0.17114681045339397,74.02999877929688,86.69999694824219,0.22238368,90.4930665997017
0.1700734199270948,76.31999969482422,89.3000030517578,0.19426738,91.14648700507587
0.18143400574023016,75.7300033569336,89.47000122070314,0.20989244,91.62515491969225
0.1533239562891493,78.06999969482422,90.04000091552734,0.15811504,90.4140399867565
0.1517868610631259,80.30999755859375,92.5,0.16249874,93.3602687659295
0.13965801122601595,81.2699966430664,92.62000274658206,0.21073858,98.39671705670389
0.15663973770853956,81.77999877929688,94.58999633789062,0.15387096,94.36356408171196
0.06655173466123387,87.0,92.79000091552734,0.1265078,98.00617504119873
0.044470051551148915,86.80000305175781,90.66000366210936,0.15514416,100.2665213551154
0.02045173321175242,88.98999786376953,90.80999755859376,0.052251916,93.63989744825903
0.0367721121117639,89.47000122070312,92.76000213623047,0.0664455,95.4148774898531
0.04604071973497348,88.4000015258789,92.47000122070312,0.06175231,93.85890664940234
0.02186090179561906,91.02999877929688,93.0199966430664,0.026238717,93.41850577727746
-0.029479481666962792,95.66000366210938,92.83999633789062,0.008250464,96.4492441241091
-0.02527495189673079,94.55999755859376,92.16999816894533,0.040354017,98.37587297124266
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.00573799,91.87975321814156
-0.03434991106795393,93.4499969482422,90.23999786376952,0.0144943185,94.80448922859979
-0.04587359344797748,93.3000030517578,89.0199966430664,0.024035603,95.54252208653814
-0.04176956409719701,93.12999725341795,89.23999786376953,0.029348329,95.86321118877093
-0.06319422407217457,92.7300033569336,86.87000274658203,0.010805499,93.73199626139194
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.0007559471,94.66837767404876
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.038923282,92.8880680443981
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.02963249,91.85499027486912
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.039946247,88.16173687951867
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.042677473,90.51484887986861
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.062245924,88.41145489423252
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.060907546,90.80085198850792
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.050444085,90.55915198359118
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.056175362,90.71098757772234
-0.16037157238972255,97.95999908447266,82.25,-0.051160086,92.94835601722116
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.031672265,89.82208515077038
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.04129347,87.06972928234472
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.06833632,83.9428972273713
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.010952506,86.68011946631395
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.0072198324,86.20310215402878
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.02582739,87.75346888581406
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.03332262,85.17394345693447
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.02225731,85.35693824651389
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.037069116,83.84238952397072
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.03463195,85.35783966206873
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.03159998,86.21665095372009
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.022104729,87.80521627786584
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.034391116,86.49924656650455
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.05536906,83.93045587941697
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.055133406,85.8222347948731
0.04241679105492957,88.87999725341797,92.6500015258789,-0.03875048,85.43585561428199
0.06108884620119959,87.25,92.58000183105466,-0.05085692,82.81273129582405
0.045361334098881434,87.73999786376953,91.72000122070312,-0.043215763,83.94824790649727
0.01287939874663957,89.29000091552734,90.44000244140624,-0.036561232,86.02544680824394
0.039561711948195244,86.69999694824219,90.12999725341795,-0.0142877735,85.46124735066496
0.13045905373297817,89.30000305175781,100.9499969482422,-0.0034714155,88.99000397457257
0.1535710034235489,89.47000122070312,103.20999908447264,0.018132545,91.09232204862565
0.13260775566415184,90.04000091552734,101.98000335693361,0.02196743,92.01794662579414
0.06583779824746627,92.5,98.58999633789062,0.003342498,92.80918210744858
0.06715605060309837,92.62000274658205,98.83999633789062,0.016514968,94.1496236253388
0.045988014292512425,94.58999633789062,98.94000244140624,0.060203392,100.28463884837038
0.056687165473992884,92.79000091552734,98.0500030517578,0.084811985,100.65969959632821
0.1010367931028795,90.66000366210938,99.81999969482422,0.12865949,102.32427320389979
0.1043938290034283,90.80999755859376,100.29000091552734,0.107334316,100.55703192493822
0.07740405497868541,92.76000213623048,99.94000244140625,0.1049252,102.49285979750859
0.11171192489118176,92.47000122070312,102.8000030517578,0.08470429,100.30260608641765
0.1509352980241574,93.0199966430664,107.05999755859375,0.13914625,105.96337651510748
0.1503662997040609,92.83999633789062,106.8000030517578,0.11259809,103.29359996092171
0.1653467049573929,92.16999816894533,107.41000366210938,0.13019548,104.17011702420679
0.16607543086203513,90.1999969482422,105.18000030517578,0.15334865,104.03204780510352
0.15879878291539784,90.23999786376952,104.56999969482422,0.13394189,102.32691362378135
0.16805220487539074,89.0199966430664,103.9800033569336,0.16722703,103.90654627452932
0.1389511634100249,89.23999786376953,101.63999938964844,0.17688207,105.02494971636224
0.1871761712068749,86.87000274658203,103.12999725341797,0.20652424,104.81076516250596
0.17070649154964612,87.05000305175781,101.91000366210938,0.2340504,107.42409048577429
0.1480505058936199,87.19999694824219,100.11000061035155,0.21312301,105.78431875038768
0.1601318821384674,87.98999786376953,102.08000183105467,0.21014775,106.48089692165286
0.14499658347850897,88.13999938964844,100.91999816894533,0.17470336,103.53835339850411
0.15373146299035345,87.2300033569336,100.63999938964844,0.21107475,105.64205100940035
