True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.27625665789016085,97.87999725341795,124.91999816894533,0.24324173,121.68850269266476
0.318130799159015,98.01000213623048,129.19000244140625,0.25103092,122.61354333144119
0.28966447729796774,96.55999755859376,124.52999877929686,0.22576377,118.35974931911916
0.32815268783951557,95.87000274658205,127.33000183105469,0.19514546,114.57860119654562
0.34226448942072607,92.55999755859376,124.23999786376952,0.3312088,123.21668560228865
0.2985833269803173,92.47000122070312,120.08000183105467,0.30430466,120.60904793215741
0.24560113242328763,95.4800033569336,118.9300003051758,0.27554017,121.78857431402321
0.19227908184377718,94.02999877929688,112.11000061035156,0.24767828,117.31918713376217
0.19896019444254875,92.33000183105467,110.69999694824219,0.2306422,113.6251965347128
0.19459231741728966,92.08999633789062,110.01000213623048,0.21145022,111.56244624546162
0.17177114044937847,91.75,107.51000213623047,0.1890051,109.0912212729454
0.2283297653937908,89.87000274658203,110.38999938964844,0.17745641,105.81800800902784
0.2271107113709423,89.77999877929688,110.16999816894531,0.1581083,103.97495587122103
0.23682449237467718,89.94000244140625,111.23999786376952,0.20666066,108.52705985694047
0.2641216611979884,90.11000061035156,113.91000366210936,0.18485832,106.76758413153584
0.30973650678643394,88.43000030517578,115.81999969482422,0.16555272,103.06982874081314
0.3012446881963067,87.56999969482422,113.94999694824222,0.2992891,113.77874673173665
0.35417660172213083,83.80000305175781,113.4800033569336,0.27247122,106.63308956328183
0.3168489056781729,85.94000244140625,113.16999816894533,0.24570918,107.05625004197645
0.29894783462711927,87.44000244140625,113.58000183105467,0.26874632,110.93918621825287
0.24560810421460655,89.37000274658203,111.31999969482422,0.2441513,111.1898099094924
0.27751141389374867,89.69000244140625,114.58000183105467,0.21645552,109.10389314091299
0.28928921641004557,89.91000366210938,115.91999816894533,0.24622056,112.04769769238192
0.42048515731349223,81.62000274658203,115.94000244140625,0.22260219,99.78878912553228
0.36612399100575344,86.61000061035156,118.31999969482422,0.19280434,103.30878431643941
0.31266702039521355,89.83999633789062,117.93000030517578,0.28737554,115.65781643531591
0.22506312272303242,95.04000091552734,116.43000030517578,0.25855276,119.6128582841975
0.1597938442197342,95.05999755859376,110.25000000000001,0.22600505,116.54403966086103
0.1435786516920201,97.0199966430664,110.9499969482422,0.12762403,109.40208007885303
0.13913493664813115,97.0999984741211,110.61000061035156,0.11376336,108.14641787336222
0.18622714114996253,95.26000213623048,113.00000000000001,0.10118601,104.89898424306558
0.1302874190267853,97.4000015258789,110.08999633789062,0.1475587,111.77221807107344
0.09479695308396163,101.4800033569336,111.0999984741211,0.14122486,115.81150274001266
0.08877107551298935,103.75,112.95999908447264,0.13040812,117.27984741330147
0.05994627260640195,107.93000030517578,114.40000152587889,0.05208101,113.55110145131675
0.11132110010649576,105.81999969482422,117.5999984741211,0.05132159,111.25085411174496
0.012499985871491592,108.0,109.3499984741211,0.044848006,112.84358024597168
0.04652237006584681,108.12000274658205,113.1500015258789,0.020859525,110.3753297711137
0.06973310506924557,108.2699966430664,115.81999969482422,0.015318491,109.92853198511966
-0.029414216538511506,120.3499984741211,116.80999755859376,0.011417486,121.72409555957984
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.06798438,118.39394025339607
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.04932917,119.09053272951951
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.039795406,113.50578503914221
-0.09960660755243,119.47000122070312,107.56999969482422,-0.058029063,112.53726987788468
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.040361717,113.10297033588267
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.03040845,114.34393272842817
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.08228541,114.00768731627977
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.064859904,110.18755654916184
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.051935963,114.76315362995136
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.12867448,108.84597897248752
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.10319694,115.85799222845162
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.08719375,113.67176400099561
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.1174703,112.37250525601574
-0.17699612235893458,124.23999786376952,102.25,-0.09191508,112.82046963776564
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.08273902,110.14470309366332
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.11687871,105.02961786577589
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.09647707,101.29395384443251
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.08058552,101.77917798912405
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.025448658,107.21039280342576
0.030415743447970822,107.51000213623048,110.77999877929686,-0.015489571,105.84471754579864
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.011834882,109.08354921824866
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0022353455,109.9237293337983
-0.04629631090235964,111.23999786376952,106.08999633789062,0.00093171,111.34364459792413
-0.07541044413241915,113.91000366210938,105.31999969482422,0.00070985407,113.99086738488768
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.072042294,107.47606210642198
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.05167965,108.06109861707684
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.03962817,108.98300097990887
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.042172037,108.39739134106186
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.029934652,110.1800248313193
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.022573829,108.80708109114039
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.092560984,103.97436153152738
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.07203988,107.56913283664382
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.058140807,109.19915628901434
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.15355289,100.15162181771939
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.12448997,103.24889892414876
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.107218884,103.946508218708
-0.06793648856026768,110.25,102.76000213623048,-0.089836694,100.3455019891262
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.06938807,103.25138840095225
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.060670443,103.89924371056168
-0.11433626698181709,113.0,100.08000183105467,-0.073833354,104.6568318605423
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.05847878,103.65206847208356
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.05025678,105.51646932283484
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.07229055,104.79405978145496
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.05774627,107.7938257289943
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.046913497,112.08297040468369
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0011466667,109.22460965689152
-0.0385329257760052,113.1500015258789,108.79000091552734,0.0060530975,113.83490867942328
-0.0926437867829929,115.81999969482422,105.08999633789062,0.0049125627,116.38897874205395
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08041955,107.41619124019054
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.06529892,105.83620700254232
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.054570623,104.44158528282605
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.05840317,103.79221909169746
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.039242856,103.34864486342212
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.027849726,108.86139006921667
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.08055768,102.37989825977547
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.060575195,100.6969479768777
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.04850217,99.37443806966256
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.092058875,95.74238653858994
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.067688726,100.89472964130255
-0.06776456004115228,105.66000366210938,98.5,-0.055806853,99.76344902105484
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.082101606,100.4456239998126
0.0592337779816281,101.8000030517578,107.83000183105469,-0.0627412,95.41294666455086
0.097799511002445,102.25,112.25,-0.055248268,96.6008653640747
0.08907513239724474,102.61000061035156,111.74999999999999,0.079255335,110.74239135095922
0.0710913794322987,105.91999816894533,113.4499969482422,0.07182258,113.52745241365484
0.06567220415140995,106.58999633789062,113.58999633789061,0.060110994,112.99723249356612
0.07349599464008327,105.72000122070312,113.48999786376952,0.07256786,113.39187129772836
0.08350844809955205,109.4499969482422,118.58999633789061,0.07037036,117.15202787500859
0.05425168985787754,110.77999877929688,116.79000091552734,0.065363035,118.02091732390909
0.09699852299164968,109.27999877929688,119.87999725341795,0.07076486,117.01318688337415
0.10704572712376903,106.58999633789062,118.0,0.062333297,113.23410739721294
0.1295127341639537,106.08999633789062,119.83000183105467,0.05643443,112.0771208770675
0.14527158275817698,105.31999969482422,120.62000274658205,0.12516631,118.5025140523403
0.1540214756123075,105.30999755859376,121.52999877929688,0.11678562,117.60869359948994
0.10630400775193527,107.70999908447266,119.16000366210938,0.105322175,119.05424481047703
0.14892624300713386,106.62999725341795,122.5100021362305,0.114592075,118.84894993302804
0.20514336518925758,101.48999786376952,122.30999755859376,0.109319985,112.58487684976897
0.19810489630932415,102.37000274658205,122.6500015258789,0.09874064,112.47807595670021
0.20076765479126135,101.61000061035156,122.01000213623048,0.18465951,120.37325059240538
0.23430339838823144,100.33999633789062,123.8499984741211,0.16984445,117.3821817043281
0.2606388814137599,96.11000061035156,121.16000366210938,0.15190938,110.71000846121024
0.2618503455354477,96.1999969482422,121.38999938964844,0.23565698,118.87019738759774
0.21760118134181305,97.37999725341795,118.56999969482422,0.20912987,117.74505760927785
0.23363899940442057,95.95999908447266,118.37999725341795,0.18471324,113.68508185164956
0.19118996694551393,98.06999969482422,116.81999969482422,0.18418956,116.1334695945352
0.24922141347375093,102.76000213623048,128.3699951171875,0.16683635,119.90410899993277
0.25384165095883504,102.81999969482422,128.9199981689453,0.14727196,117.96250574147507
0.30153973110575993,103.2699966430664,134.41000366210938,0.22485694,126.49097545838686
0.3749999809417608,100.08000183105467,137.61000061035156,0.19124332,119.2196307346221
0.3278562779536449,104.06999969482422,138.19000244140625,0.16377914,121.11449469455783
0.34097750548239913,102.91000366210938,138.0,0.31095275,134.9101556614005
0.2975568506934434,107.23999786376952,139.14999389648438,0.28220102,137.50323804652177
0.298494833237428,106.97000122070312,138.89999389648438,0.2597835,134.75904321672715
0.28566178469878434,109.01000213623048,140.14999389648438,0.25972354,137.322466235667
0.2507617419843102,108.30999755859376,135.47000122070312,0.24216524,134.53891063099584
0.2860557264885577,108.79000091552734,139.91000366210938,0.22298595,133.048646198813
0.3283852980132065,105.08999633789062,139.60000610351562,0.3057169,137.21778131942483
0.34707876099377066,106.45999908447266,143.41000366210938,0.2788414,136.14545175057629
0.3892905475763211,105.13999938964844,146.07000732421875,0.2433917,130.73020807192734
