True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.056331190043144685,61.59999847412109,65.06999969482422,0.058323182,65.19270411175056
0.06387095297536538,62.0,65.95999908447266,0.052912306,65.28056597709656
0.08469852705441516,61.040000915527344,66.20999908447266,0.05573055,64.44179564809929
0.06304983487357907,61.380001068115234,65.25,0.05779734,64.92760018561648
0.09371374092024243,60.290000915527344,65.94000244140625,0.085302964,65.4329157859238
0.07201718399149848,60.68000030517578,65.05000305175781,0.08631576,65.91764010679344
0.07634210676129571,60.90999984741211,65.55999755859375,0.08804007,66.27252314416273
0.08686372385851926,60.900001525878906,66.19000244140625,0.078117825,65.65737855433326
0.040083736659382696,62.119998931884766,64.61000061035156,0.08075254,67.13634364562722
0.014390753086128916,62.540000915527344,63.43999862670898,0.08280188,67.7184267420671
0.012845264409731216,62.27999877929688,63.08000183105469,0.02235018,63.67196871413399
0.05585320049011955,61.59000015258789,65.02999877929688,0.025445417,63.15718611628654
0.06610484094615843,60.5099983215332,64.51000213623047,0.029235575,62.27904451469931
0.03007159006418525,62.84999847412109,64.73999786376953,0.031045903,64.80123410256054
0.0380783879815465,62.2400016784668,64.61000061035156,0.03251808,64.26392387126134
0.032919168554830014,61.970001220703125,64.01000213623047,0.03435652,64.09907201073293
0.030113683232868782,62.43000030517578,64.30999755859375,0.027570598,64.15123320109615
0.03265568874122682,62.470001220703125,64.51000213623047,0.03016,64.35409335003351
0.05034363978332368,62.56999969482422,65.72000122070312,0.03348594,64.66521178654148
0.07989517202235663,61.08000183105469,65.95999908447266,0.0796569,65.94544172567475
0.12137741136047553,58.65999984741211,65.77999877929688,0.08202043,63.47131661355661
0.037991887945207026,58.959999084472656,61.20000076293945,0.08299474,63.85336648972043
0.03662748605325494,57.880001068115234,60.00000000000001,0.06761108,61.793331509327345
0.05283151709303202,57.91999816894531,60.97999954223633,0.070381016,61.99646818625297
0.07379568888387844,58.540000915527344,62.860000610351555,0.07457932,62.90587660703295
0.07380070093943791,59.619998931884766,64.0199966430664,0.060377203,63.2196899269843
0.07753112481220015,59.459999084472656,64.06999969482422,0.06484142,63.31546805405833
0.0700616223744277,60.09000015258789,64.30000305175781,0.06502242,63.997200298694224
0.07620635519694452,60.09999847412109,64.68000030517578,0.07004532,64.30972402136557
0.046219860555124725,60.58000183105469,63.380001068115234,0.069440156,64.78668481667046
0.03733553431329639,60.79999923706055,63.06999969482422,0.070168,65.06621469866332
0.055132416096556724,60.400001525878906,63.72999954223632,0.04739284,63.26252944548469
0.03263367814702045,60.97999954223633,62.970001220703125,0.052178703,64.1618591141264
0.02177799738619135,61.52999877929688,62.869998931884766,0.056413293,65.00110862163639
0.021479358371843782,61.91999816894531,63.25,0.017635275,63.01197134603535
0.011743879408434799,62.15999984741211,62.889999389648445,0.020487133,63.433483530733156
-0.006590577936761988,62.209999084472656,61.79999923706055,0.023136768,63.64933534530519
-0.009516131493353064,62.0,61.40999984741211,0.0010672472,62.066171407699585
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0036046468,63.09662330480842
-0.052926148462354994,62.540000915527344,59.22999954223633,0.0070531704,62.9811040990553
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04672603,59.55102494556013
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.04308443,60.38137021082411
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.037502076,61.060868600848146
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07012777,59.35374517295804
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.06458096,59.68908914459075
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.059502747,60.7185020468969
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04256213,61.97495672600871
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.038951363,62.487380820139606
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.03485327,62.19405701949654
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.03777891,62.61172577401567
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03260159,63.80959791307214
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.026518341,64.45421949430238
-0.03019158958931978,65.25,63.27999877929688,-0.008670282,64.68426485359669
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.003795661,65.68971506980233
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.00070043653,65.00444110716217
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.035245765,63.24928455851477
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.030938875,64.14215897397662
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.02630091,62.91069898430578
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0068337433,63.00646666988427
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0035358556,62.85695935078729
-0.03890510267243508,65.02999877929688,62.5,-0.0002312176,65.01496342627615
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.027532544,62.73387934704033
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.023384038,63.22611551154159
-0.048134972619908734,64.61000061035156,61.5,-0.019329447,63.36112621200482
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.031674605,61.98250941901097
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.028003167,62.509114652693825
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.023995128,62.962078090311024
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.048860427,62.50889365430703
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.044416275,63.03030335439644
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.040446844,63.119407148858954
0.048529368774197446,61.20000076293945,64.16999816894531,0.050361156,64.2821035769357
0.07533327738444018,60.0,64.5199966430664,0.05268769,63.161258697509766
0.043620857123321644,60.97999954223633,63.63999938964844,0.05430364,64.29143585580277
0.016862830867029777,62.86000061035156,63.91999816894531,0.017320003,63.94873813971026
-0.005467018001773072,64.0199966430664,63.66999816894531,0.020343836,65.32240540350904
-0.01076944950828096,64.06999969482422,63.380001068115234,0.024025515,65.60931727987463
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.0085350685,63.75119692462704
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0047178753,64.3748474082854
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0009970553,63.316806992419515
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013925094,63.94825420431516
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.016799435,64.80062847798945
0.024297264564667742,62.970001220703125,64.5,0.018637113,64.14357698212189
0.03435660703211263,62.869998931884766,65.02999877929688,0.029324818,64.7136471888125
0.025770707563920414,63.25,64.87999725341797,0.03168658,65.25417393445969
0.037048844866711894,62.88999938964844,65.22000122070312,0.03364496,65.00592805000997
0.05453072772634959,61.79999923706055,65.16999816894531,0.05905078,65.44933853412567
0.04543229291259565,61.40999984741211,64.19999694824219,0.061676208,65.19753919852428
0.047766489781381205,61.34000015258789,64.2699966430664,0.063978,65.26440803073547
0.08661153313798486,59.22999954223633,64.36000061035156,0.08917059,64.51157266707241
0.08379420401259874,59.66999816894531,64.66999816894531,0.091157675,65.10937645671584
0.06839344737429087,59.06999969482422,63.110000610351555,0.09245184,64.53112813273947
0.0555274982351488,59.43000030517578,62.72999954223632,0.06666465,63.39188319333334
0.02388798590962704,60.70000076293945,62.1500015258789,0.06715792,64.77648319361333
0.00915776851382022,61.150001525878906,61.709999084472656,0.06866413,65.34880975233318
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0017436184,61.98789963431636
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0049699433,63.35330685116878
-0.027499595397113885,62.90999984741211,61.18000030517578,0.008373793,63.43679166189213
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.014006276,61.407689106872574
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0101819895,62.09128498007044
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.006370317,62.50924389697957
-0.0292015739922723,64.37999725341797,62.5,-0.027940433,62.58119102403498
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.023989942,61.761916933734035
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.01984283,62.15176768188462
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.029395979,61.06069764764629
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.023841392,61.634654603250965
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.018846136,61.753821706427054
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.037503477,60.31965508890789
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.032579046,60.34771899796624
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.0288481,60.38622471525059
-0.06240002441406256,62.5,58.59999847412109,-0.0465576,59.59014967083931
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.04248878,59.03056978954601
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.038362008,60.131221326926614
-0.07349594240266133,61.5,56.97999954223633,-0.07967833,56.59978473186493
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07412237,56.811851985513385
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.06724617,57.44830676721631
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.092524946,56.43587237845508
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08673623,57.72740382029224
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08054653,57.9347635989302
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.1169353,56.569121709446335
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11149001,57.0156843534096
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.10495588,57.748241576618966
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13570586,55.00368053612874
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.12731816,55.78182264752468
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.11945307,56.064421258544826
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11492333,56.096158517633285
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.10902198,56.10488816006364
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.103421,56.52930697940519
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.10876283,56.727245301942276
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.10177827,56.7855789420355
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.095403016,57.62282859556922
-0.10744186519652377,64.5,57.56999969482422,-0.12891503,56.18498173356056
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12069988,57.180885567184305
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.113003045,57.54836191696995
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.08980359,59.363011853743956
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08421868,59.681466891598575
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.07818884,59.180273878769185
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.063503,60.1886573133761
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.057832222,60.63791754053818
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.051296767,61.35263610993843
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.062092114,59.19136653746227
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.05583926,59.227204008033596
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.049879964,59.04996142822938
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.028947156,59.92366896954945
-0.018064498901367188,62.0,60.880001068115234,-0.025638428,60.41041910648346
0.002780019046661364,61.150001525878906,61.31999969482422,-0.02262107,59.76672152107358
-0.007355357317665567,61.18000030517578,60.72999954223633,0.004135452,61.43300955183349
-0.026961968675158876,62.310001373291016,60.630001068115234,0.006419506,62.71000288533605
-0.025756576008243437,62.119998931884766,60.52000045776367,0.009377535,62.70252795171473
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.02408829,60.818819120128865
-0.021760009765624977,62.5,61.13999938964844,-0.018461373,61.34616583585739
0.0266247821705079,60.470001220703125,62.080001831054695,-0.012926351,59.688345418886456
0.025662074931722456,60.790000915527344,62.34999847412109,0.024494108,62.27899435497693
0.05207462375921401,59.52999877929688,62.630001068115234,0.027547166,61.169878861655896
0.052905570418964265,59.540000915527344,62.68999862670897,0.029516865,61.297432175480026
0.045174179174017226,59.9900016784668,62.70000076293945,0.04880024,62.91752755965081
0.04307175209741465,59.900001525878906,62.47999954223632,0.05065437,62.93420084099489
0.0708754036418413,59.400001525878906,63.61000061035156,0.052493438,62.51811271571114
0.07644284040332283,59.2599983215332,63.790000915527344,0.069777675,63.39502631396408
0.09812286944920867,58.59999847412109,64.3499984741211,0.07199658,62.818997344785195
0.09676866065627165,57.869998931884766,63.470001220703125,0.074171215,62.16228535716846
0.1252216641511632,56.380001068115234,63.439998626708984,0.12966338,63.69042077801032
0.1151281401543085,56.97999954223633,63.540000915527344,0.13013212,64.39492535117779
0.1279830602355334,56.56999969482422,63.810001373291016,0.13067912,63.96251807039516
0.12709744508575826,56.02000045776367,63.139999389648445,0.14086698,63.91136957418075
0.12921446597808628,56.650001525878906,63.970001220703125,0.14129804,64.65453659398736
0.1269813852443904,56.77999877929688,63.9900016784668,0.14144701,64.81136308569695
0.13780227184750116,56.2400016784668,63.9900016784668,0.13823158,64.01414236382243
0.14682903889313725,55.02999877929688,63.11000061035156,0.13804212,62.626454951339845
0.15116495931374363,54.5099983215332,62.75,0.13809289,62.03744073219923
0.15535945684433417,54.38999938964844,62.84000015258788,0.14892216,62.48987802714328
0.1525330661364741,54.47999954223633,62.790000915527344,0.14992465,62.64789363673799
0.15705476864836299,55.13999938964844,63.79999923706055,0.15198861,63.520652108409195
0.13370326406861666,55.869998931884766,63.34000015258788,0.14439382,63.93728047802824
0.1607857443832259,54.97999954223633,63.81999969482422,0.14504829,62.954752848507724
0.1529897767617734,55.68999862670898,64.20999908447266,0.14432107,63.72723959772838
0.12632886678953836,56.43999862670898,63.569999694824226,0.13868687,64.26748681096159
0.14278058987109232,55.959999084472656,63.950000762939446,0.13810721,63.688476784150225
0.15486562265304005,55.08000183105469,63.610000610351555,0.13768888,62.66390532909645
0.12491068250225057,55.959999084472656,62.95000076293945,0.13973686,63.77967536530741
0.092930319654007,57.56999969482422,62.91999816894532,0.14042588,65.65431989437457
0.05513146663168844,58.95000076293945,62.20000076293946,0.14102168,67.26323176652659
0.06751982113893407,59.38999938964844,63.400001525878906,0.051656567,62.457885058584
0.051738651003060854,59.52999877929688,62.61000061035156,0.053754568,62.73000815267006
0.022547774595584658,60.7599983215332,62.130001068115234,0.056169547,64.17285764803091
0.03609022393452688,59.84999847412109,62.00999832153321,0.041396156,62.32755745293252
0.02632460950522275,59.63999938964844,61.209999084472656,0.04349444,62.23400913444857
0.04455022735426528,58.810001373291016,61.43000030517578,0.045952193,61.512450370713395
0.04933653600041099,58.77999877929688,61.680000305175774,0.04583114,61.47394985564825
0.009281185746472742,59.2599983215332,59.810001373291016,0.04876026,62.14953331630886
0.0038661881954455968,59.4900016784668,59.720001220703125,0.0514745,62.55221691545967
0.008053747805748968,59.59999847412109,60.08000183105468,0.003983088,59.83739361155221
0.024842591000520997,58.77000045776367,60.22999954223633,0.008473415,59.267981962268095
-0.005420529324325574,60.880001068115234,60.54999923706055,0.012614001,61.64794211781282
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0073007606,60.87231865628837
0.00131733626968078,60.72999954223633,60.810001373291016,-0.004307892,60.468382836168075
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0018673278,60.51678339818341
0.0019827979341888735,60.52000045776367,60.63999938964844,0.002413839,60.66608780494562
0.010047778282829434,60.709999084472656,61.31999969482422,0.005386051,61.03698283060021
0.0031076618139191936,61.13999938964844,61.33000183105469,0.009143364,61.699023956440215
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.006805744,61.65750284856131
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.002991151,62.163500906620804
-0.03927834675420916,62.630001068115234,60.16999816894531,0.00067877397,62.67251291585944
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.039654758,60.204043547728354
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.034349103,60.54631317617486
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.02991889,60.61066611705883
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.056027565,60.0460854981111
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.051582437,60.49955602334103
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.047402542,61.2996437647048
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05987666,59.66962824426446
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.05563886,59.910270075912415
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05008075,60.357868349001365
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.055568542,60.26417427478441
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.049597833,60.00839057850135
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.044571195,61.11878016693481
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.054962974,60.4729196853782
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05012914,60.78223948826576
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.045521524,60.23713886105179
-0.0619920221457918,62.75,58.86000061035156,-0.044819202,59.93759669363499
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.040544923,60.29215692616731
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.03630666,60.51030449225482
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06312521,59.772611964225916
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.058286387,59.648141540931874
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.05322175,60.423386848717655
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.062046196,60.22601455050881
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.056691993,59.96608900488991
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.050990503,60.68915684803255
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06156596,59.69379140851288
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05562387,59.44847690987672
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.0504239,59.74732520514863
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.028203081,60.44576977723841
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.023717638,61.896302997638486
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.018972661,61.42212390456916
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.024893094,60.58339242600891
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.020662587,60.72871017288321
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.01637001,60.20799149402637
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.005127266,61.115033265575676
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0011509061,61.609012417442045
0.03427519127220746,59.810001373291016,61.860000610351555,0.0018269382,59.91926720989295
0.035666396682516366,59.720001220703125,61.84999847412109,0.039102025,62.05517733578745
0.03245667258342633,60.08000183105469,62.02999877929688,0.04156237,62.57706602077451
0.03602859040569739,60.22999954223633,62.4000015258789,0.043770105,62.8662711300758
0.02741535703267317,60.54999923706055,62.20999908447265,0.03253846,62.5202001800244
0.030690939151791108,60.93000030517578,62.79999923706055,0.03559065,63.09853853835011
0.03338264649651013,60.810001373291016,62.84000015258788,0.038508754,63.151719903185494
0.03636959641588722,60.4900016784668,62.68999862670898,0.043028988,63.09282297800155
0.031992125015380735,60.63999938964844,62.58000183105468,0.045594793,63.40486872751171
0.022341796130184832,61.31999969482422,62.68999862670898,0.04797752,64.26198407139509
0.029675519981847698,61.33000183105469,63.150001525878906,0.026125686,62.932289188061986
0.045952231484036155,60.27999877929688,63.04999923706055,0.029057343,62.031577823454434
0.06067185596397273,59.83000183105469,63.45999908447266,0.031613745,61.72145001120407
0.05634042392401706,60.16999816894531,63.56000137329102,0.05698506,63.59878675636173
0.0600965644862923,60.06999969482422,63.68000030517578,0.05883849,63.604427571222004
0.07099795340090598,59.720001220703125,63.959999084472656,0.06055869,63.336565468325716
0.07430399529081311,59.619998931884766,64.05000305175781,0.07501645,64.09248249624397
0.0726266673704854,59.619998931884766,63.95000076293945,0.07682866,64.20052702803787
0.05363036438669044,60.59999847412109,63.84999847412109,0.07862656,65.36476507110363
0.06645408750348336,59.59000015258789,63.549999237060554,0.07485812,64.05079252073983
0.0686356795119134,59.59000015258789,63.68000030517578,0.07676769,64.16458639601024
0.08324890583508249,59.220001220703125,64.1500015258789,0.078555524,63.87206299834361
0.06952768120653063,60.119998931884766,64.30000305175781,0.06991428,64.32324903649896
0.07040138717193845,59.79999923706055,64.01000213623047,0.07191637,64.10059642073338
0.06118709589282778,59.97999954223633,63.650001525878906,0.07337026,64.38074520090322
0.06040940354297697,60.09000015258789,63.72000122070312,0.061768174,63.80164974797526
0.06985288234993003,59.84000015258789,64.0199966430664,0.06356184,63.643538103265655
0.06853892502570225,59.81999969482422,63.919998168945305,0.06556023,63.74181213523934
0.06519914598470566,59.5099983215332,63.38999938964844,0.077979855,64.15057627225451
0.07883111351569383,58.86000061035156,63.49999999999999,0.0793507,63.53058344438978
0.06932349807476612,59.720001220703125,63.86000061035157,0.08059597,64.53319265667233
0.07856665699087273,59.43999862670898,64.11000061035156,0.07708757,64.02208080195804
0.0593107683922629,60.36000061035156,63.93999862670897,0.0787126,65.11109214341741
0.053491134626779235,60.0099983215332,63.22000122070313,0.079917535,64.80585036811362
0.05179881017535526,60.040000915527344,63.1500015258789,0.05612801,63.40992759121218
0.056172220047344235,59.459999084472656,62.79999923706054,0.05805267,62.911810137528846
0.061138368561997725,59.209999084472656,62.830001831054695,0.06049038,62.79163382475781
0.028423288901667565,59.810001373291016,61.5099983215332,0.05414595,63.04846965238585
0.022821968589719743,60.02999877929688,61.40000152587891,0.056463804,63.41952288291578
0.007446645054888679,60.43000030517578,60.88000106811524,0.058567617,63.96924299954571
0.0018242224169706667,60.29999923706055,60.40999984741211,0.014847565,61.195304501649844
0.00399863148848878,60.02000045776367,60.259998321533196,0.01808979,61.105748537715044
-0.01353134844012216,60.59999847412109,59.77999877929688,0.021148425,61.881594101107105
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.005534213,59.98617484261604
-0.0008326267726193048,60.04999923706055,60.0,-0.0024836697,59.90085509906953
0.02069428765619441,59.91999816894531,61.15999984741211,0.0008938685,59.97355653599152
