True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0855933066452157,122.7900009,133.3000031,0.019402599,125.17244901731397
0.050979487979144755,129.6600037,136.2700043,-0.008088468,128.61125271401417
0.04712412898212226,129.8699951,135.9900055,-0.010820305,128.46475900120515
0.04300429619219326,133.0099945,138.7299957,-0.03264121,128.66838440938423
0.04800540433623879,133.1100006,139.5,-0.044613585,127.17148430688587
0.05542495665520497,131.8899994,139.1999969,0.0067243776,132.77687492048625
0.10152361288024081,128.6399994,141.6999969,-0.020934561,125.94697481539278
0.08946174276084862,128.7700043,140.2899933,-0.04214634,123.34282183417723
0.07810805214971173,128.5399933,138.5800018,0.054465137,135.54094648780625
0.06480220512713886,131.9400024,140.4900055,0.024979932,135.2358569306817
0.06940237755452672,131.8399963,140.9900055,-0.0022304947,131.5459317483162
0.07014986805927159,130.1499939,139.2799988,0.054013424,137.1798338670253
0.0673526499403827,130.2100067,138.9799957,0.028131744,133.87303859290836
0.050472515870404244,130.1699982,136.7400055,0.0020555588,130.43756598704675
0.04604408721171693,131.8300018,137.8999939,-0.008781113,130.67238474630162
0.07561211694839876,130.2700043,140.1199951,-0.03782198,125.34293113788799
-0.018898632086289502,129.1100006,126.6699982,-0.043248534,123.52618232315633
-0.053809627008090666,130.4600067,123.4400024,-0.04075704,125.14284037267889
-0.036765272640237656,128.1100006,123.4000015,-0.06699939,119.5267105234797
-0.02466449142985183,128.9299927,125.75,-0.072679736,119.55939202235226
-0.03384994385658213,129.6900024,125.3000031,-0.0600345,121.90412620353756
-0.042339214145539206,133.2100067,127.5699997,-0.0588689,125.36808212936235
-0.014108238195022604,130.4199982,128.5800018,-0.07475082,120.67099369516438
-0.00244859816453713,130.6900024,130.3699951,-0.04782116,124.44025434492731
-0.002579834716479823,131.7899933,131.4499969,-0.05092915,125.07804371401436
-0.022806195841508003,135.4900055,132.3999939,-0.07274414,125.63390277875935
-0.026802003911886585,136.9299927,133.2599945,-0.06833959,127.57225365258002
-0.04120861629870731,137.3500061,131.6900024,-0.07396545,127.19085380264045
-0.020029279516880272,136.8000031,134.0599976,-0.07461529,126.59262986950128
-0.022456346642838798,136.7100067,133.6399994,-0.05944825,128.58283711224365
0.00044321195369545485,135.3699951,135.4299927,-0.057971314,127.52242067976994
0.0013216446703163687,136.1999969,136.3800049,-0.07423899,126.08864320825069
0.010932944853441207,137.1999969,138.6999969,-0.030358067,133.03486895379632
-0.0058080664153886685,137.7400055,136.9400024,-0.041103296,132.07843625914415
0.013595875657750556,136.0700073,137.9199982,-0.04881647,129.42755361407683
0.00814541890909104,137.5,138.6199951,-0.02519138,134.03618708252907
0.007410596152541471,138.9900055,140.0200043,-0.035650216,134.03498488277657
-0.0005784663644738952,138.3000031,138.2200012,-0.043518566,132.28138843452916
-0.006548672683678092,138.9600067,138.0500031,-0.026283061,135.30770898419235
-0.001512689600786099,138.8300018,138.6199951,-0.0413964,133.08294236355184
0.013448232779244007,134.5899963,136.3999939,-0.058108844,126.76912421115931
0.01948841038601512,131.3600006,133.9199982,-0.004456743,130.7745608008782
0.015771484190476137,131.25,133.3200073,-0.038131796,126.24520473182201
-0.011651610206347307,132.1699982,130.6300049,-0.04794696,125.83285255723955
0.022711491467019007,129.4499969,132.3899994,-0.016082065,127.36817578238532
-0.0002283127831301801,131.4600067,131.4299927,-0.039108746,126.31876974172808
0.039960878871717176,133.1300049,138.4499969,-0.043723725,127.30906818115142
0.036329109430355944,131.8500061,136.6399994,-0.01097957,130.40234672232597
-0.003477112571271812,135.1699982,134.6999969,-0.02423553,131.89407941120268
0.002550609843159135,133.3000031,133.6399994,-0.042371117,127.65193610821221
-0.01687827861909008,136.2700043,133.9700012,-0.041045897,130.6766787636813
-0.020516276837712066,135.9900055,133.1999969,-0.05966805,127.87574513249612
