True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.107759446,96.29059574785062
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.11055887,94.93005506237296
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.111797616,94.44255954477647
-0.14443934809425052,109.25,93.47000122070312,-0.13869631,94.0974278151989
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.14089407,91.69238035469334
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.14094788,89.56477603724171
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13044691,89.38136282898995
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.130897,91.07330568190946
-0.13043905118616617,102.5,89.12999725341797,-0.132685,88.89978691935539
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.11756717,89.28455283630228
-0.15439710665904538,100.5199966430664,85.0,-0.11621234,88.83832980067018
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.11448851,87.92243938573938
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.107593596,87.07209256773467
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.108989134,86.8201023683432
-0.15349755498576045,101.5,85.91999816894531,-0.10722318,90.61684995889664
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.12271248,86.289999729599
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.12360576,86.561459288685
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.12297176,87.22045448399514
-0.1743258434888426,99.01000213623048,81.75,-0.14933722,84.22412246571504
-0.21155030603511182,97.66000366210938,77.0,-0.15072218,82.94047832844444
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.15202203,81.13453490386291
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20237061,76.7638475545027
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.19976595,74.23771285598377
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.19973493,72.23192726859453
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.1394217,81.94426664022467
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.14218503,79.7167452038534
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.14271706,80.3788499644411
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13577949,80.91696304063315
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.13744394,82.79675246453233
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.13768226,79.46258114131297
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.084007904,83.93235188133029
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.087349385,79.67439887092769
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.09043193,80.78783582109281
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0026042536,87.60127088785157
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0031961724,87.4097294210842
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.0030425638,90.68324612896049
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.062477395,84.7614208097093
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.065055355,87.2490325554063
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.065759495,84.57679313521112
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.01759652,88.62261497141617
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.017973073,89.1484039263778
-0.05453549577890193,91.5,86.51000213623047,-0.017891295,89.86294716596603
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.025894389,86.42264971433178
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.0262819,88.03385759682897
-0.033626346797733464,91.0,87.94000244140625,-0.025059283,88.71960526704788
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.059703767,88.17157458379961
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.06223294,89.36920070729683
-0.055197924611436355,94.75,89.5199966430664,-0.06445764,88.64263719320297
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07396285,89.21441397692433
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07691257,86.55790409455994
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.077352524,85.9077070717758
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.03905523,90.17505386349876
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.041289136,89.61070425298203
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.04205972,87.02887301604324
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.012895957,87.53638818824129
0.005610703803817119,85.55000305175781,86.02999877929688,-0.013156258,84.42448708870415
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.012114689,86.1337214001287
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.037405267,85.79606720469201
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.037526555,81.3482529397902
-0.025294135598575407,85.0,82.8499984741211,-0.034414724,82.0747497677803
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.040889733,83.39463418087689
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.039696716,81.53935727840872
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.03969992,80.78044603411126
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.04354024,82.17902088508345
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.043022543,82.16608758446273
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.0415401,80.83650561405557
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.041951895,80.14072546518037
-0.0026911464306192956,81.75,81.52999877929688,-0.041129008,78.38770481944084
0.06688313669972601,77.0,82.1500015258789,-0.039991647,73.92064547538757
0.03547493005636593,76.11000061035156,78.80999755859375,0.0848572,82.5684840887152
0.05426159655889662,75.55999755859375,79.66000366210938,0.08761272,82.18001659461152
-0.03310599030910821,80.6500015258789,77.9800033569336,0.091489956,88.02866299403559
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.037866578,78.42349610822566
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.038662978,76.05137302482672
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.03734555,76.14596721864018
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.035113744,78.43560399238186
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.03443709,80.78864939200321
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.032849163,82.81712097964828
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.1093726,74.43863840103586
-0.152292542242624,86.1500015258789,73.02999877929688,-0.10920182,76.74226724531854
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.10920532,77.10718657452162
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.17414537,72.50178127677009
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.17307942,71.37978325880567
-0.1975666564175229,86.30000305175781,69.25,-0.17503527,71.19446145523762
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.17695028,69.4818562016435
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.17592707,72.21351096193303
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.1764344,72.97614852269362
-0.21168628668983713,88.4800033569336,69.75,-0.15696388,74.59183830021584
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.15846698,72.63271162753153
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.16270424,72.04930361923834
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.24491513,65.32239391101848
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24587005,66.6801684649663
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.2460258,67.68426133967478
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.25008678,65.9473700139788
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.25266835,63.680126593171735
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.25621715,65.95122642344177
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.27831668,64.60508868663283
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.2784782,65.5574707155456
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.28120548,65.82001440464092
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.2938437,63.51875823705177
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.29488572,62.896188539156356
-0.317239799989693,89.2699966430664,60.95000076293945,-0.297729,62.69172844219793
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.28480157,62.365298091282966
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.283225,61.097899476932525
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.28649187,61.383103477201075
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.2715829,62.3233651711962
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.27218145,63.73507008573824
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.27644697,61.313884884587424
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.24733147,62.358584072094345
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.24453917,62.54460515403025
-0.22015595452972314,83.3499984741211,65.0,-0.24749514,62.72127606486538
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.20253178,65.1053021713451
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.20455024,64.35188467285116
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.20918182,63.28918073439854
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09216125,72.58170623592468
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.097040266,72.45348475205446
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.10275763,73.15216910806157
0.001460683079229197,82.1500015258789,82.2699966430664,-0.021310456,80.39934813704804
0.01421142978401102,78.80999755859375,79.93000030517578,-0.025090575,76.83260938690364
0.03615361688450247,79.66000366210938,82.54000091552734,-0.029184498,77.33516467254776
0.051166936291427545,77.9800033569336,81.97000122070312,0.055461623,82.30490263006686
0.04506357894126456,77.88999938964844,81.4000015258789,0.051925577,81.9344796662499
0.012654963841079558,78.2300033569336,79.22000122070312,0.05145122,82.25503139124703
0.015099171876343798,78.1500015258789,79.33000183105469,0.018846825,79.62288440361499
0.07570655967711648,77.13999938964844,82.98000335693358,0.015224129,78.31438638950021
0.0932170211263521,75.62999725341797,82.68000030517578,0.015674118,76.81543046937804
0.10328952172363381,73.87000274658203,81.5,0.12195812,82.87905062912887
0.11792905572425583,73.01000213623047,81.62000274658203,0.12392622,82.05785154113255
0.0894152935567083,73.02999877929688,79.55999755859375,0.12853217,82.41670308874018
0.09857203495199984,72.12999725341797,79.23999786376953,0.11033611,80.08853733990873
0.16628181979563617,69.27999877929688,80.80000305175781,0.11094505,76.96627555655505
0.17692539840664057,68.55999755859375,80.69000244140625,0.113923505,76.37059584460803
0.16144404772817023,69.25,80.43000030517578,0.17042458,81.05190220475197
0.10575477044124537,72.80999755859375,80.51000213623047,0.17451678,85.5165651268835
0.07438229103700866,74.4800033569336,80.0199966430664,0.17971733,87.86534863720408
0.043846700781912995,74.3499984741211,77.61000061035156,0.07953159,80.26316912555649
0.0939068537886425,69.75,76.30000305175781,0.08122536,75.41547131538391
0.12841037543316958,67.44000244140625,76.0999984741211,0.08372024,73.08609342033742
0.19180459948474837,63.45000076293945,75.62000274658203,0.20444514,76.4220440159379
0.20324440267113308,64.11000061035156,77.13999938964844,0.21031724,77.59343989692024
0.1299909287854113,66.62000274658203,75.27999877929688,0.21461347,80.91755055245085
0.17162079998357638,63.91999816894531,74.88999938964844,0.18765736,75.9150560376147
0.14532286013058737,64.88999938964844,74.31999969482422,0.19285916,77.40463099629415
0.1467587287471781,63.709999084472656,73.05999755859375,0.19751868,76.29391568339543
0.19384229001203068,63.65999984741211,76.0,0.15587722,73.58314444786038
0.17159477380489818,63.58000183105469,74.48999786376953,0.16042137,73.77959292221931
0.1612548828125,63.75,74.02999877929688,0.16476011,74.25345718860626
0.24522758288112767,61.290000915527344,76.31999969482422,0.21461517,74.44376099446345
0.23863271365611727,61.13999938964844,75.7300033569336,0.22217914,74.72403397827657
0.28320183265981513,60.84000015258789,78.06999969482422,0.22369833,74.4498094804685
0.3176373511618742,60.95000076293945,80.30999755859375,0.29612893,78.9990628236801
0.3105950466514542,62.0099983215332,81.2699966430664,0.3017503,80.7215340615935
0.32867586991057873,61.54999923706055,81.77999877929688,0.3091268,80.57675686139919
0.41279632044645465,61.58000183105469,87.0,0.343898,82.7572448685496
0.4342366555719823,60.52000045776367,86.80000305175781,0.35194382,81.81964245217614
0.47627736671973975,60.27999877929688,88.98999786376953,0.35959262,81.95624485942973
0.43197826306355247,62.47999954223633,89.47000122070312,0.43581638,89.70980846482098
0.40854053362121445,62.7599983215332,88.4000015258789,0.44392127,90.62050009603354
0.4000308132744901,65.0199966430664,91.02999877929688,0.4528153,94.46204555615441
0.47169236403245196,65.0,95.66000366210938,0.41380566,91.89737200737
0.33483910851101895,70.83999633789062,94.55999755859376,0.42453077,100.91375272731966
0.25165923567997917,73.83000183105469,92.41000366210938,0.43131593,105.674055436255
0.2836537504236516,72.80000305175781,93.4499969482422,0.2834893,93.43801966396859
0.15958245231652057,80.45999908447266,93.3000030517578,0.28712913,103.56241133628464
0.17218377382805472,79.44999694824219,93.12999725341795,0.2913652,102.59895695937303
0.1380706865059631,81.4800033569336,92.7300033569336,0.15072337,93.76094145350089
0.15157410635137136,82.2699966430664,94.73999786376952,0.15347663,94.89651567078818
0.2091830496292446,79.93000030517578,96.6500015258789,0.15723184,92.49753874331873
0.14683792842437482,82.54000091552734,94.66000366210938,0.1738853,96.8924974889087
0.12028791586575216,81.97000122070312,91.83000183105466,0.1781911,96.57632310088593
0.16154792726506528,81.4000015258789,94.5500030517578,0.18264985,96.26769966339089
0.19010347546748108,79.22000122070312,94.27999877929689,0.20140745,95.1754982736602
0.2188327267068808,79.33000183105469,96.69000244140624,0.20441084,95.54591028687355
0.14931307409513583,82.9800033569336,95.37000274658205,0.21074888,100.46794869121186
0.16243348156271176,82.68000030517578,96.11000061035155,0.16139537,96.02416469730997
0.2019631789505847,81.5,97.95999908447266,0.1646842,94.9217603802681
0.13648614328324027,81.62000274658203,92.7600021362305,0.16988198,95.48576714683531
0.14152843742783916,79.55999755859375,90.81999969482422,0.17868766,93.77638987308455
0.1370520053398061,79.23999786376953,90.0999984741211,0.17994893,93.49915037337723
0.08465341682610017,80.80000305175781,87.63999938964844,0.18343695,95.62171238612973
0.07609368204080869,80.69000244140625,86.83000183105469,0.09388906,88.26590592179855
0.11998012544155001,80.43000030517578,90.08000183105467,0.09683861,88.21872840856395
0.09439818994491134,80.51000213623047,88.11000061035158,0.10257142,88.76802321053492
0.09097733959130583,80.0199966430664,87.30000305175781,0.10753332,88.62481380365625
0.1218914960710733,77.61000061035156,87.06999969482423,0.11309604,86.38738114345688
0.15884658758094616,76.30000305175781,88.41999816894531,0.11667271,85.20213455996782
0.1699080231857404,76.0999984741211,89.02999877929688,0.17131916,89.13738378371181
0.18738425885055632,75.62000274658203,89.79000091552734,0.17516747,88.86616514394973
0.16126526497063454,77.13999938964844,89.58000183105467,0.18226261,91.19974079928579
0.18026036018688374,75.27999877929688,88.8499984741211,0.19914462,90.27160416135303
0.2128455410778054,74.88999938964844,90.83000183105467,0.20360477,90.13796403974811
0.19590954814828576,74.31999969482422,88.87999725341797,0.20879209,89.83742779081967
0.19422396544738363,73.05999755859375,87.25,0.22812861,89.72707775210438
0.15447365610223063,76.0,87.73999786376953,0.23059922,93.52553653717041
0.19868443383264278,74.48999786376953,89.29000091552734,0.23855028,92.25960960092289
0.17114681045339397,74.02999877929688,86.69999694824219,0.2116987,89.70204967763493
0.1700734199270948,76.31999969482422,89.3000030517578,0.21591166,92.79837498751476
0.18143400574023016,75.7300033569336,89.47000122070314,0.22294098,92.61332011199192
0.1533239562891493,78.06999969482422,90.04000091552734,0.15209806,89.94429516561377
0.1517868610631259,80.30999755859375,92.5,0.15256648,92.56260741656297
0.13965801122601595,81.2699966430664,92.62000274658206,0.1593133,94.21738971516334
0.15663973770853956,81.77999877929688,94.58999633789062,0.1352873,92.84379276927211
0.06655173466123387,87.0,92.79000091552734,0.13841982,99.0425283908844
0.044470051551148915,86.80000305175781,90.66000366210936,0.14213547,99.13736496432648
0.02045173321175242,88.98999786376953,90.80999755859376,0.023046266,91.0408840569271
0.0367721121117639,89.47000122070312,92.76000213623047,0.02523955,91.72818708520572
0.04604071973497348,88.4000015258789,92.47000122070312,0.025115188,90.62017926233693
0.02186090179561906,91.02999877929688,93.0199966430664,0.017380279,92.6121217849286
-0.029479481666962792,95.66000366210938,92.83999633789062,0.019156404,97.4925103126152
-0.02527495189673079,94.55999755859376,92.16999816894533,0.021111764,96.55632238955879
-0.023915232402196507,92.41000366210938,90.1999969482422,0.0017383248,92.57064088265906
-0.03434991106795393,93.4499969482422,90.23999786376952,0.0013522059,93.57635919039059
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0026539117,93.54761719321503
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.03967374,89.43518143166101
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.04053572,88.97112883550108
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.039152652,91.03067851801096
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.094450966,87.5213170040879
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.09398387,85.7634884205836
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.09293793,83.29551005035317
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.063785076,88.51912390793585
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.064722985,88.17791301998659
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.063406244,90.5592540027428
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09463598,86.3445706533894
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.09634051,86.85071153363424
-0.16037157238972255,97.95999908447266,82.25,-0.09730829,88.42768025247187
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.11045091,82.51457424172396
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.10972616,80.85466710101355
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.109671,80.21864184186325
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.036419064,84.44823527174776
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.035272755,83.76726653256537
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.033633932,87.05025579016
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.051368013,83.58396626436661
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.051761314,82.78123885690093
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.05050175,82.6728111343723
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.035487436,85.28220114053329
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.03561589,85.85911337431753
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.03561557,86.59207944589525
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06563008,83.7008592953589
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06645693,82.94530177124125
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.06583442,84.85026288256448
0.04241679105492957,88.87999725341797,92.6500015258789,0.018556893,90.5293285432399
0.06108884620119959,87.25,92.58000183105466,0.01902774,88.9101676940918
0.045361334098881434,87.73999786376953,91.72000122070312,0.02033142,89.52387334295054
0.01287939874663957,89.29000091552734,90.44000244140624,0.030626386,92.02463364663254
0.039561711948195244,86.69999694824219,90.12999725341795,0.029238835,89.23500255960062
0.13045905373297817,89.30000305175781,100.9499969482422,0.028542276,91.84882876046686
0.1535710034235489,89.47000122070312,103.20999908447264,0.11820182,100.04552104954564
0.13260775566415184,90.04000091552734,101.98000335693361,0.11787993,100.65390429798572
0.06583779824746627,92.5,98.58999633789062,0.12267692,103.84761959314346
0.06715605060309837,92.62000274658205,98.83999633789062,0.07297475,99.37892902151818
0.045988014292512425,94.58999633789062,98.94000244140624,0.07111411,101.31667532150459
0.056687165473992884,92.79000091552734,98.0500030517578,0.07041544,99.32385493049514
0.1010367931028795,90.66000366210938,99.81999969482422,0.0828485,98.17105340780108
0.1043938290034283,90.80999755859376,100.29000091552734,0.082987234,98.34606401567727
0.07740405497868541,92.76000213623048,99.94000244140625,0.08429557,100.57925393945881
0.11171192489118176,92.47000122070312,102.8000030517578,0.08274155,100.1211077293483
0.1509352980241574,93.0199966430664,107.05999755859375,0.084439486,100.87456014420786
0.1503662997040609,92.83999633789062,106.8000030517578,0.086023375,100.82640204398194
0.1653467049573929,92.16999816894533,107.41000366210938,0.15896636,106.8219220135543
0.16607543086203513,90.1999969482422,105.18000030517578,0.16032691,104.66148804374099
0.15879878291539784,90.23999786376952,104.56999969482422,0.16510437,105.1390175916349
0.16805220487539074,89.0199966430664,103.9800033569336,0.18160588,105.18654576372865
0.1389511634100249,89.23999786376953,101.63999938964844,0.18393093,105.65398865508541
0.1871761712068749,86.87000274658203,103.12999725341797,0.18667379,103.08635282647174
0.17070649154964612,87.05000305175781,101.91000366210938,0.19035423,103.62033918178895
0.1480505058936199,87.19999694824219,100.11000061035155,0.1930404,104.03311670519906
0.1601318821384674,87.98999786376953,102.08000183105467,0.19776967,105.39174822997666
0.14499658347850897,88.13999938964844,100.91999816894533,0.16464698,102.65198438370317
0.15373146299035345,87.2300033569336,100.63999938964844,0.1662412,101.73122108475582
