True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.038953714602061984,88.30999755859375,91.75,0.2776106,112.82578370267584
0.043907614931884,86.08999633789062,89.87000274658203,0.07127914,92.22641966108131
0.07289673102144811,83.68000030517578,89.77999877929688,0.069271214,89.47661491600684
0.04690954030391126,85.91000366210938,89.94000244140626,0.07090661,92.00159328678274
0.06399808729129752,84.69000244140625,90.11000061035156,0.07035401,90.64828158865566
0.06273285997039757,83.20999908447266,88.4300003051758,0.07090795,89.11024957244717
0.07474222001700981,81.4800033569336,87.56999969482422,0.07140747,87.29828158984583
0.008059735600584261,83.12999725341797,83.80000305175781,0.06509655,88.5414689147683
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.069170505,91.89519906392525
0.026532074760900803,85.18000030517578,87.44000244140626,0.070745595,91.20610945714816
0.11600899978906742,80.08000183105469,89.37000274658203,0.08244598,86.68227598981503
0.1425478018013535,78.5,89.69000244140625,0.078551,84.66625773906708
0.17116070852700416,76.7699966430664,89.91000366210939,0.077374995,82.71007015480063
0.0653961897443649,76.61000061035156,81.62000274658202,0.14930303,88.04810955696485
0.0860188164307405,79.75,86.61000061035155,0.1436947,91.20964747667313
0.15046741645573225,78.08999633789062,89.83999633789062,0.110929444,86.75247973826481
0.20655078032040364,78.7699966430664,95.04000091552734,0.11301847,87.6724645110844
0.2097225164612584,78.58000183105469,95.05999755859376,0.09374036,85.94611823795458
0.2392386704369589,78.29000091552734,97.0199966430664,0.07669666,84.29458048451306
0.20711083449867185,80.44000244140625,97.0999984741211,0.1818298,95.06639281319076
0.16854767000696036,81.5199966430664,95.26000213623048,0.15286107,93.98123449509512
0.20009853537440625,81.16000366210938,97.4000015258789,0.116612196,90.62424991396983
0.23590308857140685,82.11000061035156,101.4800033569336,0.1470935,94.18785081542956
0.21529807499220044,85.37000274658203,103.75,0.13974802,97.30028794882219
0.28442225244643615,84.02999877929688,107.93000030517577,0.12091675,94.19063096664104
0.2800290557472773,82.66999816894531,105.81999969482422,0.27528447,105.42776965518351
0.3169125373341215,82.01000213623047,107.99999999999999,0.30638963,107.13701144582046
0.2363637109166914,87.44999694824219,108.12000274658205,0.29850867,113.55457696416124
0.20729255435582017,89.68000030517578,108.2699966430664,0.17270176,105.16789028669791
0.24585921713407233,96.5999984741211,120.3499984741211,0.14885125,110.97903145488544
0.2983442716064555,97.83999633789062,127.02999877929688,0.1371171,111.25553754183784
0.2939778928023149,96.80999755859376,125.2699966430664,0.2928026,125.15621386330169
0.23225267078514533,95.93000030517578,118.20999908447266,0.29966876,124.6772273167553
0.22432874542826653,97.58000183105467,119.47000122070312,0.30793658,127.62845086454216
0.17530915481706333,100.27999877929688,117.86000061035155,0.14915234,115.23698912533291
0.2039816639044023,97.9499969482422,117.93000030517578,0.14558817,112.21035673295775
0.28589175625802254,96.61000061035156,124.2300033569336,0.12318305,108.51071147569382
0.24608719197609674,94.55999755859376,117.83000183105467,0.27430773,120.49853563096259
0.2597565580718504,96.08999633789062,121.0500030517578,0.27697814,122.70482432618519
0.27625665789016085,97.87999725341795,124.91999816894533,0.30164954,127.40545638203547
0.318130799159015,98.01000213623048,129.19000244140625,0.24694355,122.2129442161595
0.28966447729796774,96.55999755859376,124.52999877929686,0.2524604,120.9375693547263
0.32815268783951557,95.87000274658205,127.33000183105469,0.21443012,116.42741642480725
0.34226448942072607,92.55999755859376,124.23999786376952,0.40363044,129.92003519697758
0.2985833269803173,92.47000122070312,120.08000183105467,0.43411553,132.61266472284115
0.24560113242328763,95.4800033569336,118.9300003051758,0.46136302,139.53095151328853
0.19227908184377718,94.02999877929688,112.11000061035156,0.2949373,121.76295952795044
0.19896019444254875,92.33000183105467,110.69999694824219,0.27927932,118.11586484190592
0.19459231741728966,92.08999633789062,110.01000213623048,0.30672154,120.33598442167204
0.17177114044937847,91.75,107.51000213623047,0.17450695,107.76100832223892
0.2283297653937908,89.87000274658203,110.38999938964844,0.14909506,103.26917605819108
0.2271107113709423,89.77999877929688,110.16999816894531,0.1404586,102.39037026425649
0.23682449237467718,89.94000244140625,111.23999786376952,0.1914632,107.16020599855983
0.2641216611979884,90.11000061035156,113.91000366210936,0.17801432,106.15086734669603
0.30973650678643394,88.43000030517578,115.81999969482422,0.14235504,101.01846046381343
0.3012446881963067,87.56999969482422,113.94999694824222,0.34011057,117.3534796129843
0.35417660172213083,83.80000305175781,113.4800033569336,0.34938768,113.07868882946059
0.3168489056781729,85.94000244140625,113.16999816894533,0.3594868,116.83430048493028
0.29894783462711927,87.44000244140625,113.58000183105467,0.3030262,113.93661405157764
0.24560810421460655,89.37000274658203,111.31999969482422,0.3077655,116.87500488411388
0.27751141389374867,89.69000244140625,114.58000183105467,0.31206962,117.67953051223594
0.28928921641004557,89.91000366210938,115.91999816894533,0.27624878,114.7475354214148
0.42048515731349223,81.62000274658203,115.94000244140625,0.27486765,104.05470140849957
0.36612399100575344,86.61000061035156,118.31999969482422,0.30332485,112.88096333539761
0.31266702039521355,89.83999633789062,117.93000030517578,0.3104641,117.73209387571114
0.22506312272303242,95.04000091552734,116.43000030517578,0.3356473,126.93992485258241
0.1597938442197342,95.05999755859376,110.25000000000001,0.34460148,127.81781644374861
0.1435786516920201,97.0199966430664,110.9499969482422,0.10639872,107.3427983217016
0.13913493664813115,97.0999984741211,110.61000061035156,0.09375009,106.20313490629178
0.18622714114996253,95.26000213623048,113.00000000000001,0.091709316,103.99623743098165
0.1302874190267853,97.4000015258789,110.08999633789062,0.11180303,108.28961923492898
0.09479695308396163,101.4800033569336,111.0999984741211,0.09736614,111.36071496270051
0.08877107551298935,103.75,112.95999908447264,0.081383534,112.19354704022408
0.05994627260640195,107.93000030517578,114.40000152587889,0.056282453,114.00455987144505
0.11132110010649576,105.81999969482422,117.5999984741211,0.064454064,112.64053028047056
0.012499985871491592,108.0,109.3499984741211,0.06748753,115.28864765167236
0.04652237006584681,108.12000274658205,113.1500015258789,0.050485153,113.57845558681221
0.06973310506924557,108.2699966430664,115.81999969482422,0.042576484,112.87974681747528
-0.029414216538511506,120.3499984741211,116.80999755859376,0.056626372,127.1649759859065
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.07571429,117.41201259497575
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.07422817,115.97143434527698
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.073213555,109.55542218235496
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07667954,110.30909794566651
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.076029316,108.89918718465924
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.07563191,109.01072836653975
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09711497,112.16540903809573
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.09367884,106.7918248785845
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.08350957,110.94117002632082
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.1556123,105.48091119887887
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.1547014,109.204126683082
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.13486817,107.73486884844897
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.1341135,110.25333082974156
-0.17699612235893458,124.23999786376952,102.25,-0.1319538,107.846053624703
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.1304973,104.40988143867979
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13361076,103.03967669224221
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1332158,97.17517886971655
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.12999244,96.30983584854677
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.06393924,102.97604909470193
0.030415743447970822,107.51000213623048,110.77999877929686,-0.07118401,99.85700593881394
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.076139234,101.98499186156187
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.01719747,108.27535075594825
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.03286174,107.58446135865232
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.057082847,107.40769807594006
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.07898525,106.67192530300645
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.07728018,105.14392252306608
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.073850244,105.09947400574401
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.07086786,105.14988524479033
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.07482138,105.0817924250059
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.0755095,102.91428344885162
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.122526586,100.54090537643332
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.13033065,100.8120657732343
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.13061734,100.79622997939076
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18647954,96.25573720900866
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.18642746,95.9446082368786
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.16991962,96.6462600582845
-0.06793648856026768,110.25,102.76000213623048,-0.12235539,96.76031698286533
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.12803856,96.7441229257329
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.13248208,95.95616077443265
-0.11433626698181709,113.0,100.08000183105467,-0.07987668,103.97393727302551
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.07870426,101.42544707152774
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.07579422,102.67926075102878
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.074659646,104.5264455906613
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.076479875,105.65070631755088
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.07374008,108.92816693113718
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.010965569,108.15091169361585
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.015959179,111.34421765455272
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.02887402,112.47580843137712
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08459576,106.92836939424525
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.081168264,104.03931716016541
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.07397374,102.29812480062355
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07452484,102.01513221459163
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.077095434,99.2768422725635
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.074312314,103.65850847332058
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.08797836,101.5536078841833
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.08357558,98.23153299312251
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.07451121,96.65804939913868
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.11545825,93.2749248332657
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.12933931,94.22289797491612
-0.06776456004115228,105.66000366210938,98.5,-0.13064295,91.85626903017146
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10022235,98.46266860525975
0.0592337779816281,101.8000030517578,107.83000183105469,-0.096267365,91.9999872846074
0.097799511002445,102.25,112.25,-0.08569921,93.48725673556328
0.08907513239724474,102.61000061035156,111.74999999999999,0.07703689,110.51475261621817
0.0710913794322987,105.91999816894533,113.4499969482422,0.08025974,114.42111603345985
0.06567220415140995,106.58999633789062,113.58999633789061,0.07892758,115.00288007919153
0.07349599464008327,105.72000122070312,113.48999786376952,0.07046375,113.16943176764835
0.08350844809955205,109.4499969482422,118.58999633789061,0.07176151,117.30429169093442
0.05425168985787754,110.77999877929688,116.79000091552734,0.072446525,118.80563134409749
0.09699852299164968,109.27999877929688,119.87999725341795,0.07719981,117.71639465444969
0.10704572712376903,106.58999633789062,118.0,0.0720065,114.2651650724365
0.1295127341639537,106.08999633789062,119.83000183105467,0.07359385,113.89756813516578
0.14527158275817698,105.31999969482422,120.62000274658205,0.10011318,115.86391698643092
0.1540214756123075,105.30999755859376,121.52999877929688,0.08603491,114.37033203458851
0.10630400775193527,107.70999908447266,119.16000366210938,0.08054706,116.38572654263953
0.14892624300713386,106.62999725341795,122.5100021362305,0.097287446,117.00375420314047
0.20514336518925758,101.48999786376952,122.30999755859376,0.08290597,109.90412841490796
0.19810489630932415,102.37000274658205,122.6500015258789,0.08459276,111.02976988184675
0.20076765479126135,101.61000061035156,122.01000213623048,0.17644523,119.53860213797088
0.23430339838823144,100.33999633789062,123.8499984741211,0.14822173,115.21256430228095
0.2606388814137599,96.11000061035156,121.16000366210938,0.14346309,109.89824258023873
0.2618503455354477,96.1999969482422,121.38999938964844,0.29856434,124.92188312491818
0.21760118134181305,97.37999725341795,118.56999969482422,0.27961612,124.60901400538022
0.23363899940442057,95.95999908447266,118.37999725341795,0.30861393,125.57458829758707
0.19118996694551393,98.06999969482422,116.81999969482422,0.1602859,113.78924273367738
0.24922141347375093,102.76000213623048,128.3699951171875,0.14501506,117.66174397929537
0.25384165095883504,102.81999969482422,128.9199981689453,0.13897397,117.10930132916292
0.30153973110575993,103.2699966430664,134.41000366210938,0.2500805,129.09580555531193
0.3749999809417608,100.08000183105467,137.61000061035156,0.21673688,121.7710324536656
0.3278562779536449,104.06999969482422,138.19000244140625,0.1961383,124.48210863922668
0.34097750548239913,102.91000366210938,138.0,0.35120687,139.05270689238023
0.2975568506934434,107.23999786376952,139.14999389648438,0.36396635,146.27174800845657
0.298494833237428,106.97000122070312,138.89999389648438,0.3989629,149.64705834333654
0.28566178469878434,109.01000213623048,140.14999389648438,0.2795864,139.48771994354595
0.2507617419843102,108.30999755859376,135.47000122070312,0.28812283,139.51658732882063
0.2860557264885577,108.79000091552734,139.91000366210938,0.2986351,141.278516455116
0.3283852980132065,105.08999633789062,139.60000610351562,0.32738885,139.49529281528157
0.34707876099377066,106.45999908447266,143.41000366210938,0.35889897,144.66838600917526
0.3892905475763211,105.13999938964844,146.07000732421875,0.36874938,143.91030898952522
