True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.20655078032040364,78.7699966430664,95.04000091552734,0.101086065,86.7325421361229
0.2097225164612584,78.58000183105469,95.05999755859376,0.08632213,85.3631901843437
0.2392386704369589,78.29000091552734,97.0199966430664,0.06568162,83.43221161776
0.20711083449867185,80.44000244140625,97.0999984741211,0.20192754,96.68305446809245
0.16854767000696036,81.5199966430664,95.26000213623048,0.19233602,97.19923343942355
0.20009853537440625,81.16000366210938,97.4000015258789,0.19041866,96.61438769455708
0.23590308857140685,82.11000061035156,101.4800033569336,0.17444012,96.43328106321496
0.21529807499220044,85.37000274658203,103.75,0.16565481,99.5119516404493
0.28442225244643615,84.02999877929688,107.93000030517577,0.14975345,96.61378111321028
0.2800290557472773,82.66999816894531,105.81999969482422,0.288822,106.54690706058682
0.3169125373341215,82.01000213623047,107.99999999999999,0.27531207,104.58834526343253
0.2363637109166914,87.44999694824219,108.12000274658205,0.25413793,109.67436364818423
0.20729255435582017,89.68000030517578,108.2699966430664,0.19478446,107.14826561196423
0.24585921713407233,96.5999984741211,120.3499984741211,0.18299058,114.27688542100441
0.2983442716064555,97.83999633789062,127.02999877929688,0.16575661,114.05761983251068
0.2939778928023149,96.80999755859376,125.2699966430664,0.29989663,125.84298646546814
0.23225267078514533,95.93000030517578,118.20999908447266,0.27068052,121.89638523852136
0.22432874542826653,97.58000183105467,119.47000122070312,0.2552773,122.489958894379
0.17530915481706333,100.27999877929688,117.86000061035155,0.18213686,118.54468621431806
0.2039816639044023,97.9499969482422,117.93000030517578,0.17795816,115.38099532059097
0.28589175625802254,96.61000061035156,124.2300033569336,0.17055005,113.08684664406974
0.24608719197609674,94.55999755859376,117.83000183105467,0.3119485,124.0578505338781
0.2597565580718504,96.08999633789062,121.0500030517578,0.3066766,125.55855222688842
0.27625665789016085,97.87999725341795,124.91999816894533,0.28625342,125.89848437842373
0.318130799159015,98.01000213623048,129.19000244140625,0.25365633,122.87086520022423
0.28966447729796774,96.55999755859376,124.52999877929686,0.2471318,120.42304592832808
0.32815268783951557,95.87000274658205,127.33000183105469,0.22467461,117.40955558615953
0.34226448942072607,92.55999755859376,124.23999786376952,0.3486438,124.83046496150202
0.2985833269803173,92.47000122070312,120.08000183105467,0.33685118,123.61862469784683
0.24560113242328763,95.4800033569336,118.9300003051758,0.33358923,127.33110093043706
0.19227908184377718,94.02999877929688,112.11000061035156,0.25591484,118.09366779916672
0.19896019444254875,92.33000183105467,110.69999694824219,0.24918449,115.3372061797945
0.19459231741728966,92.08999633789062,110.01000213623048,0.23760003,113.9705875826985
0.17177114044937847,91.75,107.51000213623047,0.185839,108.8007225394249
0.2283297653937908,89.87000274658203,110.38999938964844,0.17802021,105.86868210334615
0.2271107113709423,89.77999877929688,110.16999816894531,0.16467339,104.56437000200094
0.23682449237467718,89.94000244140625,111.23999786376952,0.20986551,108.8153123257216
0.2641216611979884,90.11000061035156,113.91000366210936,0.18849784,107.09553583921297
0.30973650678643394,88.43000030517578,115.81999969482422,0.17243476,103.6784103252212
0.3012446881963067,87.56999969482422,113.94999694824222,0.30111817,113.93891472448558
0.35417660172213083,83.80000305175781,113.4800033569336,0.28254536,107.47730241217141
0.3168489056781729,85.94000244140625,113.16999816894533,0.26513636,108.72582196354779
0.29894783462711927,87.44000244140625,113.58000183105467,0.28336456,112.21739801923104
0.24560810421460655,89.37000274658203,111.31999969482422,0.27250588,113.72385393721288
0.27751141389374867,89.69000244140625,114.58000183105467,0.25235566,112.32378532150324
0.28928921641004557,89.91000366210938,115.91999816894533,0.25173503,112.54349591652135
0.42048515731349223,81.62000274658203,115.94000244140625,0.22777969,100.21137651539357
0.36612399100575344,86.61000061035156,118.31999969482422,0.19278932,103.30748340214268
0.31266702039521355,89.83999633789062,117.93000030517578,0.28647804,115.57718263618881
0.22506312272303242,95.04000091552734,116.43000030517578,0.26167205,119.9093099319507
0.1597938442197342,95.05999755859376,110.25000000000001,0.23264873,117.17558529083182
0.1435786516920201,97.0199966430664,110.9499969482422,0.1286589,109.5024817892272
0.13913493664813115,97.0999984741211,110.61000061035156,0.12388757,109.12947831323618
0.18622714114996253,95.26000213623048,113.00000000000001,0.11905454,106.60113938492033
0.1302874190267853,97.4000015258789,110.08999633789062,0.15482244,112.47971021911235
0.09479695308396163,101.4800033569336,111.0999984741211,0.14834712,116.53427155702775
0.08877107551298935,103.75,112.95999908447264,0.1437726,118.66640746593475
0.05994627260640195,107.93000030517578,114.40000152587889,0.044325247,112.71402266305358
0.11132110010649576,105.81999969482422,117.5999984741211,0.043090638,110.37984505768873
0.012499985871491592,108.0,109.3499984741211,0.032448687,111.50445413589478
0.04652237006584681,108.12000274658205,113.1500015258789,0.0056576952,108.7317103541318
0.06973310506924557,108.2699966430664,115.81999969482422,-0.015274249,106.61625617326763
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.02895917,116.864764204106
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08374911,116.39134874374759
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.082795404,114.89821947473501
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.06233602,110.84125731632002
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07136836,110.94362595071652
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.052403115,111.68377210994913
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.047849126,112.28715372115448
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.0896573,113.09187584820393
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.08677665,107.60510619903924
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.080942474,111.2519189957229
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.14187932,107.19643375626403
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.1368601,111.50904162610823
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.12113293,109.44531761353028
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13181779,110.54563886347749
-0.17699612235893458,124.23999786376952,102.25,-0.11597478,109.83129096010542
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.10952883,106.92777857275449
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.1360451,102.75015672227437
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1304146,97.4892191484305
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.12800053,96.53034223041688
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.021414816,107.65415814056952
0.030415743447970822,107.51000213623048,110.77999877929686,-0.02069407,105.28518187214878
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.009280369,109.36553785115666
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.010398306,109.02441435870152
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.012942754,109.80024845265551
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.015695058,112.12218211565596
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.092335306,105.12572715835313
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.084913574,104.27409797892416
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.07974183,104.43089958601831
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.051603563,107.33002386720547
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.050837345,107.8058968912528
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.04709921,106.0769131279676
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.106145225,102.41788426394577
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.10208585,104.08620908356171
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.08895331,105.6267547426505
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.16856462,98.37543418783252
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.1536595,99.80893979509256
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.13484049,100.73052219567398
-0.06793648856026768,110.25,102.76000213623048,-0.10330596,98.86052057147026
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.09009447,100.95401831345772
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.09036762,100.61443863538716
-0.11433626698181709,113.0,100.08000183105467,-0.085863866,103.29738062620163
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.08606923,100.6146355335768
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.08699294,101.43508525651805
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.08376121,103.49833229104115
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.080670886,105.17125122158677
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.078313045,108.3903836014756
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.00042115897,109.30394392673861
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0021294355,112.909055891364
-0.0926437867829929,115.81999969482422,105.08999633789062,0.0014275089,115.98533636287993
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09785383,105.37969081748089
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.0888812,103.16598539496727
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.083788015,101.21393663787967
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06526532,103.03580935145965
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.05843652,101.28398401493996
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.047248974,106.68906470888487
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09615109,100.64357213148287
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.085274465,98.04943308753717
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.07822471,96.27021264290305
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10703298,94.16337220252082
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.096834384,97.74058649521066
-0.06776456004115228,105.66000366210938,98.5,-0.090276085,96.12143456896774
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09773479,98.73488013503538
0.0592337779816281,101.8000030517578,107.83000183105469,-0.080955066,93.558774832195
0.097799511002445,102.25,112.25,-0.084075846,93.65324248373508
0.08907513239724474,102.61000061035156,111.74999999999999,0.076388955,110.44827134145635
0.0710913794322987,105.91999816894533,113.4499969482422,0.064035766,112.70266715722211
0.06567220415140995,106.58999633789062,113.58999633789061,0.052976154,112.23672199399152
0.07349599464008327,105.72000122070312,113.48999786376952,0.06547686,112.64221857434313
0.08350844809955205,109.4499969482422,118.58999633789061,0.06811836,116.90554837658057
0.05425168985787754,110.77999877929688,116.79000091552734,0.062257648,117.67690089493772
0.09699852299164968,109.27999877929688,119.87999725341795,0.07166201,117.11121649577399
0.10704572712376903,106.58999633789062,118.0,0.061792325,113.17644521972397
0.1295127341639537,106.08999633789062,119.83000183105467,0.055917628,112.02229650881418
0.14527158275817698,105.31999969482422,120.62000274658205,0.12584585,118.57409080479556
0.1540214756123075,105.30999755859376,121.52999877929688,0.11312977,117.22368967450895
0.10630400775193527,107.70999908447266,119.16000366210938,0.10931618,119.48445009832994
0.14892624300713386,106.62999725341795,122.5100021362305,0.1113737,118.50577062773117
0.20514336518925758,101.48999786376952,122.30999755859376,0.113029644,112.96137164408081
0.19810489630932415,102.37000274658205,122.6500015258789,0.1104387,113.67561322862004
0.20076765479126135,101.61000061035156,122.01000213623048,0.19971964,121.90351614028987
0.23430339838823144,100.33999633789062,123.8499984741211,0.19124562,119.52957471429545
0.2606388814137599,96.11000061035156,121.16000366210938,0.18125713,113.5306233618303
0.2618503455354477,96.1999969482422,121.38999938964844,0.24844703,120.10060341832106
0.21760118134181305,97.37999725341795,118.56999969482422,0.23189545,119.96197522367582
0.23363899940442057,95.95999908447266,118.37999725341795,0.21449488,116.54293367775426
0.19118996694551393,98.06999969482422,116.81999969482422,0.19037223,116.73980409772958
0.24922141347375093,102.76000213623048,128.3699951171875,0.17465016,120.70705626603741
0.25384165095883504,102.81999969482422,128.9199981689453,0.15862146,119.1294551198398
0.30153973110575993,103.2699966430664,134.41000366210938,0.22229129,126.2260113382672
0.3749999809417608,100.08000183105467,137.61000061035156,0.19349545,119.44503302718293
0.3278562779536449,104.06999969482422,138.19000244140625,0.17465614,122.24646545563701
0.34097750548239913,102.91000366210938,138.0,0.3258775,136.4460509766286
0.2975568506934434,107.23999786376952,139.14999389648438,0.31250614,140.75316196440323
0.298494833237428,106.97000122070312,138.89999389648438,0.3060514,139.70831701564384
0.28566178469878434,109.01000213623048,140.14999389648438,0.26837844,138.2659425770453
0.2507617419843102,108.30999755859376,135.47000122070312,0.26289663,136.7843338353487
0.2860557264885577,108.79000091552734,139.91000366210938,0.25338158,136.35538649034152
0.3283852980132065,105.08999633789062,139.60000610351562,0.31086993,137.75931637168833
0.34707876099377066,106.45999908447266,143.41000366210938,0.2935283,137.70902359315187
0.3892905475763211,105.13999938964844,146.07000732421875,0.26459682,132.9597088700848
