True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.04194537313996559,0.03919819,131.8300018,127.83029694324829
0.040873894362230934,0.039387733,130.2700043,128.10625784335122
0.04194537313996559,0.039001405,131.8300018,127.54379225403767
0.040873894362230934,0.039120167,130.2700043,127.71670171738832
0.04007714991447142,0.039310098,129.1100006,127.99322668851346
0.040873894362230934,0.039053887,130.2700043,127.62020218250956
0.04007714991447142,0.03918436,129.1100006,127.8101639467628
0.04100439684016352,0.039374977,130.4600067,128.08768688969647
0.04007714991447142,0.03954473,129.1100006,128.33483677758738
0.04100439684016352,0.039706856,130.4600067,128.57087880534837
0.03939030344341318,0.039906204,128.1100006,128.8611150413214
0.04100439684016352,0.040076524,130.4600067,129.10908934070633
0.03939030344341318,0.040246278,128.1100006,129.35623922859722
0.039953512123593826,0.040455908,128.9299927,129.66144504169847
0.03939030344341318,0.041104823,128.1100006,130.60622061384325
0.039953512123593826,0.041270375,128.9299927,130.847252500647
0.04047552210400884,0.04150042,129.6900024,131.1821805176115
0.039953512123593826,0.039127767,128.9299927,127.72776618743961
0.04047552210400884,0.03925419,129.6900024,127.91182690099882
0.042893224635573685,0.039446384,133.2100067,128.19164951810004
0.04047552210400884,0.038843453,129.6900024,127.31382483728524
0.042893224635573685,0.038968295,133.2100067,127.49558587667693
0.04097691714312619,0.039154887,130.4199982,127.76725115899522
0.042893224635573685,0.03615427,133.2100067,123.39856448195721
0.04097691714312619,0.036227822,130.4199982,123.5056511960223
0.04116236857506708,0.036362886,130.6900024,123.70229503238495
0.04097691714312619,0.0396986,130.4199982,128.55885975356716
0.04116236857506708,0.03986314,130.6900024,128.79841637769738
0.04191789344292826,0.040065467,131.7899933,129.09299162153366
0.04116236857506708,0.040055007,130.6900024,129.07776170393362
0.04191789344292826,0.040191352,131.7899933,129.27627131367748
0.04445923376537071,0.04040152,135.4900055,129.5822581481941
0.04191789344292826,0.040874124,131.7899933,130.2703380151488
0.04445923376537071,0.041086942,135.4900055,130.58018656666374
0.04544828389205975,0.041311055,136.9299927,130.9064799579804
0.04445923376537071,0.038121194,135.4900055,126.2622662816258
0.04544828389205975,0.03836319,136.9299927,126.61459372012197
0.04573676861364692,0.038532108,137.3500061,126.86052868581116
0.04544828389205975,0.041823864,136.9299927,131.6530930410104
0.04573676861364692,0.042277485,137.3500061,132.3135334278762
0.04535900099402547,0.04251325,136.8000031,132.65679233993816
0.04573676861364692,0.04385096,137.3500061,134.60439940943806
0.04535900099402547,0.044068098,136.8000031,134.92053952235472
0.045297187284277535,0.044350803,136.7100067,135.33213780826293
0.04535900099402547,0.044359684,136.8000031,135.34506805169542
0.045297187284277535,0.04457909,136.7100067,135.6645058105881
0.04437680504564043,0.044871807,135.3699951,136.09068316291686
0.045297187284277535,0.043559104,136.7100067,134.17948036938967
0.04437680504564043,0.043765694,135.3699951,134.48026039447038
0.044946888852942415,0.044042975,136.1999969,134.88396168606747
0.04437680504564043,0.043834805,135.3699951,134.58088198681924
0.044946888852942415,0.04407379,136.1999969,134.92882702737353
0.045633735324000654,0.04435557,137.1999969,135.33908022084412
0.044946888852942415,0.042763054,136.1999969,133.02048797903606
0.045633735324000654,0.04300055,137.1999969,133.36626351565872
0.04600463832525176,0.04326117,137.7400055,133.74570975330022
0.045633735324000654,0.041347682,137.1999969,130.95980636461977
0.04600463832525176,0.0415774,137.7400055,131.29425709071936
0.044857605954908134,0.041810334,136.0700073,131.6333939453112
0.04600463832525176,0.043297827,137.7400055,133.79907955001823
0.044857605954908134,0.043501347,136.0700073,134.09539039699982
0.04583979139454218,0.04377356,137.5,134.49171537522938
0.044857605954908134,0.043968886,136.0700073,134.776093950587
0.04583979139454218,0.044210285,137.5,135.12755358751053
0.04686319641407455,0.04449457,138.9900055,135.54145154758626
0.04583979139454218,0.044772506,137.5,135.94610742091328
0.04686319641407455,0.045033216,138.9900055,136.32568382879066
0.04638927070061284,0.04533285,138.3000031,136.76192767936217
0.04686319641407455,0.043727428,138.9900055,134.4245475335062
0.04638927070061284,0.043972284,138.3000031,134.78104041955112
0.04684259184415858,0.04425174,138.9600067,135.18790918688836
0.04638927070061284,0.043956578,138.3000031,134.75817384811177
0.04684259184415858,0.044238925,138.9600067,135.16925145307638
0.04675329843737329,0.04452178,138.8300018,135.58106668937776
0.04684259184415858,0.04802999,138.9600067,140.68877318568508
0.04675329843737329,0.04848221,138.8300018,141.34717423885513
0.04384106562243076,0.048840463,134.5899963,141.86876637409682
0.04675329843737329,0.04555556,138.8300018,137.0861817369831
0.04384106562243076,0.045803845,134.5899963,137.44766448207073
0.041622554474352466,0.046119273,131.3600006,137.90690507431745
0.04384106562243076,0.04815367,134.5899963,140.8688420120101
0.041622554474352466,0.04842308,131.3600006,141.2610883228482
0.04154700095042817,0.048789173,131.25,141.79409204877024
0.041622554474352466,0.046029657,131.3600006,137.77643110786943
0.04154700095042817,0.046313316,131.25,138.18941787629387
0.04217889846747812,0.04663706,132.1699982,138.6607643004791
0.04154700095042817,0.04289478,131.25,133.21227212659187
0.04217889846747812,0.043091714,132.1699982,133.49899376619564
0.04031067517329928,0.04335615,129.4499969,133.8839939339021
0.04217889846747812,0.041342705,132.1699982,130.95256022148814
0.04031067517329928,0.041505188,129.4499969,131.18912293019272
0.04169124331122176,0.04174003,131.4600067,131.53103674981708
0.04031067517329928,0.039736748,129.4499969,128.61439905421682
0.04169124331122176,0.0398677,131.4600067,128.80505505972815
0.04283827568156537,0.040071785,133.1300049,129.10219031820375
0.04169124331122176,0.039519966,131.4600067,128.29877962224376
0.04283827568156537,0.03964761,133.1300049,128.48461932902688
0.041959113022826594,0.039847523,131.8500061,128.77567997649393
0.04283827568156537,0.039391845,133.1300049,128.11224567420248
0.041959113022826594,0.039518446,131.8500061,128.2965667282335
0.044239437880652835,0.039715827,135.1699982,128.58393921901677
0.041959113022826594,0.04055646,131.8500061,129.80784316700465
0.044239437880652835,0.040713936,135.1699982,130.03711634249896
0.04295503834532163,0.0409334,133.3000031,130.3566408815489
0.044239437880652835,0.04113397,135.1699982,130.6486561107459
0.04295503834532163,0.041297585,133.3000031,130.8868676424385
0.04499497318858038,0.041528285,136.2700043,131.22275024113293
0.04295503834532163,0.041556805,133.3000031,131.26427454638426
0.04499497318858038,0.04172772,136.2700043,131.51311664734183
0.04480265700089983,0.041966528,135.9900055,131.86080134742434
0.04499497318858038,0.04165122,136.2700043,131.40173431549212
0.04480265700089983,0.041821122,135.9900055,131.6491011537762
0.046684609600503996,0.042061865,138.7299957,131.9996062089698
0.04480265700089983,0.043916613,135.9900055,134.69998775266552
0.046684609600503996,0.044134587,138.7299957,135.0173427877839
0.04721348433665867,0.044418573,139.5,135.43080684707328
0.046684609600503996,0.04245296,138.7299957,132.56901421086454
0.04721348433665867,0.042642236,139.5,132.84458460025976
0.04700742826611713,0.042898178,139.1999969,133.21721859555598
0.04721348433665867,0.045277596,139.5,136.68148247357743
0.04700742826611713,0.04552716,139.1999969,137.0448309920463
0.04872454444376274,0.045837045,141.6999969,137.49600102966735
0.04700742826611713,0.044312507,139.1999969,135.2763815572201
0.04872454444376274,0.044538468,141.6999969,135.60536513341196
0.04775608844692332,0.044830024,140.2899933,136.02985027267405
0.04872454444376274,0.046061456,141.6999969,137.82272832177034
0.04775608844692332,0.046322912,140.2899933,138.20338948161356
0.04658158681960872,0.046647936,138.5800018,138.67660167917998
0.04775608844692332,0.046658278,140.2899933,138.69165803646547
0.04658158681960872,0.046931684,138.5800018,139.08971861784033
0.04789346612066192,0.047268152,140.4900055,139.57959260560162
0.04658158681960872,0.045137048,138.5800018,136.47685486274642
0.04789346612066192,0.04540229,140.4900055,136.86302656257595
0.04823688935619104,0.045708984,140.9900055,137.30955386178337
0.04789346612066192,0.044640243,140.4900055,135.7535422519421
0.04823688935619104,0.044889152,140.9900055,136.115936188681
0.04706237728881009,0.04518652,139.2799988,136.54888239327641
0.04823688935619104,0.04513675,140.9900055,136.4764209619601
0.04706237728881009,0.045380265,139.2799988,136.83096129446653
0.04685632121826855,0.045687586,138.9799957,137.2783997853252
0.04706237728881009,0.044653386,139.2799988,135.77267727661902
0.04685632121826855,0.044977754,138.9799957,136.24493489245552
0.045317791854193504,0.045273155,136.7400055,136.6750173518612
0.04685632121826855,0.043233156,138.9799957,133.70492307938565
0.045317791854193504,0.043527037,136.7400055,134.13279264478106
0.04611452579320201,0.043795317,137.8999939,134.52339013263114
0.045317791854193504,0.04520887,136.7400055,136.5814249522508
0.04611452579320201,0.04545176,137.8999939,136.93505409310598
0.04763932578316708,0.045760512,140.1199951,137.38457530773903
0.04611452579320201,0.044841856,137.8999939,136.04707613389118
0.04763932578316708,0.045101523,140.1199951,136.42513388901642
0.038401242876657776,0.045402527,126.66999820000001,136.86337368320503
0.04763932578316708,0.045331478,140.1199951,136.75993173574506
0.038401242876657776,0.045584023,126.66999820000001,137.12761926207716
0.03618273165989483,0.04589492,123.4400024,137.58026456237175
0.038401242876657776,0.045998096,126.66999820000001,137.7304810145976
0.03618273165989483,0.046303928,123.4400024,138.17575000152465
0.03615525718289067,0.04662639,123.40000149999999,138.64523065232865
0.03618273165989483,0.042579353,123.4400024,132.75303153434513
0.03615525718289067,0.04294017,123.40000149999999,133.2783552163492
0.03776934535960784,0.04319358,125.75,133.64730105496164
0.03615525718289067,0.037673235,123.40000149999999,125.61007000970018
0.03776934535960784,0.03783706,125.75,125.84858527194322
0.037460266576855694,0.03799945,125.30000310000001,126.0850178104119
0.03776934535960784,0.0377011,125.75,125.6506397332216
0.037460266576855694,0.037897855,125.30000310000001,125.93710103235358
0.03901940573087989,0.03805983,127.5699997,126.1729261097214
0.037460266576855694,0.038621843,125.30000310000001,126.99117621257372
0.03901940573087989,0.03881958,127.5699997,127.27906938430058
0.039713122109026305,0.038999677,128.5800018,127.54127562947698
0.03901940573087989,0.03872943,127.5699997,127.14781439643717
0.039713122109026305,0.03886518,128.5800018,127.34545620460837
0.04094257269034922,0.039049238,130.3699951,127.61343333024288
0.039713122109026305,0.0392735,128.5800018,127.9399436719527
0.04094257269034922,0.03938639,130.3699951,128.10430528981274
0.04168436811541576,0.039581835,131.4499969,128.3888574254849
0.04094257269034922,0.037816316,130.3699951,125.81838577721497
0.04168436811541576,0.037905693,131.4499969,125.94851262303395
0.04233687020238168,0.038073123,132.3999939,126.19227808479152
0.04168436811541576,0.04062414,131.4499969,129.90638203557913
0.04233687020238168,0.040771633,132.3999939,130.12111953473152
0.04292755857959965,0.040992737,133.2599945,130.4430305281063
0.04233687020238168,0.039972514,132.3999939,128.9576579662788
0.04292755857959965,0.04014188,133.2599945,129.20424378314746
0.04184921504612532,0.040349483,131.6900024,129.5064990709017
0.04292755857959965,0.041383892,133.2599945,131.0125253101583
0.04184921504612532,0.04169032,131.6900024,131.458662098658
0.0434770378856703,0.041921735,134.0599976,131.79558605923964
0.04184921504612532,0.039286315,131.6900024,127.9586014057647
0.0434770378856703,0.03945124,134.0599976,128.19872210091714
0.04318856360414948,0.039645463,133.6399994,128.48149524336534
0.0434770378856703,0.041000158,134.0599976,130.4538346576858
0.04318856360414948,0.04115346,133.6399994,130.67703322217156
0.04441801418547239,0.041381806,135.4299927,131.00948800465403
0.04318856360414948,0.041412592,133.6399994,131.05430995588142
0.04441801418547239,0.041580945,135.4299927,131.2994205100766
0.04507052671250465,0.04181698,136.3800049,131.6430699328463
0.04441801418547239,0.041460156,135.4299927,131.12356052137895
0.04507052671250465,0.04168567,136.3800049,131.45189324639134
0.04666400503058801,0.04192096,138.6999969,131.7944579171952
0.04507052671250465,0.042772442,136.3800049,133.03415585380532
0.04666400503058801,0.0429734,138.6999969,133.32673515402448
0.045455159019181096,0.04323533,136.9400024,133.7080905551258
0.04666400503058801,0.043189853,138.6999969,133.64187729513256
0.045455159019181096,0.04339555,136.9400024,133.94135561785433
0.046128265676063,0.04366553,137.9199982,134.33442634018644
0.045455159019181096,0.044461697,136.9400024,135.49359229085456
0.046128265676063,0.044723213,137.9199982,135.87434023085507
0.04660905607657971,0.045016706,138.6199951,136.30164572522824
0.046128265676063,0.045251787,137.9199982,136.64390666548167
0.04660905607657971,0.04549712,138.6199951,137.00109379278467
0.047570647455048784,0.045806646,140.0200043,137.45174314946217
0.04660905607657971,0.044245303,138.6199951,135.17853692990374
0.047570647455048784,0.044475526,140.0200043,135.51372528734007
0.0463343216779199,0.04476562,138.2200012,135.93608431274916
0.047570647455048784,0.044701636,140.0200043,135.8429258139251
0.0463343216779199,0.0449515,138.2200012,136.20670823318025
0.046217559082848275,0.04525006,138.0500031,136.64139004092098
0.0463343216779199,0.043521196,138.2200012,134.12428818936908
0.046217559082848275,0.04387957,138.0500031,134.6460538849253
0.04660905607657971,0.044151634,138.6199951,135.04216191276169
0.046217559082848275,0.0440858,138.0500031,134.94631322906244
0.04660905607657971,0.044319004,138.6199951,135.285840594362
0.04508425608661465,0.04460585,136.3999939,135.70347010120014
0.04660905607657971,0.044964314,138.6199951,136.22536596699226
0.04508425608661465,0.045245975,136.3999939,136.63544560014833
0.04338087979183004,0.045548737,133.9199982,137.07624540897623
0.04508425608661465,0.0452199,136.3999939,136.59747928134485
0.04338087979183004,0.04549253,133.9199982,136.9944117206753
0.042968778159497956,0.045800626,133.3200073,137.4429783535784
0.04338087979183004,0.045464784,133.9199982,136.95401555746838
0.042968778159497956,0.04576066,133.3200073,137.3847922581322
0.04112115950391976,0.0460729,130.6300049,137.83939011196523
0.042968778159497956,0.043613642,133.3200073,134.2588842132872
0.04112115950391976,0.043828845,130.6300049,134.57220397109273
0.042330005515326674,0.04410693,132.3899994,134.9770767948129
0.04112115950391976,0.042757243,130.6300049,133.01202691370273
0.042330005515326674,0.04295537,132.3899994,133.3004841564518
0.041670628301239424,0.043217063,131.4299927,133.68149243692406
0.042330005515326674,0.04008591,132.3899994,129.12275721547556
0.041670628301239424,0.04023558,131.4299927,129.34066219036816
0.04649229341282346,0.040445983,138.4499969,129.64699614551384
0.041670628301239424,0.040052265,131.4299927,129.07376981669944
0.04649229341282346,0.040210873,138.4499969,129.30469181518177
0.04524910301732421,0.040420383,136.6399994,129.6097240679685
0.04649229341282346,0.038231105,138.4499969,126.42228889162259
0.04524910301732421,0.03838715,136.6399994,126.64947934334252
0.04391661914635504,0.038560778,134.6999969,126.90226994145567
0.04524910301732421,0.044240743,136.6399994,135.17189824787297
0.04391661914635504,0.044678777,134.6999969,135.80964562361396
0.04318856360414948,0.044962674,133.6399994,136.22297951266745
0.04391661914635504,0.044127077,134.6999969,135.00640848796849
0.04318856360414948,0.04434541,133.6399994,135.32428420403042
0.04341522417592236,0.044633538,133.9700012,135.74377948424976
0.04318856360414948,0.044166893,133.6399994,135.06437763302156
0.04341522417592236,0.044400662,133.9700012,135.40472940981513
0.042886349439767685,0.04468909,133.1999969,135.8246585908208
0.04341522417592236,0.04146236,133.9700012,131.12677138719778
0.042886349439767685,0.04162696,133.1999969,131.36641479148525
0.04332593076913707,0.041864067,133.8399963,131.7116262570857
