True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02437565507071482,150.97000122070312,154.64999389648438,0.040824853,157.13333493447863
0.022758737592104783,151.58999633789062,155.0399932861328,0.0452704,158.4525426208129
0.019513244807186858,151.17999267578125,154.13000488281247,0.04758505,158.3738942189666
0.02682252473702862,150.6199951171875,154.6600036621094,0.038486473,156.41682865424082
0.029108824664579425,150.47000122070312,154.85000610351562,0.04228518,156.83265590822703
0.01844898842284537,151.77000427246094,154.57000732421875,0.045586698,158.6886987166199
0.012441028557474976,152.72000122070312,154.6199951171875,0.023906052,156.370924425697
0.029415610705170847,152.97999572753906,157.47999572753906,0.028463569,157.33435744999224
0.038151372985912424,152.5500030517578,158.3699951171875,0.032315064,157.47965880957418
0.04036055467374178,153.1199951171875,159.3000030517578,0.03377844,158.29214800553746
0.03985098682203714,153.07000732421875,159.1699981689453,0.037851296,158.86391123838257
0.05175138502540988,151.8800048828125,159.74000549316406,0.042169698,158.28473762598878
0.06262521671290755,149.77999877929688,159.16000366210938,0.065743886,159.62712351403025
0.06941754141343348,149.52999877929688,159.91000366210938,0.068331495,159.74760490420886
0.05539050189498296,151.47000122070312,159.86000061035156,0.10345936,167.14099033587263
0.061370133570129104,149.91000366210938,159.11000061035156,0.06872394,160.21240631237015
0.07153916915537217,148.58999633789062,159.22000122070312,0.07052183,159.06883502406708
0.07383181935470073,148.30999755859375,159.25999450683594,0.0716825,158.94122201108257
0.07254617016086695,147.6300048828125,158.33999633789062,0.07862108,159.2368279040238
0.09804325035583994,146.16000366210938,160.49000549316403,0.07939983,157.7650822495416
0.09718614878768084,146.4199981689453,160.64999389648438,0.07909447,158.00100152791856
0.10167058983797639,146.05999755859375,160.91000366210938,0.08712628,158.78565815635375
0.09116905994968239,146.8699951171875,160.25999450683594,0.087097906,159.66206080108532
0.09354855805947881,147.41000366210938,161.1999969482422,0.08686555,160.21485386830682
0.07512425833594105,148.82000732421875,160.0,0.078653194,160.52517955928488
0.0626167518887335,149.8000030517578,159.17999267578125,0.07963192,161.72886560423103
0.06329280147416738,149.77999877929688,159.25999450683594,0.079381466,161.66975464667485
0.037933349609375,150.0,155.69000244140625,0.07032137,160.548198223114
0.0378523662755188,152.1699981689453,157.92999267578125,0.07095507,162.96722618223794
0.02887189414512603,153.08999633789062,157.50999450683594,0.07198956,164.11087418418902
0.018883765659071683,154.10000610351562,157.00999450683594,0.037523225,159.88234218611615
0.01802963938657909,155.3000030517578,158.10000610351562,0.042450234,161.89251762470303
0.0001275213430458333,156.8699951171875,156.88999938964844,0.045262285,163.97029765916523
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0102106705,159.3405188708366
0.02051052829964317,155.52999877929688,158.72000122070312,0.01607243,158.02973795955404
0.03820705273566438,154.16000366210938,160.0500030517578,0.020662189,157.34528672155648
0.04363582766677365,154.4600067138672,161.1999969482422,0.037061673,160.18455579844886
0.044044947739014795,155.75,162.61000061035156,0.041413337,162.20012259483337
0.039302716753366385,155.4600067138672,161.57000732421875,0.04461088,162.3952109923939
0.033666566384785046,155.0500030517578,160.27000427246094,0.04726355,162.37820934771844
0.04518088859701619,154.49000549316406,161.47000122070312,0.051710125,162.4787035730842
0.052404553490586814,155.3300018310547,163.47000122070315,0.054954614,163.86610740829747
0.061511573556205734,154.27999877929688,163.77000427246094,0.0570492,163.08154237935742
0.04555289474327995,157.17999267578125,164.33999633789062,0.05980642,166.5803725797523
0.03994947816772987,158.1999969482422,164.5200042724609,0.062375702,168.06782691516673
0.04079436419798421,158.11000061035156,164.55999755859375,0.04398941,165.0651678234608
0.051810829088063226,157.11000061035156,165.25,0.048409685,164.71564866874905
0.07264312657139715,153.49000549316406,164.63999938964844,0.05161784,161.41283122999084
0.05513941772273623,154.8800048828125,163.4199981689453,0.069433644,165.633894992352
0.056450121764450856,154.64999389648438,163.3800048828125,0.065603934,164.79564768565615
0.05721111171365045,155.0399932861328,163.91000366210938,0.071733356,166.16153224467962
0.05054170530946056,154.1300048828125,161.9199981689453,0.07167338,165.17702533432748
0.049721985382897405,154.66000366210938,162.35000610351562,0.071600795,165.73378284687715
0.05308363510950165,154.85000610351562,163.07000732421875,0.07203954,166.00532079201002
0.05130356666897007,154.57000732421875,162.5,0.061760254,164.11629833037296
0.04591906821711178,154.6199951171875,161.72000122070312,0.06434043,164.56831861789396
0.032131049630889086,157.47999572753906,162.5399932861328,0.06576133,167.8360893396275
0.009850335333024596,158.3699951171875,159.92999267578128,0.035183538,163.94201358901046
0.005021990184757685,159.3000030517578,160.1000061035156,0.0397588,165.63358024571244
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.04278244,165.97967681799673
0.007887783044366214,159.74000549316406,161.0,0.01488154,162.11717505285014
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.019727498,162.2998276193175
-0.02188731111153941,159.91000366210938,156.41000366210938,0.02430508,163.79663312514458
-0.025147030258428682,159.86000061035156,155.83999633789062,0.006377142,160.87944397123465
-0.009490255175938267,159.11000061035156,157.60000610351562,0.0060960576,160.0799360395922
-0.006217846285478723,159.22000122070312,158.22999572753906,0.016728692,161.88353523865953
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.005827196,160.1880325140337
0.009410165009631877,158.33999633789062,159.8300018310547,0.011206612,160.11445359894424
0.004486268278766969,160.49000549316406,161.2100067138672,0.016419772,163.12521420319354
0.004793055099380217,160.64999389648438,161.4199981689453,0.00876211,162.05762861387484
0.003915167545122555,160.91000366210938,161.5399932861328,0.014965862,163.31816537258055
0.003182389761053228,160.25999450683594,160.77000427246094,0.019975621,163.46129402631777
-0.01513649185855559,161.1999969482422,158.75999450683594,0.010383282,162.87377654721604
0.006312465667724698,160.0,161.00999450683594,0.016048037,162.56769180297852
0.02556858594979694,159.17999267578125,163.25,0.015799284,161.69492258421087
0.021976642727121076,159.25999450683594,162.75999450683594,0.0236402,163.02492558844824
0.039051973381160954,155.69000244140625,161.77000427246094,0.0289093,160.19089541459834
0.020515453956966523,157.92999267578125,161.1699981689453,0.032457363,163.0559819896007
0.034981969130764456,157.50999450683594,163.02000427246094,0.0368504,163.31430906557216
0.04076179465756735,157.00999450683594,163.41000366210938,0.0412808,163.4914842817525
0.04282092822462791,158.10000610351562,164.8699951171875,0.04453986,165.14175021415213
0.05500672392367867,156.88999938964844,165.52000427246094,0.050314166,164.7837923148145
0.04334048929448353,157.82000732421875,164.66000366210938,0.054031286,166.3472200464821
0.03881050664524488,158.72000122070312,164.8800048828125,0.056855876,167.74417243268545
0.03498900804716398,160.0500030517578,165.64999389648438,0.038915917,166.27848857596473
0.01923080745783734,161.1999969482422,164.3000030517578,0.04346037,168.20580831616098
0.008056070067503418,162.61000061035156,163.91999816894534,0.04695788,170.2458167017012
0.028594385763173635,161.57000732421875,166.19000244140625,0.029400486,166.32024113373336
0.04623440572649673,160.27000427246094,167.67999267578125,0.03409606,165.7345707514287
0.03827331782412147,161.47000122070312,167.64999389648438,0.03789492,167.58890113926464
0.038600339582028464,163.47000122070312,169.77999877929688,0.02985442,168.35030277916303
-0.047200407795482846,163.77000427246094,156.0399932861328,0.03446091,169.4136663752888
-0.05470360493309956,164.33999633789062,155.35000610351562,0.03817112,170.61304662792463
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.057633042,155.03821590118787
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.029777542,159.65980781195685
-0.06402421682937787,165.25,154.6699981689453,-0.014117718,162.91704714298248
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.035779767,158.74921738901048
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.027730808,158.8882271964485
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.02014757,160.08829610046814
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.023024231,160.1361067274447
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.0157784,159.36515605000932
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.0059833974,161.37859908564678
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.03203757,157.84564280469567
-0.04166156475360572,162.5,155.72999572753906,-0.028064273,157.9395592212677
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.012424745,159.710667883488
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.028497338,157.90803611099363
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.02322603,156.21545503223024
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.012123033,158.15910599581002
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.03132145,154.10706443157142
-0.04316768290833661,161.0,154.0500030517578,-0.023149334,157.27296084165573
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.010051295,157.48103940792225
