True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05500672392367867,156.88999938964844,165.52000427246094,0.048850954,164.55423481820617
0.04334048929448353,157.82000732421875,164.66000366210938,0.045099407,164.93759143244097
0.03881050664524488,158.72000122070312,164.8800048828125,0.04266505,165.49179082356568
0.03498900804716398,160.0500030517578,165.64999389648438,0.0329621,165.32558466718547
0.01923080745783734,161.1999969482422,164.3000030517578,0.030028882,166.0406618632387
0.008056070067503418,162.61000061035156,163.91999816894534,0.027443161,167.07253458982814
0.028594385763173635,161.57000732421875,166.19000244140625,0.018202467,164.5109731111952
0.04623440572649673,160.27000427246094,167.67999267578125,0.014378374,162.57443506304298
0.03827331782412147,161.47000122070312,167.64999389648438,0.011474144,163.32272941559495
0.038600339582028464,163.47000122070312,169.77999877929688,0.027203923,167.9170256481848
-0.047200407795482846,163.77000427246094,156.0399932861328,0.02378882,167.66589775116336
-0.05470360493309956,164.33999633789062,155.35000610351562,0.021864096,167.93313531736567
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.09144013,149.4762718513948
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.09316972,149.22799373485032
-0.06402421682937787,165.25,154.6699981689453,-0.08841121,150.64004722237587
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.053589515,155.817020382211
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.06021265,153.58004346071084
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.064940535,152.7700236856981
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.03284829,158.52583892654184
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.035293043,156.20534876610054
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.034825385,156.69610469841246
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.05181718,154.62017960981757
-0.04166156475360572,162.5,155.72999572753906,-0.055915482,153.41373533010483
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.05991888,152.02991979914077
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.049244143,154.5358469692983
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.05766002,150.70842238278783
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.063676484,149.90540183064513
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.053571,150.56738840409525
-0.04316768290833661,161.0,154.0500030517578,-0.058086857,151.64801359176636
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.060100533,149.5192053648061
