True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0220068057565872,125.8700027,128.6399994,0.04422259,131.4363006390154
0.04444807656741623,123.2900009,128.7700043,0.044561375,128.78397423340968
0.056724711723403765,121.6399994,128.5399933,0.04933887,127.64157314282713
0.06103742655051181,124.3499985,131.9400024,0.03566518,128.78496040324168
0.05110416953415253,125.4300003,131.8399963,0.034909323,129.80868228369172
0.0442072731588925,124.6399994,130.1499939,0.035952054,129.12106802772072
0.05544300762181953,123.3700027,130.2100067,0.05142041,129.71374378131338
0.0466350034098697,124.3700027,130.1699982,0.05087564,130.6974091388627
0.05270301222398577,125.2300034,131.8300018,0.056509018,132.30662790929986
0.028745218965585684,126.6299973,130.2700043,0.039381325,131.61684686169656
0.009381571927825627,127.9100037,129.1100006,0.037842415,132.75042431859924
0.061168083237324034,122.9400024,130.4600067,0.038271464,127.64509174623069
0.04434664123114018,122.6699982,128.1100006,0.06319177,130.42173269705077
0.04932033748543252,122.8700027,128.9299927,0.06533147,130.8972792493045
0.04294333706807407,124.3499985,129.6900024,0.06524187,132.462817930717
0.0705618128974641,124.4300003,133.2100067,0.040314566,129.4463404116675
0.048560870164932934,124.3799973,130.4199982,0.0345677,128.67952944133592
0.03895382355466692,125.7900009,130.6900024,0.031159528,129.70955696761533
0.06230852691875266,124.0599976,131.7899933,0.051859953,130.4937459568097
0.09398471651979867,123.8499985,135.4900055,0.054355167,130.581883064883
0.129226375792715,121.2600021,136.9299927,0.06050839,128.59724722170793
0.10882379192843916,123.8700027,137.3500061,0.10444087,136.80710067209594
0.11201436254957597,123.0199966,136.8000031,0.09874159,135.16717945367088
0.1479554198289954,119.0899963,136.7100067,0.09456329,130.3515328892601
0.13746737846667112,119.0100021,135.3699951,0.14434968,136.18905951606655
0.12487607263976774,121.0800018,136.1999969,0.14239301,138.3209456455179
0.14323801765852995,120.0100021,137.1999969,0.14397953,137.2889881268062
0.1386294464217961,120.9700012,137.7400055,0.13236654,136.98238146648106
0.12864971805540226,120.5599976,136.0700073,0.12856387,136.05965877521135
0.12125909669248602,122.6299973,137.5,0.1262628,138.11360216152693
0.14934263751920285,120.9300003,138.9900055,0.13009754,136.66269203352732
0.1511570150715349,120.1399994,138.3000031,0.12529685,135.193160616898
0.1890134635891474,116.8700027,138.9600067,0.12068546,130.97451252373168
0.17942403246522476,117.7099991,138.8300018,0.18329439,139.28558458047226
0.12514624027842447,119.6200027,134.5899963,0.17334712,140.3557851261404
0.05231113278731048,124.8300018,131.3600006,0.16088034,144.9126933370478
0.044152770380855966,125.6999969,131.25,0.042562872,131.0501460538485
0.056852716587610264,125.0599976,132.1699982,0.044120252,130.57768367994805
0.04327848986217542,124.0800018,129.4499969,0.04363239,129.49390859583872
0.07069561805534086,122.7799988,131.4600067,0.04606296,128.4356072938425
0.11377901979866811,119.5299988,133.1300049,0.038647525,124.14953830893417
0.095918948800644,120.3099976,131.8500061,0.035630636,124.59671304702788
0.10904169014122567,121.8799973,135.1699982,0.07492055,131.01131191418946
0.0855933066452157,122.7900009,133.3000031,0.06992148,131.3756611535116
0.050979487979144755,129.6600037,136.2700043,0.067853115,138.4578360085325
0.04712412898212226,129.8699951,135.9900055,0.04652657,135.91239808242145
0.04300429619219326,133.0099945,138.7299957,0.047829963,139.3718606240639
0.04800540433623879,133.1100006,139.5,0.051503003,139.96555737881513
0.05542495665520497,131.8899994,139.1999969,0.057903998,139.52695859138902
0.10152361288024081,128.6399994,141.6999969,0.057147633,135.99146947374365
0.08946174276084862,128.7700043,140.2899933,0.058683146,136.32663467499918
0.07810805214971173,128.5399933,138.5800018,0.09145747,140.29593795729633
0.06480220512713886,131.9400024,140.4900055,0.08878983,143.65493155243806
0.06940237755452672,131.8399963,140.9900055,0.08868128,143.53172814961385
0.07014986805927159,130.1499939,139.2799988,0.08218096,140.84584753802403
0.0673526499403827,130.2100067,138.9799957,0.078921944,140.48642966382207
0.050472515870404244,130.1699982,136.7400055,0.07660423,140.1415729062343
0.04604408721171693,131.8300018,137.8999939,0.037347067,136.75346720259384
0.07561211694839876,130.2700043,140.1199951,0.038259704,135.2541013993123
-0.018898632086289502,129.1100006,126.6699982,0.03495275,133.62275143135642
-0.053809627008090666,130.4600067,123.4400024,-0.03606415,125.75507771691514
-0.036765272640237656,128.1100006,123.4000015,-0.031745534,124.04307778398802
-0.02466449142985183,128.9299927,125.75,-0.033589963,124.59923951269444
-0.03384994385658213,129.6900024,125.3000031,-0.033404317,125.35779986204409
-0.042339214145539206,133.2100067,127.5699997,-0.044251207,127.31530358035486
-0.014108238195022604,130.4199982,128.5800018,-0.060579423,122.51923046531967
-0.00244859816453713,130.6900024,130.3699951,-0.024064582,127.54499970712361
-0.002579834716479823,131.7899933,131.4499969,-0.026672889,128.27477202420727
-0.022806195841508003,135.4900055,132.3999939,-0.029273737,131.52370516857277
-0.026802003911886585,136.9299927,133.2599945,-0.03588556,132.0161815286494
-0.04120861629870731,137.3500061,131.6900024,-0.034956116,132.54878588101715
-0.020029279516880272,136.8000031,134.0599976,-0.032633636,132.33571800661764
-0.022456346642838798,136.7100067,133.6399994,-0.02115414,133.81802062448642
0.00044321195369545485,135.3699951,135.4299927,-0.019009221,132.79671538676973
0.0013216446703163687,136.1999969,136.3800049,-0.02010234,133.46206069208023
0.010932944853441207,137.1999969,138.6999969,-0.005567018,136.43620256663365
-0.0058080664153886685,137.7400055,136.9400024,-0.0064398386,136.85297850969144
0.013595875657750556,136.0700073,137.9199982,-0.0059924424,135.2546196782448
0.00814541890909104,137.5,138.6199951,0.006712716,138.42299282550812
0.007410596152541471,138.9900055,140.0200043,0.009939704,140.371520366184
-0.0005784663644738952,138.3000031,138.2200012,0.008847091,139.52355946716682
-0.006548672683678092,138.9600067,138.0500031,-0.005663682,138.17297988955417
-0.001512689600786099,138.8300018,138.6199951,-0.010416191,137.38391938891587
0.013448232779244007,134.5899963,136.3999939,-0.009884618,133.25962857829893
0.01948841038601512,131.3600006,133.9199982,0.040478617,136.67726783238652
0.015771484190476137,131.25,133.3200073,0.040815935,136.60709336400032
-0.011651610206347307,132.1699982,130.6300049,0.04133652,137.63344814256965
0.022711491467019007,129.4499969,132.3899994,0.008859735,130.59689197718146
-0.0002283127831301801,131.4600067,131.4299927,0.004980892,132.11479870600937
0.039960878871717176,133.1300049,138.4499969,0.00022061542,133.15938088694202
0.036329109430355944,131.8500061,136.6399994,0.03986512,137.10622454409935
-0.003477112571271812,135.1699982,134.6999969,0.04240754,140.9022216105668
0.002550609843159135,133.3000031,133.6399994,0.038871657,138.48159362262842
-0.01687827861909008,136.2700043,133.9700012,-0.019304436,133.63938622590103
-0.020516276837712066,135.9900055,133.1999969,-0.017676607,133.58616567394648
