True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.525987652615346,0.5118836,89.68000030517578,87.53082721849489
0.5714004232578992,0.5132782,96.5999984741211,87.74333178134549
0.5795379598886645,0.5144638,97.83999633789062,87.92399290284231
0.5714004232578992,0.5191952,96.5999984741211,88.64496619852468
0.5795379598886645,0.5205695,97.83999633789062,88.85438269233356
0.5727785508275134,0.52172947,96.80999755859376,89.0311383147482
0.5795379598886645,0.5617837,97.83999633789062,95.1345977850425
0.5727785508275134,0.5629958,96.80999755859376,95.31930064396158
0.5670035329070046,0.5639659,95.93000030517578,95.46712832550008
0.5727785508275134,0.57248247,96.80999755859376,96.76488025772835
0.5670035329070046,0.5736377,95.93000030517578,96.9409183582186
0.577831735317645,0.5745454,97.58000183105467,97.07922752106379
0.5670035329070046,0.56265545,95.93000030517578,95.26743924917264
0.577831735317645,0.5638406,97.58000183105467,95.44803679277743
0.5955505755763563,0.5647852,100.27999877929688,95.59196805778976
0.577831735317645,0.556865,97.58000183105467,94.3850870983922
0.5955505755763563,0.55804825,100.27999877929688,94.56539400020483
0.5802598433872549,0.5589966,97.9499969482422,94.70990654880148
0.5955505755763563,0.5713323,100.27999877929688,96.58961417449854
0.5802598433872549,0.5724583,97.9499969482422,96.7612018225463
0.5714660626854655,0.5733403,96.61000061035156,96.8955964037533
0.5802598433872549,0.59268045,97.9499969482422,99.84264968094203
0.5714660626854655,0.5937048,96.61000061035156,99.99874248844515
0.5580128339225163,0.5944728,94.55999755859376,100.11577122257046
0.5714660626854655,0.5727959,96.61000061035156,96.81264541975901
0.5580128339225163,0.5739082,94.55999755859376,96.9821349973696
0.5680535134070002,0.5747761,96.08999633789062,97.11438609535941
0.5580128339225163,0.55965334,94.55999755859376,94.80997815086533
0.5680535134070002,0.5608107,96.08999633789062,94.98633414081576
0.5798004675307167,0.5617326,97.87999725341795,95.12681403454616
0.5680535134070002,0.550532,96.08999633789062,93.42006552285363
0.5798004675307167,0.55172014,97.87999725341795,93.60111719425868
0.5806536298844398,0.5526791,98.01000213623048,93.74724643782423
0.5798004675307167,0.56177574,97.87999725341795,95.13338980509383
0.5806536298844398,0.56291336,98.01000213623048,95.30673946900657
0.571137915615847,0.5638151,96.55999755859376,95.44414945880726
0.5806536298844398,0.5737116,98.01000213623048,96.95217164510888
0.571137915615847,0.57481533,96.55999755859376,97.12036241721074
0.566609796478033,0.57567453,95.87000274658205,97.25128746202381
0.571137915615847,0.5708081,96.55999755859376,96.50974217698996
0.566609796478033,0.57193696,95.87000274658205,96.68175670516996
0.5448877522291856,0.572822,92.55999755859378,96.81661449673322
0.566609796478033,0.55977917,95.87000274658205,94.82915142659203
0.5448877522291856,0.56094766,92.55999755859378,95.0072058545154
0.5442971475857279,0.5618797,92.47000122070311,95.14922978276667
0.5448877522291856,0.55928916,92.55999755859378,94.75448373367436
0.5442971475857279,0.56044436,92.47000122070311,94.9305127516086
0.5640504095532904,0.56136465,95.4800033569336,95.07074741632687
0.5442971475857279,0.5398319,92.47000122070311,91.78958323393567
0.5640504095532904,0.54107356,95.4800033569336,91.97879104063327
0.5545346952846977,0.542092,94.02999877929688,92.13398467509188
0.5640504095532904,0.53893554,95.4800033569336,91.65299975673145
0.5545346952846977,0.540174,94.02999877929688,91.84171710540477
0.5433783958726518,0.5411903,92.33000183105467,91.9965837678472
0.5545346952846977,0.55707914,94.02999877929688,94.41772072211842
0.5433783958726518,0.55825126,92.33000183105467,94.5963291859581
0.5418033500203386,0.5591892,92.08999633789062,94.73925228725386
0.5433783958726518,0.54819286,92.33000183105467,93.06362969499071
0.5418033500203386,0.5494102,92.08999633789062,93.24913181883824
0.5395721101652148,0.5503983,91.75,93.39969334973426
0.5418033500203386,0.5386638,92.08999633789062,91.61159238390434
0.5395721101652148,0.53991705,91.75,91.80256220646692
0.5272345513980407,0.5409472,89.87000274658203,91.95953602190252
0.5395721101652148,0.53854734,91.75,91.59384506947043
0.5272345513980407,0.53978837,89.87000274658203,91.78295296805197
0.5266438966863698,0.54080737,89.77999877929688,91.93822834551463
0.5272345513980407,0.53800774,89.87000274658203,91.51162068995654
0.5266438966863698,0.5392506,89.77999877929688,91.70101014777424
0.5276939272545786,0.5402719,89.94000244140625,91.85663066236509
0.5266438966863698,0.5257736,89.77999877929688,89.64738065713613
0.5276939272545786,0.5270766,89.94000244140625,89.84593441396294
0.5288095471821406,0.52816474,90.11000061035156,90.01174555639147
0.5276939272545786,0.5269177,89.94000244140625,89.82172031965342
0.5288095471821406,0.528209,90.11000061035156,90.01848481294724
0.5177844765570142,0.5292853,88.43000030517578,90.18249760928677
0.5288095471821406,0.52859944,90.11000061035156,90.07798463733644
0.5177844765570142,0.52988666,88.43000030517578,90.27413151682191
0.512140687423425,0.53095764,87.56999969482423,90.43732688312099
0.5177844765570142,0.5261279,88.43000030517578,89.70136737003025
0.512140687423425,0.52743703,87.56999969482423,89.90085663012559
0.4873999304615103,0.5285306,83.80000305175781,90.06749428515059
0.512140687423425,0.51780945,87.56999969482423,88.43380585396284
0.4873999304615103,0.51916134,83.80000305175781,88.6398073067138
0.5014437638679171,0.52030206,85.94000244140625,88.81362926353881
0.4873999304615103,0.51441604,83.80000305175781,87.91671777548225
0.5014437638679171,0.51578546,85.94000244140625,88.12538949969871
0.5112875751379152,0.5169456,87.44000244140625,88.30217236978137
0.5014437638679171,0.48358008,85.94000244140625,83.2179346279859
0.5112875751379152,0.48498675,87.44000244140625,83.43228294970552
0.523953280974708,0.48621073,89.37000274658203,83.61879323726961
0.5112875751379152,0.5067271,87.44000244140625,86.74507713338437
0.523953280974708,0.50813425,89.37000274658203,86.95949811555204
0.5260532920429123,0.5093364,89.69000244140625,87.14268418761827
0.523953280974708,0.51472753,89.37000274658203,87.96418321316474
0.5260532920429123,0.5160995,89.69000244140625,88.17324548728942
0.5274970590400928,0.51726174,89.91000366210938,88.35034624683226
0.5260532920429123,0.5214633,89.69000244140625,88.99057561962957
0.5274970590400928,0.5228037,89.91000366210938,89.19483322162756
0.47309358941305124,0.52393043,81.62000274658203,89.36652077779138
0.5274970590400928,0.5227228,89.91000366210938,89.18249911057268
0.47309358941305124,0.52405846,81.62000274658203,89.38603010809027
0.5058406542188117,0.52517956,86.61000061035156,89.55686390398961
0.47309358941305124,0.5211707,81.62000274658203,88.94598935220068
0.5058406542188117,0.52251977,86.61000061035156,89.15156392481941
0.5270376331153416,0.52365476,89.83999633789064,89.32451395626794
0.5058406542188117,0.46390015,86.61000061035156,80.21910624029027
0.5270376331153416,0.4653064,89.83999633789064,80.43339098411786
0.5611628755589294,0.46654892,95.04000091552734,80.62272594659953
0.5270376331153416,0.5088728,89.83999633789064,87.07204006701085
0.5611628755589294,0.51028,95.04000091552734,87.28647013173452
0.561294104345849,0.51148015,95.05999755859376,87.46934739689658
0.5611628755589294,0.531164,95.04000091552734,90.46877069201054
0.561294104345849,0.53244567,95.05999755859376,90.66407289378753
0.5741566783971275,0.53350914,97.0199966430664,90.82612385802997
0.561294104345849,0.55376124,95.05999755859376,93.91214024209626
0.5741566783971275,0.5549866,97.0199966430664,94.09885942844846
0.5746816936812319,0.55597657,97.0999984741211,94.24971160113665
0.5741566783971275,0.5509933,97.0199966430664,93.49036450633287
0.5746816936812319,0.5522263,97.0999984741211,93.67824625985372
0.56260664255611,0.553226,95.26000213623048,93.83057888917074
0.5746816936812319,0.5625806,97.0999984741211,95.25603155883027
0.56260664255611,0.5637694,95.26000213623048,95.43718313835137
0.5766504759625167,0.5647174,97.40000152587889,95.581641191612
0.56260664255611,0.56463355,95.26000213623048,95.56886203531286
0.5766504759625167,0.56578285,97.40000152587889,95.7439918802026
0.6034256546332827,0.56669265,101.4800033569336,95.88262801506397
0.5766504759625167,0.5534755,97.40000152587889,93.86859846860796
0.6034256546332827,0.55466354,101.4800033569336,94.04963197490099
0.6183226003251993,0.5556196,103.75,94.1953161732223
0.6034256546332827,0.5672444,101.4800033569336,95.9667052360029
0.6183226003251993,0.5683725,103.75,96.13860169095483
0.645754023066989,0.5692602,107.93000030517577,96.27386819753832
0.6183226003251993,0.59204566,103.75,99.74592045948805
0.645754023066989,0.59310544,107.93000030517577,99.90740830525817
0.6319070578750681,0.59390664,105.81999969482422,100.02949602307831
0.645754023066989,0.6096927,107.93000030517577,102.43497465079679
0.6319070578750681,0.610678,105.81999969482422,102.58511838411658
0.6462133989235271,0.61139387,108.0,102.69419988173746
0.6319070578750681,0.63559914,105.81999969482422,106.38259862772793
0.6462133989235271,0.6364426,108.0,106.51112587775566
0.6470009218496838,0.6370032,108.12000274658205,106.59654731698333
0.6462133989235271,0.62311727,108.0,104.48061149215044
0.6470009218496838,0.62405854,108.12000274658205,104.62404321658249
0.647985262922113,0.62472105,108.26999664306642,104.72499582657883
0.6470009218496838,0.6340733,108.12000274658205,106.15009427655417
0.647985262922113,0.6349355,108.26999664306642,106.28147344916749
0.7272607683662019,0.63551486,120.3499984741211,106.36975589353676
0.647985262922113,0.63635474,108.26999664306642,106.49773819020419
0.7272607683662019,0.63718885,120.3499984741211,106.62483947893912
0.7710985432246551,0.6377402,127.02999877929688,106.70885312198601
0.7272607683662019,0.63572395,120.3499984741211,106.40161750000254
0.7710985432246551,0.63656586,127.02999877929688,106.52990860357414
0.7595484573154244,0.63712496,125.26999664306642,106.61510297890169
0.7710985432246551,0.7243373,127.02999877929688,119.90451727439842
0.7595484573154244,0.7244973,125.26999664306642,119.92890393727203
0.713216934959795,0.7243275,118.20999908447264,119.90302773521358
0.7595484573154244,0.7586012,125.26999664306642,125.1256518415803
0.713216934959795,0.75489426,118.20999908447264,124.56078951851305
0.7214857504456931,0.7527779,119.47000122070311,124.23829520244107
0.713216934959795,0.7559785,118.20999908447264,124.72601029480126
0.7214857504456931,0.7522999,119.47000122070311,124.16546218583642
0.7109200556771048,0.7502142,117.86000061035156,123.84764538610705
0.7214857504456931,0.71467984,119.47000122070311,118.43291613767713
0.7109200556771048,0.71261424,117.86000061035156,118.11816015932146
0.7113794315336428,0.71166813,117.93000030517577,117.973992747853
0.7109200556771048,0.72107744,117.86000061035156,119.40778320392519
0.7113794315336428,0.71987367,117.93000030517577,119.22435190284682
0.75272345889492,0.7191795,124.2300033569336,119.11857645561179
0.7113794315336428,0.7171048,117.93000030517577,118.80243084618735
0.75272345889492,0.71763957,124.2300033569336,118.88391953866483
0.7107231874626189,0.71780866,117.83000183105467,118.90968675005121
0.75272345889492,0.7178193,124.2300033569336,118.91130344502011
0.7107231874626189,0.71832454,117.83000183105467,118.98829627227508
0.7318545769997955,0.71846676,121.0500030517578,119.00996725090317
0.7107231874626189,0.7426462,117.83000183105467,122.69443325014345
0.7318545769997955,0.7421704,121.0500030517578,122.62192720555498
0.7572515780327342,0.7414165,124.91999816894533,122.50705103720287
0.7318545769997955,0.7162058,121.0500030517578,118.6654386539629
0.7572515780327342,0.7166872,124.91999816894533,118.73879845881584
0.7852736554861947,0.71681094,129.19000244140625,118.75765384508236
0.7572515780327342,0.7303643,124.91999816894533,120.82291808996297
0.7852736554861947,0.7297856,129.19000244140625,120.73473555370975
0.7546921911079917,0.72918963,124.52999877929688,120.64391907621507
0.7852736554861947,0.7529234,129.19000244140625,124.26047480420544
0.7546921911079917,0.7519362,124.52999877929688,124.11004042909349
0.7730673255059399,0.7509082,127.33000183105467,123.95339358567406
0.7546921911079917,0.7872855,124.52999877929688,129.49656834112767
0.7730673255059399,0.7862595,127.33000183105467,129.3402212220564
0.7527890482542731,0.7849574,124.23999786376952,129.14181278612568
0.7730673255059399,0.7376707,127.33000183105467,121.93626688762032
0.7527890482542731,0.7329488,124.23999786376952,121.21673771834276
0.7254889043676159,0.7306001,120.08000183105467,120.85884868151902
0.7527890482542731,0.7650165,124.23999786376952,126.10321642696186
0.7254889043676159,0.7584245,120.08000183105467,125.09873114558127
0.7179419723803082,0.7551507,118.93000030517578,124.59986267444685
0.7254889043676159,0.7416307,120.08000183105467,122.53968466092908
0.7179419723803082,0.7368934,118.93000030517578,121.81782127475822
0.6731854458087789,0.734509,112.11000061035156,121.45448270433144
0.7179419723803082,0.72678494,118.93000030517578,120.27749243674657
0.6731854458087789,0.72493815,112.11000061035156,119.99607852148552
0.6639322391822384,0.72386515,110.6999969482422,119.83257434828226
0.6731854458087789,0.7212406,112.11000061035156,119.43264215971107
0.6639322391822384,0.72137976,110.6999969482422,119.4538499279829
0.6594041200444244,0.72125673,110.0100021362305,119.43510353238844
0.6639322391822384,0.6872368,110.6999969482422,114.25114386693531
0.6594041200444244,0.6886599,110.0100021362305,114.46799897411233
0.6429977679277609,0.6896514,107.51000213623048,114.61908729325665
0.6594041200444244,0.6599115,110.0100021362305,110.08731872685951
0.6429977679277609,0.65568525,107.51000213623048,109.4433200933201
0.6618978675416003,0.6538385,110.38999938964844,109.16191526061505
0.6429977679277609,0.66478944,107.51000213623048,110.83061694520234
0.6618978675416003,0.66202784,110.38999938964844,110.40980396037548
0.6604541005444199,0.66087383,110.16999816894533,110.23395659356135
0.6618978675416003,0.6392371,110.38999938964844,106.93695243349731
0.6604541005444199,0.6400357,110.16999816894533,107.05864051885322
0.6674760172476232,0.6405516,111.23999786376952,107.1372591236331
0.6604541005444199,0.65378773,110.16999816894533,109.15417692289873
0.6674760172476232,0.65446573,111.23999786376952,109.25749099745639
0.6849980393600619,0.6548544,113.91000366210938,109.31671834516544
0.6674760172476232,0.65382755,111.23999786376952,109.16024407031011
0.6849980393600619,0.6546773,113.91000366210938,109.28972498871838
0.6975324663417218,0.65521634,115.81999969482422,109.37186762522822
0.6849980393600619,0.6578552,113.91000366210938,109.77397962724064
0.6975324663417218,0.6588844,115.81999969482422,109.93080812178016
0.6852604969339009,0.6595746,113.9499969482422,110.03598412031886
0.6975324663417218,0.6842493,115.81999969482422,113.79590799484924
0.6852604969339009,0.6855752,113.9499969482422,113.997949453182
0.6821761447932673,0.6864861,113.4800033569336,114.13675815660747
0.6852604969339009,0.7129133,113.9499969482422,118.1637273427989
0.6821761447932673,0.713621,113.4800033569336,118.27157361280308
0.680141723084416,0.71394795,113.16999816894533,118.32139143249088
0.6821761447932673,0.7038722,113.4800033569336,116.78604891772602
0.680141723084416,0.70495325,113.16999816894533,116.95077923598996
0.682832388864291,0.7056205,113.58000183105467,117.0524584504667
0.680141723084416,0.68328696,113.16999816894533,113.6492701281474
0.682832388864291,0.6846095,113.58000183105467,113.85079388078788
0.6680010325317276,0.68551874,111.3199996948242,113.9893482726452
0.682832388864291,0.6977048,113.58000183105467,115.84625868276953
0.6680010325317276,0.69892067,111.3199996948242,116.03153374271693
0.6893949297109564,0.69971514,114.58000183105467,116.1525951317085
0.6680010325317276,0.6892427,111.3199996948242,114.5568082067299
0.6893949297109564,0.6905838,114.58000183105467,114.76116571684395
0.6981887104127459,0.69150054,115.91999816894534,114.90085542820191
0.6893949297109564,0.6587117,114.58000183105467,109.90448687447747
0.6981887104127459,0.6598165,115.91999816894534,110.07284113258743
0.6983199892678784,0.6605717,115.94000244140624,110.18791711717165
0.6981887104127459,0.6896259,115.91999816894534,114.61519995928649
0.6983199892678784,0.6909679,115.94000244140624,114.81969370774061
0.7139388184583852,0.6918848,118.31999969482422,114.95941066676659
0.6983199892678784,0.7053103,115.94000244140624,117.00518374646032
0.7139388184583852,0.70633197,118.31999969482422,117.1608678389432
0.7113794315336428,0.70694506,117.93000030517577,117.25429101001134
0.7139388184583852,0.7034741,118.31999969482422,116.72538652616817
0.7113794315336428,0.7045716,117.93000030517577,116.8926236298895
0.7015356202636448,0.7052538,116.43000030517578,116.99657348336751
0.7113794315336428,0.7151527,117.93000030517577,118.50496805446534
0.7015356202636448,0.71519005,116.43000030517578,118.51066281708052
0.6609791158285242,0.7151343,110.25,118.50217062721578
0.7015356202636448,0.7149594,116.43000030517578,118.4755133253409
0.6609791158285242,0.7155782,110.25,118.56980842178552
0.6655728743939048,0.71582425,110.9499969482422,118.60730121297445
0.6609791158285242,0.7084365,110.25,117.48155472637018
0.6655728743939048,0.7093291,110.9499969482422,117.61757508510209
0.6633416345387808,0.70982456,110.61000061035156,117.69306929061622
0.6655728743939048,0.67405117,110.9499969482422,112.24191899260597
0.6633416345387808,0.6728165,110.61000061035156,112.05378292751698
0.679026103156854,0.6724583,112.99999999999999,111.99919676592651
0.6633416345387808,0.6685785,110.61000061035156,111.40799503044457
0.679026103156854,0.6663522,112.99999999999999,111.06875248109924
0.6599290852603155,0.66548836,110.08999633789064,110.93711899691777
0.679026103156854,0.6572641,112.99999999999999,109.68390791933837
0.6599290852603155,0.6578405,110.08999633789064,109.77173623590738
0.6665572655345472,0.65813506,111.0999984741211,109.81662222768443
0.6599290852603155,0.68104404,110.08999633789064,113.30749354567666
0.6665572655345472,0.68235743,111.0999984741211,113.50762766724836
0.6787635955148018,0.68326205,112.95999908447266,113.64547361973729
0.6665572655345472,0.6584824,111.0999984741211,109.86954628152597
0.6787635955148018,0.6595832,112.95999908447266,110.03729200838359
0.6882136703558281,0.6603353,114.40000152587889,110.15189570005555
0.6787635955148018,0.65878373,112.95999908447266,109.9154676846876
0.6882136703558281,0.6598898,114.40000152587889,110.08401267647366
0.7092137810378721,0.66064596,117.5999984741211,110.19923398195397
0.6882136703558281,0.6755278,114.40000152587889,112.46693023507555
0.7092137810378721,0.6768253,117.5999984741211,112.66463931419389
0.6550728190528827,0.6777242,109.3499984741211,112.80161334130634
0.7092137810378721,0.68987143,117.5999984741211,114.65261100747136
0.6550728190528827,0.69121337,109.3499984741211,114.85709567336949
0.6800104942974965,0.69212985,113.1500015258789,114.99674905450343
0.6550728190528827,0.7107682,109.3499984741211,117.83686431728847
0.6800104942974965,0.71154916,113.1500015258789,117.95586396606689
0.6975324663417218,0.7119433,115.81999969482422,118.0159269089284
0.6800104942974965,0.68580675,113.1500015258789,114.0332351832617
0.6975324663417218,0.68686867,115.81999969482422,114.195050001048
0.7040293677608209,0.68754596,116.80999755859376,114.2982550849336
0.6975324663417218,0.685139,115.81999969482422,113.93148330833691
0.7040293677608209,0.6861231,116.80999755859376,114.0814363079806
0.6805355095816009,0.6867332,113.2300033569336,114.17440535124848
0.7040293677608209,0.7002098,116.80999755859376,116.22797126399456
0.6805355095816009,0.70001656,113.2300033569336,116.19852561742613
0.6624228828257047,0.7001343,110.47000122070312,116.21646366553614
0.6805355095816009,0.7079383,113.2300033569336,117.40564272327981
0.6624228828257047,0.7087738,110.47000122070312,117.53295291080286
0.6608478870416048,0.70921993,110.23000335693361,117.6009358425008
0.6624228828257047,0.69117105,110.47000122070312,114.85064705860589
0.6608478870416048,0.69257563,110.23000335693361,115.06467749086534
0.6433915043567325,0.6935451,107.56999969482422,115.21240526428778
0.6608478870416048,0.66303563,110.23000335693361,110.56337181730919
0.6433915043567325,0.66396284,107.56999969482422,110.70466005852404
0.6723323335232692,0.66455615,111.9800033569336,110.7950678209985
0.6433915043567325,0.65755343,107.56999969482422,109.72799464618697
0.6723323335232692,0.6583267,111.9800033569336,109.84582264524073
0.6681979007462135,0.6587933,111.34999847412111,109.91692089364841
0.6723323335232692,0.6390394,111.9800033569336,106.9068255952285
0.6681979007462135,0.63984036,111.34999847412111,107.02887698282461
0.6408977568595563,0.64035875,107.19000244140624,107.1078679724007
0.6681979007462135,0.66058254,111.34999847412111,110.18957014236457
0.6408977568595563,0.6617198,107.19000244140624,110.36286531094129
0.6228507695312265,0.66250056,104.44000244140624,110.48183771205169
0.6408977568595563,0.6589414,107.19000244140624,109.939491045321
0.6228507695312265,0.66005015,104.44000244140624,110.1084447521273
0.6294788997372452,0.6608085,105.4499969482422,110.22400211217979
0.6228507695312265,0.6362474,104.44000244140624,106.48138050683906
0.6294788997372452,0.6370828,105.4499969482422,106.6086816118061
0.6476571659207077,0.63763547,108.22000122070312,106.6928950710851
0.6294788997372452,0.62244207,105.4499969482422,104.37772429772502
0.6476571659207077,0.62334853,108.22000122070312,104.51585180945011
0.6308570773750725,0.6239797,105.66000366210938,104.61202699498779
0.6476571659207077,0.62676334,108.22000122070312,105.03620052553651
0.6308570773750725,0.62764823,105.66000366210938,105.17104015198777
0.6555978343369872,0.6282554,109.43000030517578,105.2635641500114
0.6308570773750725,0.63963854,105.66000366210938,106.99812344819145
0.6555978343369872,0.6404322,109.43000030517578,107.11905768139894
0.605525665701487,0.64094317,101.8000030517578,107.1969224340304
0.6555978343369872,0.634943,109.43000030517578,106.28261785122413
0.605525665701487,0.63579446,101.8000030517578,106.41236216375654
0.6084787890552013,0.63636315,102.25,106.4990188306009
0.605525665701487,0.654707,101.8000030517578,109.2942571841649
0.6084787890552013,0.6556085,102.25,109.43162176118557
0.6108413077654579,0.65619147,102.61000061035158,109.52045824147115
0.6084787890552013,0.6000969,102.25,100.97276487698474
0.6108413077654579,0.60112256,102.61000061035158,101.12905750071997
0.6325633019460921,0.6018846,105.91999816894534,101.24517797924477
0.6108413077654579,0.6028565,102.61000061035158,101.39327813746343
0.6325633019460921,0.60381407,105.91999816894534,101.53918939968486
0.6369601922969866,0.60451096,106.58999633789064,101.64538264449612
0.6325633019460921,0.60503674,105.91999816894534,101.72549987101684
0.6369601922969866,0.60598487,106.58999633789064,101.86997608938947
0.6312508138040442,0.60667104,105.72000122070314,101.97453447411982
0.6369601922969866,0.6345255,106.58999633789064,106.21899454640862
0.6312508138040442,0.6353822,105.72000122070314,106.34953812386948
0.6557290631239068,0.6359559,109.44999694824222,106.43696680797427
0.6312508138040442,0.63409996,105.72000122070314,106.15415417908844
0.6557290631239068,0.6349619,109.44999694824222,106.28549702147774
0.6644572544663427,0.6355409,110.77999877929688,106.37372497051098
0.6557290631239068,0.63014024,109.44999694824222,105.5507727360037
0.6644572544663427,0.6310454,110.77999877929688,105.68870043149667
0.6546134431963447,0.6316679,109.27999877929688,105.78355864641361
0.6644572544663427,0.6515972,110.77999877929688,108.82038390715644
0.6546134431963447,0.6523107,109.27999877929688,108.92911118509312
0.6369601922969866,0.6527338,106.58999633789064,108.9935791676171
0.6546134431963447,0.6563632,109.27999877929688,109.54662508532175
0.6369601922969866,0.6574274,106.58999633789064,109.70878504023625
0.6336789218736539,0.65815043,106.08999633789062,109.81896552713374
0.6369601922969866,0.6492146,106.58999633789064,108.45732689596582
0.6336789218736539,0.64989024,106.08999633789062,108.56027766828328
0.6286257874517354,0.65028363,105.31999969482422,108.62022253791673
0.6336789218736539,0.6347273,106.08999633789062,106.24974808104179
0.6286257874517354,0.6355815,105.31999969482422,106.37991019115043
0.6285601480241692,0.6361528,105.30999755859376,106.46696649045901
0.6286257874517354,0.6353435,105.31999969482422,106.34364354502219
0.6285601480241692,0.63619006,105.30999755859376,106.47264308796218
0.6443102560698086,0.6367538,107.70999908447267,106.55854590265812
0.6285601480241692,0.63530266,105.30999755859376,106.33742199415872
0.6443102560698086,0.6361497,107.70999908447267,106.46649419754675
0.6372226999390387,0.636714,106.62999725341795,106.55247875524674
0.6443102560698086,0.6332873,107.70999908447267,106.03032261051533
0.6372226999390387,0.6341553,106.62999725341795,106.16258279106114
0.6034912439926358,0.6347407,101.48999786376952,106.25179165614293
0.6372226999390387,0.64031976,106.62999725341795,107.10192798077338
0.6034912439926358,0.641105,101.48999786376952,107.22158157358416
0.6092663119813579,0.64160764,102.37000274658205,107.2981747683749
0.6034912439926358,0.63646543,101.48999786376952,106.5146044967056
0.6092663119813579,0.63729817,102.37000274658205,106.64149688665242
0.6042787669187925,0.63784814,101.61000061035156,106.72530163091119
0.6092663119813579,0.6011884,102.37000274658205,101.13909372510557
0.6042787669187925,0.6022008,101.61000061035156,101.29336093885166
0.5959443120053279,0.6029496,100.33999633789061,101.40746508994334
0.6042787669187925,0.5989594,101.61000061035156,100.799433378184
0.5959443120053279,0.59994537,100.33999633789061,100.94967701961986
0.5681847922621328,0.60067207,96.11000061035155,101.06041154243366
0.5959443120053279,0.60454756,100.33999633789061,101.65095933388324
0.5681847922621328,0.6055149,96.11000061035155,101.7983601352895
0.5687753969055904,0.6062191,96.19999694824219,101.90567053448939
0.5681847922621328,0.5968757,96.11000061035155,100.4819253853588
0.5687753969055904,0.5978861,96.19999694824219,100.63588379220073
0.576519197107384,0.59863716,97.37999725341795,100.7503330804206
0.5687753969055904,0.5580622,96.19999694824219,94.56751931831002
0.576519197107384,0.5592252,97.37999725341795,94.74473815108092
0.5672004011214904,0.56015384,95.95999908447266,94.8862443736399
0.576519197107384,0.56010383,97.37999725341795,94.87862410915164
0.5672004011214904,0.5612432,95.95999908447266,95.05223716718854
0.5810473663134114,0.56214815,98.06999969482422,95.1901376150135
0.5672004011214904,0.5716625,95.95999908447266,96.63993153476662
0.5810473663134114,0.57275826,98.06999969482422,96.8069052443638
0.6118256989061004,0.5736121,102.76000213623048,96.93701285913642
0.5810473663134114,0.56130755,98.06999969482422,95.06204632767401
