True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.019513244807186858,151.17999267578125,154.13000488281247,0.03030581,155.76163273549173
0.02682252473702862,150.6199951171875,154.6600036621094,0.027602386,154.77747361533693
0.029108824664579425,150.47000122070312,154.85000610351562,0.025392037,154.29074384451087
0.01844898842284537,151.77000427246094,154.57000732421875,0.023391914,155.32020245294188
0.012441028557474976,152.72000122070312,154.6199951171875,0.015271392,155.05225330309622
0.029415610705170847,152.97999572753906,157.47999572753906,0.012738137,154.92867153209045
0.038151372985912424,152.5500030517578,158.3699951171875,0.012093607,154.3948914122102
0.04036055467374178,153.1199951171875,159.3000030517578,0.038847957,159.06838893995155
0.03985098682203714,153.07000732421875,159.1699981689453,0.03491887,158.41504426186293
0.05175138502540988,151.8800048828125,159.74000549316406,0.03096141,156.5824216017936
0.06262521671290755,149.77999877929688,159.16000366210938,0.07005906,160.27344485790672
0.06941754141343348,149.52999877929688,159.91000366210938,0.06639163,159.45753274084927
0.05539050189498296,151.47000122070312,159.86000061035156,0.06296839,161.00782080111458
0.061370133570129104,149.91000366210938,159.11000061035156,0.06454122,159.58537828835324
0.07153916915537217,148.58999633789062,159.22000122070312,0.057921555,157.19655609257825
0.07383181935470073,148.30999755859375,159.25999450683594,0.054798637,156.4371782443195
0.07254617016086695,147.6300048828125,158.33999633789062,0.07930216,159.337387835767
0.09804325035583994,146.16000366210938,160.49000549316403,0.07267825,156.78265086086685
0.09718614878768084,146.4199981689453,160.64999389648438,0.06901877,156.52571925638586
0.10167058983797639,146.05999755859375,160.91000366210938,0.09977695,160.6334234901151
0.09116905994968239,146.8699951171875,160.25999450683594,0.09220782,160.4125526992284
0.09354855805947881,147.41000366210938,161.1999969482422,0.08692469,160.2235698986442
0.07512425833594105,148.82000732421875,160.0,0.08520742,161.50058248938876
0.0626167518887335,149.8000030517578,159.17999267578125,0.07901442,161.63636348518958
0.06329280147416738,149.77999877929688,159.25999450683594,0.07430394,160.90924950827684
0.037933349609375,150.0,155.69000244140625,0.06463355,159.69504117965698
0.0378523662755188,152.1699981689453,157.92999267578125,0.06024943,161.33815653378588
0.02887189414512603,153.08999633789062,157.50999450683594,0.057311747,161.8638555025318
0.018883765659071683,154.10000610351562,157.00999450683594,0.029266525,158.60997033100648
0.01802963938657909,155.3000030517578,158.10000610351562,0.026687782,159.44460935392453
0.0001275213430458333,156.8699951171875,156.88999938964844,0.022923034,160.46592487109592
0.0005706688589224296,157.72999572753906,157.82000732421875,0.001131082,157.9083974599198
0.02051052829964317,155.52999877929688,158.72000122070312,-0.00198647,155.22104714695706
0.03820705273566438,154.16000366210938,160.0500030517578,-0.0038267635,153.5700738099149
0.04363582766677365,154.4600067138672,161.1999969482422,0.03534822,159.91988636384121
0.044044947739014795,155.75,162.61000061035156,0.028901313,160.25138348340988
0.039302716753366385,155.4600067138672,161.57000732421875,0.025746051,159.46249669671306
0.033666566384785046,155.0500030517578,160.27000427246094,0.04442623,161.93828592745194
0.04518088859701619,154.49000549316406,161.47000122070312,0.040815163,160.79553282985216
0.052404553490586814,155.3300018310547,163.47000122070315,0.037575323,161.16658320750685
0.061511573556205734,154.27999877929688,163.77000427246094,0.058270838,163.27001958886467
0.04555289474327995,157.17999267578125,164.33999633789062,0.052202936,165.38525040062086
0.03994947816772987,158.1999969482422,164.5200042724609,0.04879665,165.9196274221904
0.04079436419798421,158.11000061035156,164.55999755859375,0.04526175,165.2663344576049
0.051810829088063226,157.11000061035156,165.25,0.039406236,163.30110563418384
0.07264312657139715,153.49000549316406,164.63999938964844,0.035726827,158.97371002033833
0.05513941772273623,154.8800048828125,163.4199981689453,0.06347522,164.71105209826783
0.056450121764450856,154.64999389648438,163.3800048828125,0.057488378,163.54056258280252
0.05721111171365045,155.0399932861328,163.91000366210938,0.056212056,163.75511187006668
0.05054170530946056,154.1300048828125,161.9199981689453,0.06135739,163.58701800146082
0.049721985382897405,154.66000366210938,162.35000610351562,0.053448346,162.92632094167857
0.05308363510950165,154.85000610351562,163.07000732421875,0.04735222,162.1824937551537
0.05130356666897007,154.57000732421875,162.5,0.05834545,163.58846195635124
0.04591906821711178,154.6199951171875,161.72000122070312,0.050529588,162.43288149718137
0.032131049630889086,157.47999572753906,162.5399932861328,0.04446855,164.48289839342215
0.009850335333024596,158.3699951171875,159.92999267578128,0.032646835,163.54028363261023
0.005021990184757685,159.3000030517578,160.1000061035156,0.029918052,164.0659524280909
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.027190812,163.49795846847883
0.007887783044366214,159.74000549316406,161.0,0.0045732073,160.4705326355379
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.0022354983,159.51581091268963
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0004414171,159.83941426949968
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.019172784,156.79503876231138
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.021840047,155.63503248252619
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.018277973,156.30977760229507
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.00097147,159.41470547857716
0.009410165009631877,158.33999633789062,159.8300018310547,-0.0019947588,158.02415094867683
0.004486268278766969,160.49000549316406,161.2100067138672,-0.00488525,159.7059706842765
0.004793055099380217,160.64999389648438,161.4199981689453,0.0053395294,161.50778506715506
0.003915167545122555,160.91000366210938,161.5399932861328,0.0028890036,161.3748786376418
0.003182389761053228,160.25999450683594,160.77000427246094,0.0013940707,160.4834022969917
-0.01513649185855559,161.1999969482422,158.75999450683594,0.0032471418,161.72343620263018
0.006312465667724698,160.0,161.00999450683594,-0.0007874537,159.87401008605957
0.02556858594979694,159.17999267578125,163.25,-0.0025640745,158.77184361666878
0.021976642727121076,159.25999450683594,162.75999450683594,0.028152246,163.7435180881912
0.039051973381160954,155.69000244140625,161.77000427246094,0.021590743,159.05146008517477
0.020515453956966523,157.92999267578125,161.1699981689453,0.016355976,160.51309427202796
0.034981969130764456,157.50999450683594,163.02000427246094,0.0282984,161.96727186870703
0.04076179465756735,157.00999450683594,163.41000366210938,0.026525393,161.17474399658568
0.04282092822462791,158.10000610351562,164.8699951171875,0.025477082,162.12792813830674
0.05500672392367867,156.88999938964844,165.52000427246094,0.053073686,165.21672346452033
0.04334048929448353,157.82000732421875,164.66000366210938,0.04824162,165.43349940347252
0.03881050664524488,158.72000122070312,164.8800048828125,0.044416543,165.76979558644598
0.03498900804716398,160.0500030517578,165.64999389648438,0.035862636,165.789825775395
0.01923080745783734,161.1999969482422,164.3000030517578,0.03416623,166.70759100024043
0.008056070067503418,162.61000061035156,163.91999816894534,0.032025903,167.81773763823185
0.028594385763173635,161.57000732421875,166.19000244140625,0.020997427,164.96255821228988
0.04623440572649673,160.27000427246094,167.67999267578125,0.019879896,163.45616188794338
0.03827331782412147,161.47000122070312,167.64999389648438,0.018519416,164.46032901163562
0.038600339582028464,163.47000122070312,169.77999877929688,0.027769987,168.0095700889069
-0.047200407795482846,163.77000427246094,156.0399932861328,0.023003314,167.5372613244581
-0.05470360493309956,164.33999633789062,155.35000610351562,0.021257523,167.83345705115426
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.08198114,151.03246964952905
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.09332611,149.20225612536888
-0.06402421682937787,165.25,154.6699981689453,-0.09026331,150.33398850262165
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.050965678,156.24901204358866
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.054511093,154.51179916826368
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.05606058,154.22083152577397
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.034373455,158.27584934700099
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.030656181,156.9561529720877
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.02726857,157.92295058713535
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.0445515,155.80499524030165
-0.04166156475360572,162.5,155.72999572753906,-0.04183317,155.70211112499237
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.043761052,154.64296019219
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.04589334,155.08049474295512
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.044145532,152.86979926553977
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.041308183,153.48656869948172
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.043060713,152.2394665560514
-0.04316768290833661,161.0,154.0500030517578,-0.036804013,155.07455271482468
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.035384297,153.45106774049964
