True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.14443934809425052,109.25,93.47000122070312,-0.16158377,91.59697189927101
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.16883148,88.71062025019
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.17073813,86.45884736065547
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13195059,89.22679689009419
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.14813554,89.26687724260319
-0.13043905118616617,102.5,89.12999725341797,-0.1565685,86.45172595977783
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.1440199,86.60806660190929
-0.15439710665904538,100.5199966430664,85.0,-0.14652199,85.79160714936961
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.1497005,84.42623590711355
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.13323514,84.57024551225686
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.13135678,84.64059789059318
-0.15349755498576045,101.5,85.91999816894531,-0.13049604,88.2546534538269
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.15033881,83.57267334106746
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.161741,82.79483680899466
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.17060477,82.48335354834582
-0.1743258434888426,99.01000213623048,81.75,-0.17017826,82.16064886574806
-0.21155030603511182,97.66000366210938,77.0,-0.17082214,80.97751249698922
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.17094532,79.3239552166915
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.1755054,79.34935857117851
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.17656663,76.38991367961353
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.1714416,74.78568163368301
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.15360902,80.59334849203151
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.16616008,77.48874154265286
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.17059478,77.7650322512318
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.159291,78.71557864785972
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.1678302,79.87997455924959
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.17070314,76.41970390260212
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08204281,84.11241449597672
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.0931986,79.163765211596
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.09227744,80.62392037585141
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0033567064,87.53518328767314
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0026317053,87.45922656787661
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.0030141585,90.6858322504936
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06391078,84.63182959695587
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.064581946,87.29321394745466
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.06195635,84.9210908483783
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.012714881,89.06299132080676
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.01158708,89.7281233678641
-0.05453549577890193,91.5,86.51000213623047,-0.005936552,90.95680448412895
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.042050246,84.98930366151399
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.04042181,86.75547002950225
-0.033626346797733464,91.0,87.94000244140625,-0.055306833,85.96707648038864
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.059081744,88.22990271672506
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.06298633,89.29740710706118
-0.055197924611436355,94.75,89.5199966430664,-0.061843086,88.89036653935909
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.080923095,88.54386706423247
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07370609,86.85857678896946
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.07138416,86.46341849500095
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.047199722,89.41077421307273
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.0585878,87.99380046129954
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.06073534,85.33219248383193
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.0056059994,88.18286060877426
0.005610703803817119,85.55000305175781,86.02999877929688,-0.006937586,84.95649448006134
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.0029519051,86.93262452656563
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.038866747,85.66580318874003
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.043583203,80.83634351817409
-0.025294135598575407,85.0,82.8499984741211,-0.055032093,80.32227367162704
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.042740244,83.23373444606659
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.05173361,80.5173023916177
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.05454577,79.53161325255223
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.044138808,82.12759348368309
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.058042843,80.87644368324527
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.058420602,79.41280327375898
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.052275527,79.27715265522875
-0.0026911464306192956,81.75,81.52999877929688,-0.056640085,77.1196727603674
0.06688313669972601,77.0,82.1500015258789,-0.060271766,72.3590760231018
0.03547493005636593,76.11000061035156,78.80999755859375,0.07717941,81.98412722053035
0.05426159655889662,75.55999755859375,79.66000366210938,0.079031125,81.5315880228809
-0.03310599030910821,80.6500015258789,77.9800033569336,0.074731484,86.67709462720904
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.045560528,77.79636252386035
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.05217583,74.98237146828887
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.05936611,74.40413950203492
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.047297854,77.4451598366204
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.052772347,79.2545363134841
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.059442986,80.53989358539184
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11376864,74.07121892720625
-0.152292542242624,86.1500015258789,73.02999877929688,-0.12884341,75.0501401186948
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.1296717,75.33561614223436
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.17098784,72.77897789321105
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.17141648,71.5233307932408
-0.1975666564175229,86.30000305175781,69.25,-0.17091948,71.54965158396499
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.17561953,69.59419670432999
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.17140219,72.61002153982008
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.17032462,73.5175356105492
-0.21168628668983713,88.4800033569336,69.75,-0.1678333,73.63010991022747
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17058745,71.58659771485691
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.17083034,71.3500492783478
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.18661886,70.36560376653551
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.17870662,72.61875685989071
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.17522924,74.0396673344917
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.18668103,71.52327201566368
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.17872092,69.98118700654231
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.17526335,73.12939766729414
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.18721224,72.76075855158524
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.18060601,74.45013865176406
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.17510346,75.53577903130827
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.18745816,73.08813624965296
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.1847619,72.71923765300562
-0.317239799989693,89.2699966430664,60.95000076293945,-0.1749284,73.65413657498175
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.18742499,70.85653600669866
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.1839529,69.55985070901352
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.17533714,70.94574520116475
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.18720976,69.54233391214075
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.17950428,71.8508103596605
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.17525725,69.8886975539458
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.18704686,67.3531642966509
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.17777291,68.07218405064395
-0.22015595452972314,83.3499984741211,65.0,-0.17585677,68.69233703922828
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.17782572,67.12231022244305
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.17583983,66.67455809107423
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.17012127,66.41519514644642
0.006379013829864499,79.94999694824219,80.45999908447264,-0.07675652,73.81331205248443
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.09014024,73.00714652244005
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.08536582,74.57012261261298
0.001460683079229197,82.1500015258789,82.2699966430664,-0.022989951,80.26137884625541
0.01421142978401102,78.80999755859375,79.93000030517578,-0.020142507,77.22256752699832
0.03615361688450247,79.66000366210938,82.54000091552734,-0.019113217,78.13744268451228
0.051166936291427545,77.9800033569336,81.97000122070312,0.03949604,81.05990657475104
0.04506357894126456,77.88999938964844,81.4000015258789,0.059824925,82.549764205658
0.012654963841079558,78.2300033569336,79.22000122070312,0.062315293,83.10493299064638
0.015099171876343798,78.1500015258789,79.33000183105469,0.035156313,80.89747183322925
0.07570655967711648,77.13999938964844,82.98000335693358,0.0388168,80.13432806268429
0.0932170211263521,75.62999725341797,82.68000030517578,0.044465885,78.99295310801335
0.10328952172363381,73.87000274658203,81.5,0.12553841,83.14352094321293
0.11792905572425583,73.01000213623047,81.62000274658203,0.12740742,82.31201898969903
0.0894152935567083,73.02999877929688,79.55999755859375,0.12913047,82.46039777132319
0.09857203495199984,72.12999725341797,79.23999786376953,0.12855332,81.40254435874613
0.16628181979563617,69.27999877929688,80.80000305175781,0.12840644,78.1759943920515
0.17692539840664057,68.55999755859375,80.69000244140625,0.13087755,77.53295828338014
0.16144404772817023,69.25,80.43000030517578,0.20337354,83.3336184322834
0.10575477044124537,72.80999755859375,80.51000213623047,0.22605884,89.26934120181977
0.07438229103700866,74.4800033569336,80.0199966430664,0.24718165,92.89009377487127
0.043846700781912995,74.3499984741211,77.61000061035156,0.08174266,80.42756395384004
0.0939068537886425,69.75,76.30000305175781,0.079425566,75.28993374109268
0.12841037543316958,67.44000244140625,76.0999984741211,0.076945245,72.62919398973463
0.19180459948474837,63.45000076293945,75.62000274658203,0.24912028,79.25667989186877
0.20324440267113308,64.11000061035156,77.13999938964844,0.26353306,81.0051087986576
0.1299909287854113,66.62000274658203,75.27999877929688,0.30777887,87.1242295993834
0.17162079998357638,63.91999816894531,74.88999938964844,0.23357193,78.84991275934408
0.14532286013058737,64.88999938964844,74.31999969482422,0.2512619,81.194387141888
0.1467587287471781,63.709999084472656,73.05999755859375,0.3004696,82.85291937737384
0.19384229001203068,63.65999984741211,76.0,0.18255617,75.28152447775938
0.17159477380489818,63.58000183105469,74.48999786376953,0.18633935,75.42745984818612
0.1612548828125,63.75,74.02999877929688,0.22575875,78.14212292432785
0.24522758288112767,61.290000915527344,76.31999969482422,0.2571813,77.05264221968082
0.23863271365611727,61.13999938964844,75.7300033569336,0.27877596,78.18435960443821
0.28320183265981513,60.84000015258789,78.06999969482422,0.31976816,80.2946969043378
0.3176373511618742,60.95000076293945,80.30999755859375,0.30459735,79.51521117084303
0.3105950466514542,62.0099983215332,81.2699966430664,0.32841387,82.37494024347461
0.32867586991057873,61.54999923706055,81.77999877929688,0.36705893,84.1424799383667
0.41279632044645465,61.58000183105469,87.0,0.36233416,83.89253835504678
0.4342366555719823,60.52000045776367,86.80000305175781,0.38592428,83.87614164852494
0.47627736671973975,60.27999877929688,88.98999786376953,0.4334447,86.40804708022189
0.43197826306355247,62.47999954223633,89.47000122070312,0.4511359,90.66696873040655
0.40854053362121445,62.7599983215332,88.4000015258789,0.49097732,93.5737320479202
0.4000308132744901,65.0199966430664,91.02999877929688,0.5059384,97.91611041221313
0.47169236403245196,65.0,95.66000366210938,0.4501807,94.26174998283386
0.33483910851101895,70.83999633789062,94.55999755859376,0.45901838,103.35685454594568
0.25165923567997917,73.83000183105469,92.41000366210938,0.5027598,110.94875983862767
0.2836537504236516,72.80000305175781,93.4499969482422,0.3287501,96.73301377487223
0.15958245231652057,80.45999908447266,93.3000030517578,0.33651176,107.53573266453623
0.17218377382805472,79.44999694824219,93.12999725341795,0.37104475,108.92950159922293
0.1380706865059631,81.4800033569336,92.7300033569336,0.1465501,93.42090268216725
0.15157410635137136,82.2699966430664,94.73999786376952,0.15079316,94.67575227065845
0.2091830496292446,79.93000030517578,96.6500015258789,0.16058122,92.76525815738296
0.14683792842437482,82.54000091552734,94.66000366210938,0.19930989,98.99103412755721
0.12028791586575216,81.97000122070312,91.83000183105466,0.22586803,100.48440036450484
0.16154792726506528,81.4000015258789,94.5500030517578,0.24892509,101.66250421836867
0.19010347546748108,79.22000122070312,94.27999877929689,0.20917228,95.79062702917145
0.2188327267068808,79.33000183105469,96.69000244140624,0.22601642,97.25988343496465
0.14931307409513583,82.9800033569336,95.37000274658205,0.2503702,103.75572870855649
0.16243348156271176,82.68000030517578,96.11000061035155,0.18236683,97.7580913528036
0.2019631789505847,81.5,97.95999908447266,0.20823626,98.47125172615051
0.13648614328324027,81.62000274658203,92.7600021362305,0.22724064,100.16738780684773
0.14152843742783916,79.55999755859375,90.81999969482422,0.2463663,99.16089679651486
0.1370520053398061,79.23999786376953,90.0999984741211,0.25083286,99.11598809064344
0.08465341682610017,80.80000305175781,87.63999938964844,0.2973195,104.82342209951639
0.07609368204080869,80.69000244140625,86.83000183105469,0.12536418,90.80563878505927
0.11998012544155001,80.43000030517578,90.08000183105467,0.12545238,90.52013681544759
0.09439818994491134,80.51000213623047,88.11000061035158,0.13205917,91.14208993870034
0.09097733959130583,80.0199966430664,87.30000305175781,0.12755792,90.2271772704089
0.1218914960710733,77.61000061035156,87.06999969482423,0.12612249,87.39836594650114
0.15884658758094616,76.30000305175781,88.41999816894531,0.12915605,86.15461484270054
0.1699080231857404,76.0999984741211,89.02999877929688,0.16990712,89.02992799582353
0.18738425885055632,75.62000274658203,89.79000091552734,0.19563235,90.41372072307695
0.16126526497063454,77.13999938964844,89.58000183105467,0.2243704,94.44792885198876
0.18026036018688374,75.27999877929688,88.8499984741211,0.24306567,93.57798549544896
0.2128455410778054,74.88999938964844,90.83000183105467,0.25561073,94.0326848877994
0.19590954814828576,74.31999969482422,88.87999725341797,0.30390206,96.90599847102294
0.19422396544738363,73.05999755859375,87.25,0.25845504,91.94272200904379
0.15447365610223063,76.0,87.73999786376953,0.28085145,97.34471273422241
0.19868443383264278,74.48999786376953,89.29000091552734,0.31400642,97.88033748900943
0.17114681045339397,74.02999877929688,86.69999694824219,0.22772291,90.88832354642363
0.1700734199270948,76.31999969482422,89.3000030517578,0.25019178,95.41463838571417
0.18143400574023016,75.7300033569336,89.47000122070314,0.29037178,97.71985889993539
0.1533239562891493,78.06999969482422,90.04000091552734,0.15861915,90.45339789079844
0.1517868610631259,80.30999755859375,92.5,0.1812514,94.86629758572235
0.13965801122601595,81.2699966430664,92.62000274658206,0.20145294,97.64207887972407
0.15663973770853956,81.77999877929688,94.58999633789062,0.13588142,92.89238146407297
0.06655173466123387,87.0,92.79000091552734,0.13727872,98.94324481487274
0.044470051551148915,86.80000305175781,90.66000366210936,0.13346805,98.38502862653513
0.02045173321175242,88.98999786376953,90.80999755859376,0.04019011,92.56651483652513
0.0367721121117639,89.47000122070312,92.76000213623047,0.042589005,93.28043455792795
0.04604071973497348,88.4000015258789,92.47000122070312,0.046198644,92.48395841018464
0.02186090179561906,91.02999877929688,93.0199966430664,0.023131924,93.13570166982754
-0.029479481666962792,95.66000366210938,92.83999633789062,0.02293027,97.853512845566
-0.02527495189673079,94.55999755859376,92.16999816894533,0.027092462,97.12186020912488
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0012575798,92.2937889893492
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.003197167,93.15121925852874
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0034274757,92.98021677878567
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.05008005,88.4660413138681
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.05725346,87.42088796827102
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.060639177,88.99503993948154
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.1099429,86.024018811313
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.12518018,82.81044690662202
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.1290718,79.97733528941352
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06237464,88.65247956850634
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.061463345,88.48523364894208
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.06154296,90.73941079850191
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.090621516,86.72742708528996
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10789052,85.74064586610803
-0.16037157238972255,97.95999908447266,82.25,-0.123668805,85.84540454265789
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.12737331,80.94485105484365
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.12860219,79.14034732094069
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.13296562,78.11979592465877
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.04530215,83.6697187604841
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.05558375,82.00366254225173
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.05992024,84.68238547797499
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.059015814,82.91011751208771
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.059438672,82.11100908856042
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.061854903,81.68429366390092
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.04652564,84.30619964654852
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.054451358,84.18219547600529
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.059735257,84.42637379124562
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.0663733,83.63428251391724
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06320605,83.23413866270039
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.061704244,85.22540756192483
0.04241679105492957,88.87999725341797,92.6500015258789,0.0020944513,89.06615704914839
0.06108884620119959,87.25,92.58000183105466,0.0041185394,87.6093445122242
0.045361334098881434,87.73999786376953,91.72000122070312,-0.0022864752,87.53938090455222
0.01287939874663957,89.29000091552734,90.44000244140624,0.025086721,91.52999778540925
0.039561711948195244,86.69999694824219,90.12999725341795,0.019888785,88.42435226331327
0.13045905373297817,89.30000305175781,100.9499969482422,0.014989078,90.6385330896046
0.1535710034235489,89.47000122070312,103.20999908447264,0.08710085,97.2629155805007
0.13260775566415184,90.04000091552734,101.98000335693361,0.12258428,101.07749526756379
0.06583779824746627,92.5,98.58999633789062,0.12345344,103.91943752765656
0.06715605060309837,92.62000274658205,98.83999633789062,0.072719306,99.35526780551119
0.045988014292512425,94.58999633789062,98.94000244140624,0.07597776,101.77673637699627
0.056687165473992884,92.79000091552734,98.0500030517578,0.082345515,100.43083860783736
0.1010367931028795,90.66000366210938,99.81999969482422,0.087866604,98.62598492851976
0.1043938290034283,90.80999755859376,100.29000091552734,0.096774,99.59804263211119
0.07740405497868541,92.76000213623048,99.94000244140625,0.10934232,102.90259751789746
0.11171192489118176,92.47000122070312,102.8000030517578,0.096259445,101.37111496874059
0.1509352980241574,93.0199966430664,107.05999755859375,0.101773664,102.48697840142904
0.1503662997040609,92.83999633789062,106.8000030517578,0.11945066,103.9297978079885
0.1653467049573929,92.16999816894533,107.41000366210938,0.18575598,109.29112540802818
0.16607543086203513,90.1999969482422,105.18000030517578,0.2024622,108.46208644115542
0.15879878291539784,90.23999786376952,104.56999969482422,0.22636074,110.66679578108959
0.16805220487539074,89.0199966430664,103.9800033569336,0.21284169,107.9671684415789
0.1389511634100249,89.23999786376953,101.63999938964844,0.22543785,109.35807375432887
0.1871761712068749,86.87000274658203,103.12999725341797,0.2504392,108.62565387369614
0.17070649154964612,87.05000305175781,101.91000366210938,0.2122964,105.53040242013776
0.1480505058936199,87.19999694824219,100.11000061035155,0.22751477,107.03928191371233
0.1601318821384674,87.98999786376953,102.08000183105467,0.25131893,110.10355011658248
0.14499658347850897,88.13999938964844,100.91999816894533,0.1544802,101.75588578809038
