True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.24560113242328763,95.4800033569336,118.9300003051758,0.3394155,127.88740123247408
0.19227908184377718,94.02999877929688,112.11000061035156,0.2609632,118.56836829992972
0.19896019444254875,92.33000183105467,110.69999694824219,0.26351643,116.66047393412735
0.19459231741728966,92.08999633789062,110.01000213623048,0.2553745,115.60742680965632
0.17177114044937847,91.75,107.51000213623047,0.19369051,109.52110689878464
0.2283297653937908,89.87000274658203,110.38999938964844,0.19056478,106.99605749852799
0.2271107113709423,89.77999877929688,110.16999816894531,0.1774794,105.71409786732329
0.23682449237467718,89.94000244140625,111.23999786376952,0.2126218,109.063208376705
0.2641216611979884,90.11000061035156,113.91000366210936,0.19968256,108.10339921860395
0.30973650678643394,88.43000030517578,115.81999969482422,0.18862827,105.11040234004122
0.3012446881963067,87.56999969482422,113.94999694824222,0.31716126,115.34381653405035
0.35417660172213083,83.80000305175781,113.4800033569336,0.31111115,109.87112354808414
0.3168489056781729,85.94000244140625,113.16999816894533,0.29950672,111.6796059005137
0.29894783462711927,87.44000244140625,113.58000183105467,0.2873998,112.57023892950383
0.24560810421460655,89.37000274658203,111.31999969482422,0.28170863,114.54630093581272
0.27751141389374867,89.69000244140625,114.58000183105467,0.2601573,113.02351550436288
0.28928921641004557,89.91000366210938,115.91999816894533,0.25261083,112.62224185349987
0.42048515731349223,81.62000274658203,115.94000244140625,0.23934531,101.155367779078
0.36612399100575344,86.61000061035156,118.31999969482422,0.2154038,105.26612344776004
0.31266702039521355,89.83999633789062,117.93000030517578,0.29892683,116.69558167659852
0.22506312272303242,95.04000091552734,116.43000030517578,0.29205796,122.79719265019958
0.1597938442197342,95.05999755859376,110.25000000000001,0.27625722,121.32101359155787
0.1435786516920201,97.0199966430664,110.9499969482422,0.13895431,110.50134059751599
0.13913493664813115,97.0999984741211,110.61000061035156,0.13198623,109.91586415893744
0.18622714114996253,95.26000213623048,113.00000000000001,0.11904385,106.60011735597438
0.1302874190267853,97.4000015258789,110.08999633789062,0.15549693,112.54540517215264
0.09479695308396163,101.4800033569336,111.0999984741211,0.15559533,117.26981518525645
0.08877107551298935,103.75,112.95999908447264,0.15139574,119.45731401443481
0.05994627260640195,107.93000030517578,114.40000152587889,0.05369227,113.72500180333282
0.11132110010649576,105.81999969482422,117.5999984741211,0.05368238,111.50066355020681
0.012499985871491592,108.0,109.3499984741211,0.042821594,112.62473773956299
0.04652237006584681,108.12000274658205,113.1500015258789,0.0062915683,108.80025357067099
0.06973310506924557,108.2699966430664,115.81999969482422,-0.009807073,107.20818734778959
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.021786772,117.72796322153454
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.076321706,117.33485064405613
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.072884366,116.13977050273706
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.06669955,110.32544363108309
-0.09960660755243,119.47000122070312,107.56999969482422,-0.061886176,112.07645786241119
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.058289573,110.98998979229418
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.060726,110.7685846447398
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09653437,112.23753807682897
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.09609072,106.50763046730115
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.092952594,109.79808944111026
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.1436348,106.97713969781763
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.14472058,110.49355367137468
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.14819463,106.07532404333506
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13419268,110.24324443802833
-0.17699612235893458,124.23999786376952,102.25,-0.1313895,107.91616682463881
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.13256785,104.16125025317159
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.1340053,102.99274896585302
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.13802691,96.63580553630618
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.13707615,95.52566872944227
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.0322392,106.46336782005712
0.030415743447970822,107.51000213623048,110.77999877929686,-0.027954161,104.50465020943422
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.027961642,107.30331708588164
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.006927468,109.40679658250885
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.011925988,109.91335016652509
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.019861072,111.6476254486879
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.08472529,106.0071200224038
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.08362503,104.42092633435733
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.078295246,104.5950602954872
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.0514666,107.3455249286326
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.05262494,107.60286095043192
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.053339705,105.38222210604545
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.10460946,102.5938463393686
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.1055256,103.68746932278556
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.10491891,103.77570524945985
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17563169,97.53925677414145
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17590953,97.18499065276046
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.17544271,96.00320720086893
-0.06793648856026768,110.25,102.76000213623048,-0.1051022,98.6624844968319
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.10273749,99.5512731498575
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.10384925,99.1232369736781
-0.11433626698181709,113.0,100.08000183105467,-0.08490583,103.40563750267029
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.0865442,100.56234395070533
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.08796425,101.3271719069412
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.08251099,103.6395557205301
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.08418025,104.76978241473353
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.083335906,107.79969952901592
-0.009510753818377626,109.3499984741211,108.30999755859376,0.00029966235,109.38276981069612
-0.0385329257760052,113.1500015258789,108.79000091552734,0.0032935217,113.52266266848528
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0019700676,115.59182818949739
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09212004,106.04945458133444
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09743352,102.1976069821444
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.10101259,99.31114055104626
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.067380026,102.80270450920807
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.063958645,100.68996828600575
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.0578375,105.50336145058827
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09218286,101.08543551921139
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09472285,97.03665809513039
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09668733,94.34197882888837
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10460658,94.4192345861111
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.104843155,96.87387651996687
-0.06776456004115228,105.66000366210938,98.5,-0.10446064,94.62269029867275
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09890632,98.60667968413827
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10085358,91.53311009623393
0.097799511002445,102.25,112.25,-0.102648124,91.75422778725624
0.08907513239724474,102.61000061035156,111.74999999999999,0.08205365,111.0295268511909
0.0710913794322987,105.91999816894533,113.4499969482422,0.08148259,114.55064018588384
0.06567220415140995,106.58999633789062,113.58999633789061,0.07576405,114.66568721801377
0.07349599464008327,105.72000122070312,113.48999786376952,0.0804296,114.22301376624091
0.08350844809955205,109.4499969482422,118.58999633789061,0.08591978,118.85391198998151
0.05425168985787754,110.77999877929688,116.79000091552734,0.084037386,120.08966441148004
0.09699852299164968,109.27999877929688,119.87999725341795,0.07178701,117.12488201915039
0.10704572712376903,106.58999633789062,118.0,0.06579417,113.60300302014366
0.1295127341639537,106.08999633789062,119.83000183105467,0.05817897,112.26220845016724
0.14527158275817698,105.31999969482422,120.62000274658205,0.13125525,119.14380459117729
0.1540214756123075,105.30999755859376,121.52999877929688,0.13002607,119.0030460497219
0.10630400775193527,107.70999908447266,119.16000366210938,0.12245191,120.89929327602022
0.14892624300713386,106.62999725341795,122.5100021362305,0.11907677,119.32714852052594
0.20514336518925758,101.48999786376952,122.30999755859376,0.12180614,113.85210323062346
0.19810489630932415,102.37000274658205,122.6500015258789,0.11648025,114.29408434315975
0.20076765479126135,101.61000061035156,122.01000213623048,0.20156604,122.09112005377028
0.23430339838823144,100.33999633789062,123.8499984741211,0.1986696,120.27449853859798
0.2606388814137599,96.11000061035156,121.16000366210938,0.18748073,114.12876965760006
0.2618503455354477,96.1999969482422,121.38999938964844,0.24856605,120.11204841574546
0.21760118134181305,97.37999725341795,118.56999969482422,0.23485851,120.25051859246012
0.23363899940442057,95.95999908447266,118.37999725341795,0.21567395,116.65606858535102
0.19118996694551393,98.06999969482422,116.81999969482422,0.19349004,117.04556671913451
0.24922141347375093,102.76000213623048,128.3699951171875,0.18340306,121.60649636347081
0.25384165095883504,102.81999969482422,128.9199981689453,0.16661933,119.9517961565798
0.30153973110575993,103.2699966430664,134.41000366210938,0.22578998,126.58733164331352
0.3749999809417608,100.08000183105467,137.61000061035156,0.20848219,120.94489541081019
0.3278562779536449,104.06999969482422,138.19000244140625,0.19509657,124.37370404369267
0.34097750548239913,102.91000366210938,138.0,0.32848406,136.7142993129528
0.2975568506934434,107.23999786376952,139.14999389648438,0.32612562,142.21370884845598
0.298494833237428,106.97000122070312,138.89999389648438,0.3242026,141.64994705675053
0.28566178469878434,109.01000213623048,140.14999389648438,0.2805404,139.5917189678294
0.2507617419843102,108.30999755859376,135.47000122070312,0.2840417,139.0745472339186
0.2860557264885577,108.79000091552734,139.91000366210938,0.27706695,138.93211422775676
0.3283852980132065,105.08999633789062,139.60000610351562,0.32713717,139.46884683255485
0.34707876099377066,106.45999908447266,143.41000366210938,0.32375532,140.9269842235517
0.3892905475763211,105.13999938964844,146.07000732421875,0.3001768,136.70059415138894
