True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.13496429,88.3114927436236
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15963185,88.81851200112577
-0.14545965043201103,106.48999786376952,91.0,-0.17065832,88.31659053781003
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.17708775,87.8211927159573
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.13327596,92.67013002003661
-0.11481689845300203,107.04000091552734,94.75,-0.14663395,91.34429927752626
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.15751958,88.75531107380993
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.113314755,95.69107079273637
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.124454744,93.44694889013226
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.133483,92.13675497826351
-0.14443934809425052,109.25,93.47000122070312,-0.14638978,93.25691626966
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.15685216,89.98917540944149
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.16399664,87.1617124260879
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.14000049,88.39935324368435
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.15085128,88.98229832189827
-0.13043905118616617,102.5,89.12999725341797,-0.15728697,86.37808233499527
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.12486593,88.5460635316781
-0.15439710665904538,100.5199966430664,85.0,-0.1340935,87.04091615868492
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.14125085,85.26520401182097
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.114235826,86.4240109297566
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.1243894,85.3194980254775
-0.15349755498576045,101.5,85.91999816894531,-0.13291219,88.00941586494446
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.13235107,85.34195215253385
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.14351031,84.59548068061486
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.15143025,84.3902591260212
-0.1743258434888426,99.01000213623048,81.75,-0.15789142,83.37717500693635
-0.21155030603511182,97.66000366210938,77.0,-0.17137638,80.92338893357737
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.1807532,78.38553110328576
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.21315378,75.72607857939191
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.22527468,71.87126514598549
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.23269245,69.2571783864678
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.1497688,80.959013107582
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.16586274,77.51637591128247
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.17873892,77.00143764460064
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.14241186,80.29597818507771
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.15570027,81.04432962836607
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.16628292,76.82703275341737
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.091751195,83.22283341454839
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.104930796,78.13954231307162
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.11485628,78.61846292066957
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.005105123,87.38161756653608
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.009761095,86.83405199290428
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.013149068,89.763958537696
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06589789,84.45217591054643
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.07430389,86.38596299531673
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.079259045,83.35467816848904
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.021564916,88.2646293962739
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.02690228,88.33781179493417
-0.05453549577890193,91.5,86.51000213623047,-0.03180223,88.59009531140327
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.032097086,85.87234636203357
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.037704825,87.00111025949809
-0.033626346797733464,91.0,87.94000244140625,-0.04294055,87.09240931272507
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.066545404,87.53003219114771
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.07759837,87.90487596553338
-0.055197924611436355,94.75,89.5199966430664,-0.08620072,86.58248233795166
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07799391,88.8260614664523
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.086835034,85.62747647705964
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.09336845,84.41646224939268
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.043949522,89.7157712495482
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.05343268,88.47564640436758
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.060698338,85.3355552496837
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.015910462,87.26906189194551
0.005610703803817119,85.55000305175781,86.02999877929688,-0.021187678,83.73739841074894
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.02364134,85.12871326158347
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.038758166,85.6754826763854
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.045123614,80.70614701875229
-0.025294135598575407,85.0,82.8499984741211,-0.04973481,80.77253937721252
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.047443517,82.82478397662089
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.05573923,80.17718595179213
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.061060734,78.9835742536975
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.049420707,81.67377048004892
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.057076164,80.95944180938841
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.061265506,79.17286191369021
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04776708,79.65428331060184
-0.0026911464306192956,81.75,81.52999877929688,-0.05422812,77.31685061752796
0.06688313669972601,77.0,82.1500015258789,-0.05927422,72.4358868598938
0.03547493005636593,76.11000061035156,78.80999755859375,0.07992111,82.19279758682205
0.05426159655889662,75.55999755859375,79.66000366210938,0.0806184,81.65152226792998
-0.03310599030910821,80.6500015258789,77.9800033569336,0.08050489,87.14272137051375
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04472325,77.86460811359393
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.052499376,74.95677669241468
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.057202302,74.57529824759831
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.040201448,78.02202699556983
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.044772364,79.92389266821192
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.048362054,81.4887527941778
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11755396,73.75484252862589
-0.152292542242624,86.1500015258789,73.02999877929688,-0.13001692,74.94904341528218
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.1380319,74.61195663772742
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.18367317,71.6653354894388
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.19440612,69.53886073323247
-0.1975666564175229,86.30000305175781,69.25,-0.20304886,68.77688881182075
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.18248618,69.01451548373552
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.19704986,70.36251889706
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.20997524,70.0040942341002
-0.21168628668983713,88.4800033569336,69.75,-0.17206132,73.25601682123579
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.1877639,70.10409327333036
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.20063406,68.78544137940025
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.2601699,64.0027066716857
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.2778877,63.84916806797446
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.28342178,64.32722666277368
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.26516026,64.62180830234502
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.2857898,60.85785153029747
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.29973865,62.09217301654644
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.2984313,62.80442970321474
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.31626326,62.124320753900065
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.32702264,61.62453374709821
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.313002,61.79546887431752
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.33671886,59.164675905704826
-0.317239799989693,89.2699966430664,60.95000076293945,-0.34938398,58.0804925785842
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.30021125,61.02157679622269
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.31815487,58.120477299849426
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.32999194,57.64079286922424
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.28910038,60.82456730851845
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.30964255,60.454601394258134
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.32267573,57.39645931510313
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.26046056,61.270841843950166
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.27382272,60.12021727705496
-0.22015595452972314,83.3499984741211,65.0,-0.2851979,59.578752806846296
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21594974,64.00985998936449
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.23292288,62.05653761846861
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.24672619,60.28450487333248
0.006379013829864499,79.94999694824219,80.45999908447264,-0.0993825,72.00436479976088
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.1144852,71.05370532173811
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.12671965,71.19854557545295
0.001460683079229197,82.1500015258789,82.2699966430664,-0.023535132,80.21659036263827
0.01421142978401102,78.80999755859375,79.93000030517578,-0.028610505,76.5552019549541
0.03615361688450247,79.66000366210938,82.54000091552734,-0.036150508,76.7802534984894
0.051166936291427545,77.9800033569336,81.97000122070312,0.05159448,82.00334231053603
0.04506357894126456,77.88999938964844,81.4000015258789,0.0527586,81.99936472414447
0.012654963841079558,78.2300033569336,79.22000122070312,0.052187555,82.31263650650999
0.015099171876343798,78.1500015258789,79.33000183105469,0.015853591,79.3889637831362
0.07570655967711648,77.13999938964844,82.98000335693358,0.011844568,78.05368533126784
0.0932170211263521,75.62999725341797,82.68000030517578,0.00976935,76.36885093509136
0.10328952172363381,73.87000274658203,81.5,0.12109463,82.81526003360977
0.11792905572425583,73.01000213623047,81.62000274658203,0.12327208,82.01009559858267
0.0894152935567083,73.02999877929688,79.55999755859375,0.12497893,82.15720769050313
0.09857203495199984,72.12999725341797,79.23999786376953,0.10777159,79.90356499397058
0.16628181979563617,69.27999877929688,80.80000305175781,0.10742585,76.722458689208
0.17692539840664057,68.55999755859375,80.69000244140625,0.107895724,75.95732867602055
0.16144404772817023,69.25,80.43000030517578,0.16842654,80.91353607177734
0.10575477044124537,72.80999755859375,80.51000213623047,0.17176178,85.31597024229995
0.07438229103700866,74.4800033569336,80.0199966430664,0.1743332,87.46434177747051
0.043846700781912995,74.3499984741211,77.61000061035156,0.07576207,79.9829055464561
0.0939068537886425,69.75,76.30000305175781,0.074337706,74.93505603075027
0.12841037543316958,67.44000244140625,76.0999984741211,0.07293691,72.35886665031285
0.19180459948474837,63.45000076293945,75.62000274658203,0.20519952,76.46990792909583
0.20324440267113308,64.11000061035156,77.13999938964844,0.20906878,77.51339991455461
0.1299909287854113,66.62000274658203,75.27999877929688,0.21155304,80.71367063452999
0.17162079998357638,63.91999816894531,74.88999938964844,0.18750823,75.90552359579488
0.14532286013058737,64.88999938964844,74.31999969482422,0.19145197,77.31332126376219
0.1467587287471781,63.709999084472656,73.05999755859375,0.19462112,76.1093083030355
0.19384229001203068,63.65999984741211,76.0,0.1520437,73.33910178010274
0.17159477380489818,63.58000183105469,74.48999786376953,0.15324348,73.3232264940525
0.1612548828125,63.75,74.02999877929688,0.15468298,73.6110408604145
0.24522758288112767,61.290000915527344,76.31999969482422,0.21721822,74.60330217936462
0.23863271365611727,61.13999938964844,75.7300033569336,0.2218478,74.70377207090132
0.28320183265981513,60.84000015258789,78.06999969482422,0.22538659,74.55252212148844
0.3176373511618742,60.95000076293945,80.30999755859375,0.27657646,77.80733980775949
0.3105950466514542,62.0099983215332,81.2699966430664,0.28371745,79.6033134395193
0.32867586991057873,61.54999923706055,81.77999877929688,0.28644732,79.18082950910775
0.41279632044645465,61.58000183105469,87.0,0.328286,81.79585015803241
0.4342366555719823,60.52000045776367,86.80000305175781,0.33539677,80.81821292971654
0.47627736671973975,60.27999877929688,88.98999786376953,0.3390812,80.719811182953
0.43197826306355247,62.47999954223633,89.47000122070312,0.41669822,88.51530397413717
0.40854053362121445,62.7599983215332,88.4000015258789,0.42157108,89.21779459765912
0.4000308132744901,65.0199966430664,91.02999877929688,0.42353898,92.55849601187037
0.47169236403245196,65.0,95.66000366210938,0.39986524,90.99124252796173
0.33483910851101895,70.83999633789062,94.55999755859376,0.40661806,99.64482234820025
0.25165923567997917,73.83000183105469,92.41000366210938,0.4092318,104.04358504245283
0.2836537504236516,72.80000305175781,93.4499969482422,0.2780614,93.0428730867352
0.15958245231652057,80.45999908447266,93.3000030517578,0.28308955,103.23738148759276
0.17218377382805472,79.44999694824219,93.12999725341795,0.28654483,102.21598041825928
0.1380706865059631,81.4800033569336,92.7300033569336,0.14537278,93.32497538253028
0.15157410635137136,82.2699966430664,94.73999786376952,0.15012327,94.6206349757349
0.2091830496292446,79.93000030517578,96.6500015258789,0.1537811,92.22172019048685
0.14683792842437482,82.54000091552734,94.66000366210938,0.17422402,96.92045160747057
0.12028791586575216,81.97000122070312,91.83000183105466,0.17905128,96.64683486264767
0.16154792726506528,81.4000015258789,94.5500030517578,0.18216303,96.22807001253204
0.19010347546748108,79.22000122070312,94.27999877929689,0.19135645,94.37925708764669
0.2188327267068808,79.33000183105469,96.69000244140624,0.19753885,95.00075937678776
0.14931307409513583,82.9800033569336,95.37000274658205,0.19989127,99.56698649274585
0.16243348156271176,82.68000030517578,96.11000061035155,0.15827574,95.76623716893027
0.2019631789505847,81.5,97.95999908447266,0.16301294,94.78555798530579
0.13648614328324027,81.62000274658203,92.7600021362305,0.16583042,95.15507830866954
0.14152843742783916,79.55999755859375,90.81999969482422,0.1803325,93.90725411734456
0.1370520053398061,79.23999786376953,90.0999984741211,0.1779832,93.34338346130153
0.08465341682610017,80.80000305175781,87.63999938964844,0.17881534,95.24828507634084
0.07609368204080869,80.69000244140625,86.83000183105469,0.08763655,87.76139910278289
0.11998012544155001,80.43000030517578,90.08000183105467,0.08776165,87.48866908129094
0.09439818994491134,80.51000213623047,88.11000061035158,0.09039197,87.78746172783667
0.09097733959130583,80.0199966430664,87.30000305175781,0.110438704,88.85730140567375
0.1218914960710733,77.61000061035156,87.06999969482423,0.11206396,86.30728802487465
0.15884658758094616,76.30000305175781,88.41999816894531,0.113401204,84.95251301563621
0.1699080231857404,76.0999984741211,89.02999877929688,0.16031915,88.30028097008653
0.18738425885055632,75.62000274658203,89.79000091552734,0.16461825,88.06843554410989
0.16126526497063454,77.13999938964844,89.58000183105467,0.1661922,89.96006358731938
0.18026036018688374,75.27999877929688,88.8499984741211,0.1947406,89.9400659282037
0.2128455410778054,74.88999938964844,90.83000183105467,0.2000821,89.8741450161433
0.19590954814828576,74.31999969482422,88.87999725341797,0.20260327,89.37747101322839
0.19422396544738363,73.05999755859375,87.25,0.2170116,88.91486240096128
0.15447365610223063,76.0,87.73999786376953,0.22079536,92.78044986724854
0.19868443383264278,74.48999786376953,89.29000091552734,0.22310153,91.10882787609353
0.17114681045339397,74.02999877929688,86.69999694824219,0.2061132,89.2885601495982
0.1700734199270948,76.31999969482422,89.3000030517578,0.21236217,92.52748046116267
0.18143400574023016,75.7300033569336,89.47000122070314,0.21533307,92.0371800558305
0.1533239562891493,78.06999969482422,90.04000091552734,0.14744067,89.58069290668391
0.1517868610631259,80.30999755859375,92.5,0.15118882,92.45197376533179
0.13965801122601595,81.2699966430664,92.62000274658206,0.15281808,93.68952179749522
0.15663973770853956,81.77999877929688,94.58999633789062,0.13328467,92.68002040090141
0.06655173466123387,87.0,92.79000091552734,0.13495596,98.7411721944809
0.044470051551148915,86.80000305175781,90.66000366210936,0.13627057,98.62828487021034
0.02045173321175242,88.98999786376953,90.80999755859376,0.021957602,90.94400783378114
0.0367721121117639,89.47000122070312,92.76000213623047,0.01824575,91.10244375548791
0.04604071973497348,88.4000015258789,92.47000122070312,0.015945382,89.80957796622533
0.02186090179561906,91.02999877929688,93.0199966430664,0.01583431,92.47139795754629
-0.029479481666962792,95.66000366210938,92.83999633789062,0.013254672,96.92794281091483
-0.02527495189673079,94.55999755859376,92.16999816894533,0.011872344,95.68264141998954
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0025252625,92.17664345352932
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.007261254,92.77143070529566
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.010816239,92.29085002220926
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.044573076,88.97890749537508
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.049417146,88.1475519750611
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.051725246,89.83954604946574
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09903642,87.07813374487569
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.10898156,84.34380976463399
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.116786756,81.10547179593503
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.07144671,87.79471576165723
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.07930086,86.8035118689586
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.08492137,88.47895593414431
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.10205384,85.63712954922677
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.11441157,85.11390238692911
-0.16037157238972255,97.95999908447266,82.25,-0.123023875,85.90858112631122
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.12064458,81.5690116212427
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.12873721,79.12808621043769
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.13282213,78.13272242547555
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.041818105,83.97506267954213
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.04906734,82.56948648110938
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.05541224,85.08846779213762
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.05900619,82.910963046299
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.06596414,81.54133147732227
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.070626356,80.92056097874683
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.040509053,84.83818847325074
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04764337,84.78831018720484
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.053243794,85.00923863721937
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.070747025,83.24248384157727
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.07895876,81.83451367743874
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.084341116,83.16929876441007
0.04241679105492957,88.87999725341797,92.6500015258789,0.010846414,89.84402315975422
0.06108884620119959,87.25,92.58000183105466,0.00970415,88.09668385982513
0.045361334098881434,87.73999786376953,91.72000122070312,0.0067315996,88.33063101045718
0.01287939874663957,89.29000091552734,90.44000244140624,0.024869572,91.51060405743101
0.039561711948195244,86.69999694824219,90.12999725341795,0.019558456,88.39571274510672
0.13045905373297817,89.30000305175781,100.9499969482422,0.0153189,90.66797823812522
0.1535710034235489,89.47000122070312,103.20999908447264,0.10780993,99.11575321602504
0.13260775566415184,90.04000091552734,101.98000335693361,0.109823,99.92846290152556
0.06583779824746627,92.5,98.58999633789062,0.11049402,102.72069662809372
0.06715605060309837,92.62000274658205,98.83999633789062,0.06405791,98.55304990004244
0.045988014292512425,94.58999633789062,98.94000244140624,0.058660887,100.13872732733944
0.056687165473992884,92.79000091552734,98.0500030517578,0.05486174,97.88062590138179
0.1010367931028795,90.66000366210938,99.81999969482422,0.08219672,98.11195791781938
0.1043938290034283,90.80999755859376,100.29000091552734,0.08421744,98.45778209510173
0.07740405497868541,92.76000213623048,99.94000244140625,0.08650247,100.7839679896979
0.11171192489118176,92.47000122070312,102.8000030517578,0.08194925,100.04784698953154
0.1509352980241574,93.0199966430664,107.05999755859375,0.08113682,100.56734361829604
0.1503662997040609,92.83999633789062,106.8000030517578,0.07934929,100.20678314714314
0.1653467049573929,92.16999816894533,107.41000366210938,0.15277584,106.2513510874942
0.16607543086203513,90.1999969482422,105.18000030517578,0.15359533,104.05429509496209
0.15879878291539784,90.23999786376952,104.56999969482422,0.15266463,104.01645658305277
0.16805220487539074,89.0199966430664,103.9800033569336,0.17807853,104.87254698339802
0.1389511634100249,89.23999786376953,101.63999938964844,0.18205401,105.48650025577444
0.1871761712068749,86.87000274658203,103.12999725341797,0.18412647,102.86507198718482
0.17070649154964612,87.05000305175781,101.91000366210938,0.18454784,103.1148984103711
0.1480505058936199,87.19999694824219,100.11000061035155,0.1900621,103.77340678386827
0.1601318821384674,87.98999786376953,102.08000183105467,0.19178888,104.86550380505832
0.14499658347850897,88.13999938964844,100.91999816894533,0.15664265,101.94648470377797
0.15373146299035345,87.2300033569336,100.63999938964844,0.16118778,101.29041289914221
