True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.14443934809425052,109.25,93.47000122070312,-0.14225766,93.70834732055664
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.14889371,90.83857676710522
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.15303847,88.3042076179445
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13493821,88.9196990971177
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.13986757,90.13328083346096
-0.13043905118616617,102.5,89.12999725341797,-0.14303929,87.83847317099571
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.121204406,88.9165414821764
-0.15439710665904538,100.5199966430664,85.0,-0.12568954,87.88568786852557
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.12924674,86.45709478943172
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.11150865,86.69009904390123
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.11743872,85.99677195487673
-0.15349755498576045,101.5,85.91999816894531,-0.12200707,89.11628219485283
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.12914054,85.65773545727734
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.13608591,85.32879004206416
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.1405982,85.4675085841791
-0.1743258434888426,99.01000213623048,81.75,-0.15524274,83.639418007499
-0.21155030603511182,97.66000366210938,77.0,-0.16342336,81.70007778520994
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.16892838,79.51693239778797
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20871635,76.153138430142
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.21536386,72.79069206173972
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.21985847,70.4155763828917
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.14560926,81.35508734333052
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.15430841,78.59011708676462
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.16023365,78.73649788005515
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13726856,80.77754392655696
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14608513,81.96728529069968
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.15273908,78.07509801923516
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09102851,83.28905499247274
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.10010342,78.56097261754894
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.107041344,79.31258622575115
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0032178313,87.54738101489238
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0061181113,87.1535045921446
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.00815586,90.21814003260579
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.063650236,84.6553842871981
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.067720234,87.00034744183586
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.0698935,84.20254217931142
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.01724283,88.65452170341314
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.019238938,89.03348702871881
-0.05453549577890193,91.5,86.51000213623047,-0.02099669,89.57880288362503
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.026951961,86.32882252741001
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.029558882,87.73758367442497
-0.033626346797733464,91.0,87.94000244140625,-0.033027306,87.99451649188995
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06475446,87.6979687003477
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.07215077,88.42403475081208
-0.055197924611436355,94.75,89.5199966430664,-0.07795318,87.36393810808659
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07733841,88.88921540568299
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.08363535,85.92751201095234
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.08887568,84.83478865801771
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.04185202,89.9126050574414
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.04703451,89.07368625859817
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.050855756,86.22975313674851
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.012244936,87.59411903961336
0.005610703803817119,85.55000305175781,86.02999877929688,-0.015229486,84.24712239624569
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.017222688,85.68835496810425
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.036743574,85.85504195351268
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.03987357,81.14988010440356
-0.025294135598575407,85.0,82.8499984741211,-0.04190056,81.43845111131668
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.042943448,83.21606169931329
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.04656692,80.95600770765122
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.04898677,79.99923362151912
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.045707732,81.99279244209174
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.04997644,81.56902102996355
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.053083815,79.86290571698373
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04567872,79.8289752918854
-0.0026911464306192956,81.75,81.52999877929688,-0.049985334,77.66369770467281
0.06688313669972601,77.0,82.1500015258789,-0.054071836,72.83646804094315
0.03547493005636593,76.11000061035156,78.80999755859375,0.080238625,82.2169590366866
0.05426159655889662,75.55999755859375,79.66000366210938,0.08036701,81.63252554822975
-0.03310599030910821,80.6500015258789,77.9800033569336,0.079940125,87.09716915169156
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.041606277,78.118671961357
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.0459138,75.47775863825336
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.049419463,75.19091905147661
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.038241476,78.1813488884336
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.04181909,80.17099451569811
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.044732317,81.79956776745712
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11332823,74.10802912465078
-0.152292542242624,86.1500015258789,73.02999877929688,-0.11946456,75.85812810013931
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.12375571,75.84770503694017
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.18096212,71.90333924415245
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.18753666,70.1318355321996
-0.1975666564175229,86.30000305175781,69.25,-0.19330084,69.61813969033938
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.18062833,69.17135743790277
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.18931466,71.04035381875156
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.1954875,71.28785318363953
-0.21168628668983713,88.4800033569336,69.75,-0.16491519,73.8883055491433
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17491108,71.2134225162481
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.18298976,70.30373225694439
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.25745767,64.23733824746114
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.26671392,64.83715409359047
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.27120432,65.42398284043247
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.26807645,64.36536142704426
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.27621463,61.67375330463983
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.27983856,63.85671338776592
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.28674933,63.850194634778745
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.29382655,64.16291736788844
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.2977493,64.30509813096978
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.31221667,61.86611117634129
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.32285365,60.401449282771864
-0.317239799989693,89.2699966430664,60.95000076293945,-0.32829484,59.96311441120906
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.30010787,61.03059450182445
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.3105906,58.76525366852093
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.31522802,58.91093558167631
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.28261992,61.379035056597786
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.29227576,61.97540916898561
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.29735574,59.54207045896237
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.25391898,61.812809264679345
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.26195267,61.102941723847835
-0.22015595452972314,83.3499984741211,65.0,-0.26754746,61.049915739847165
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.20927134,64.5550896252953
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.21880046,63.19904676668102
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.225965,61.94601826118014
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09457679,72.38858399345463
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10498169,71.81626962200062
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.11249702,72.35811592304344
0.001460683079229197,82.1500015258789,82.2699966430664,-0.021640975,80.37219692444751
0.01421142978401102,78.80999755859375,79.93000030517578,-0.027163811,76.66921826497492
0.03615361688450247,79.66000366210938,82.54000091552734,-0.03274616,77.05144633341297
0.051166936291427545,77.9800033569336,81.97000122070312,0.053381335,82.14267916717745
0.04506357894126456,77.88999938964844,81.4000015258789,0.054145575,82.1073981598347
0.012654963841079558,78.2300033569336,79.22000122070312,0.054580886,82.49986945116507
0.015099171876343798,78.1500015258789,79.33000183105469,0.018384544,79.58675615612538
0.07570655967711648,77.13999938964844,82.98000335693358,0.017846141,78.51664810998773
0.0932170211263521,75.62999725341797,82.68000030517578,0.018693157,77.0437645756374
0.10328952172363381,73.87000274658203,81.5,0.12610996,83.18574566788357
0.11792905572425583,73.01000213623047,81.62000274658203,0.13036424,82.52789116813256
0.0894152935567083,73.02999877929688,79.55999755859375,0.13330089,82.76496337711797
0.09857203495199984,72.12999725341797,79.23999786376953,0.111041024,80.1393892576234
0.16628181979563617,69.27999877929688,80.80000305175781,0.11256119,77.07824037162936
0.17692539840664057,68.55999755859375,80.69000244140625,0.1140054,76.37621068777662
0.16144404772817023,69.25,80.43000030517578,0.16949382,80.9874452650547
0.10575477044124537,72.80999755859375,80.51000213623047,0.17249739,85.36953222718876
0.07438229103700866,74.4800033569336,80.0199966430664,0.17408717,87.44601612356837
0.043846700781912995,74.3499984741211,77.61000061035156,0.07761793,80.12088800746096
0.0939068537886425,69.75,76.30000305175781,0.077674344,75.16778862476349
0.12841037543316958,67.44000244140625,76.0999984741211,0.07715516,72.64334346534451
0.19180459948474837,63.45000076293945,75.62000274658203,0.20438375,76.41814864373873
0.20324440267113308,64.11000061035156,77.13999938964844,0.20807149,77.44946269575667
0.1299909287854113,66.62000274658203,75.27999877929688,0.21024686,80.62664523173407
0.17162079998357638,63.91999816894531,74.88999938964844,0.18620569,75.82226141212959
0.14532286013058737,64.88999938964844,74.31999969482422,0.18744358,77.05321538809403
0.1467587287471781,63.709999084472656,73.05999755859375,0.18932924,75.7721664829196
0.19384229001203068,63.65999984741211,76.0,0.15371594,73.44555835524125
0.17159477380489818,63.58000183105469,74.48999786376953,0.15561071,73.4737291872716
0.1612548828125,63.75,74.02999877929688,0.15717189,73.76970514655113
0.24522758288112767,61.290000915527344,76.31999969482422,0.21531974,74.48694875522324
0.23863271365611727,61.13999938964844,75.7300033569336,0.217271,74.42394638390215
0.28320183265981513,60.84000015258789,78.06999969482422,0.21997713,74.22340940971026
0.3176373511618742,60.95000076293945,80.30999755859375,0.27749756,77.86347542714884
0.3105950466514542,62.0099983215332,81.2699966430664,0.28457367,79.65641138114961
0.32867586991057873,61.54999923706055,81.77999877929688,0.28788352,79.26922968119925
0.41279632044645465,61.58000183105469,87.0,0.32992712,81.8969124421692
0.4342366555719823,60.52000045776367,86.80000305175781,0.33638206,80.87784115454042
0.47627736671973975,60.27999877929688,88.98999786376953,0.34021184,80.78796978428728
0.43197826306355247,62.47999954223633,89.47000122070312,0.42050713,88.75328874412207
0.40854053362121445,62.7599983215332,88.4000015258789,0.4264059,89.52123230888901
0.4000308132744901,65.0199966430664,91.02999877929688,0.42944816,92.94271246752032
0.47169236403245196,65.0,95.66000366210938,0.39881942,90.92326402664185
0.33483910851101895,70.83999633789062,94.55999755859376,0.40656278,99.64090396766551
0.25165923567997917,73.83000183105469,92.41000366210938,0.4097496,104.08181755110672
0.2836537504236516,72.80000305175781,93.4499969482422,0.27912498,93.12030209846489
0.15958245231652057,80.45999908447266,93.3000030517578,0.28417802,103.32496219843779
0.17218377382805472,79.44999694824219,93.12999725341795,0.29007655,102.49657352853319
0.1380706865059631,81.4800033569336,92.7300033569336,0.1506929,93.75846459430613
0.15157410635137136,82.2699966430664,94.73999786376952,0.15680811,95.17060162118469
0.2091830496292446,79.93000030517578,96.6500015258789,0.16136792,92.82813605941556
0.14683792842437482,82.54000091552734,94.66000366210938,0.17317578,96.83393257737043
0.12028791586575216,81.97000122070312,91.83000183105466,0.17782179,96.54605072866616
0.16154792726506528,81.4000015258789,94.5500030517578,0.18109657,96.14126128173302
0.19010347546748108,79.22000122070312,94.27999877929689,0.19206706,94.4355513413866
0.2188327267068808,79.33000183105469,96.69000244140624,0.1985549,95.0813603067163
0.14931307409513583,82.9800033569336,95.37000274658205,0.20187642,99.73170786438459
0.16243348156271176,82.68000030517578,96.11000061035155,0.16020834,95.92602627398173
0.2019631789505847,81.5,97.95999908447266,0.16344668,94.82090318202972
0.13648614328324027,81.62000274658203,92.7600021362305,0.16600257,95.1691282301781
0.14152843742783916,79.55999755859375,90.81999969482422,0.1764952,93.6019547969554
0.1370520053398061,79.23999786376953,90.0999984741211,0.17683916,93.25272881877936
0.08465341682610017,80.80000305175781,87.63999938964844,0.17964263,95.31513192639977
0.07609368204080869,80.69000244140625,86.83000183105469,0.09262287,88.16374254547554
0.11998012544155001,80.43000030517578,90.08000183105467,0.092802316,87.89408820838617
0.09439818994491134,80.51000213623047,88.11000061035158,0.0928915,87.98869335229574
0.09097733959130583,80.0199966430664,87.30000305175781,0.108835,88.72897153081976
0.1218914960710733,77.61000061035156,87.06999969482423,0.108880416,86.0602085718474
0.15884658758094616,76.30000305175781,88.41999816894531,0.1094435,84.65054589530882
0.1699080231857404,76.0999984741211,89.02999877929688,0.1611735,88.36529875242468
0.18738425885055632,75.62000274658203,89.79000091552734,0.1652815,88.11859281636316
0.16126526497063454,77.13999938964844,89.58000183105467,0.16697627,90.02054439366839
0.18026036018688374,75.27999877929688,88.8499984741211,0.19428647,89.90588367587407
0.2128455410778054,74.88999938964844,90.83000183105467,0.19753486,89.68338040931485
0.19590954814828576,74.31999969482422,88.87999725341797,0.20011047,89.19220719906298
0.19422396544738363,73.05999755859375,87.25,0.22223791,89.29670124871336
0.15447365610223063,76.0,87.73999786376953,0.22657242,93.21950197219849
0.19868443383264278,74.48999786376953,89.29000091552734,0.22981298,91.60876623055356
0.17114681045339397,74.02999877929688,86.69999694824219,0.20650515,89.31757695858323
0.1700734199270948,76.31999969482422,89.3000030517578,0.21193099,92.49457280367096
0.18143400574023016,75.7300033569336,89.47000122070314,0.21436255,91.96367636042214
0.1533239562891493,78.06999969482422,90.04000091552734,0.14882249,89.68857581603697
0.1517868610631259,80.30999755859375,92.5,0.15237685,92.54738523713604
0.13965801122601595,81.2699966430664,92.62000274658206,0.15444882,93.8220555330181
0.15663973770853956,81.77999877929688,94.58999633789062,0.13542347,92.85492605367472
0.06655173466123387,87.0,92.79000091552734,0.13778521,98.98731207847595
0.044470051551148915,86.80000305175781,90.66000366210936,0.13943897,98.90330752964474
0.02045173321175242,88.98999786376953,90.80999755859376,0.025288552,91.24042870841367
0.0367721121117639,89.47000122070312,92.76000213623047,0.024222806,91.63721971130872
0.04604071973497348,88.4000015258789,92.47000122070312,0.02395928,90.51800183137402
0.02186090179561906,91.02999877929688,93.0199966430664,0.018414125,92.70623789804449
-0.029479481666962792,95.66000366210938,92.83999633789062,0.017649196,97.34832368638308
-0.02527495189673079,94.55999755859376,92.16999816894533,0.017092194,96.17623859047309
-0.023915232402196507,92.41000366210938,90.1999969482422,0.0014775023,92.54653758828499
-0.03434991106795393,93.4499969482422,90.23999786376952,0.00026159734,93.47443834463412
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.00037581474,93.26494023089161
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04037577,89.36980198446007
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.0427019,88.77025602609092
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.04432547,90.54060284308342
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09633078,87.33963324033812
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.101658255,85.03703570569269
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.1051787,82.17144035034833
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06711523,88.20425621948833
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.07205072,87.48705975267876
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.075717576,89.36887056819249
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09965676,85.86573720561366
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10643917,85.88013160705941
-0.16037157238972255,97.95999908447266,82.25,-0.11172433,87.01548508620772
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.11450687,82.13834734774083
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.119460374,79.9706112606309
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.12282872,79.03313080933185
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.040031664,84.13162372171428
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.044510752,82.96513574437085
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.04761499,85.79084329469605
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.054501414,83.30788096320066
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.058487058,82.1940827372946
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.061746046,81.6937701956117
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.037879586,85.07068522475129
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.041991934,85.29145560383768
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.045097962,85.7406562022743
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06714937,83.56475839240375
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.07168401,82.48087492794457
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.07461759,84.05248829470564
0.04241679105492957,88.87999725341797,92.6500015258789,0.014018834,90.1259858509311
0.06108884620119959,87.25,92.58000183105466,0.01387126,88.46027198433876
0.045361334098881434,87.73999786376953,91.72000122070312,0.0119875055,88.79177650275051
0.01287939874663957,89.29000091552734,90.44000244140624,0.028552916,91.83948847404554
0.039561711948195244,86.69999694824219,90.12999725341795,0.026289636,88.97930364930471
0.13045905373297817,89.30000305175781,100.9499969482422,0.024399102,91.47883758838361
0.1535710034235489,89.47000122070312,103.20999908447264,0.11465835,99.72848444629926
0.13260775566415184,90.04000091552734,101.98000335693361,0.12136844,100.96801250125282
0.06583779824746627,92.5,98.58999633789062,0.123186044,103.89470428228378
0.06715605060309837,92.62000274658205,98.83999633789062,0.06751692,98.87342033572078
0.045988014292512425,94.58999633789062,98.94000244140624,0.066631034,100.8926298300139
0.056687165473992884,92.79000091552734,98.0500030517578,0.06557066,98.87430735034741
0.1010367931028795,90.66000366210938,99.81999969482422,0.08285959,98.17205850666141
0.1043938290034283,90.80999755859376,100.29000091552734,0.08257736,98.3088463066597
0.07740405497868541,92.76000213623048,99.94000244140625,0.08268268,100.42965223332341
0.11171192489118176,92.47000122070312,102.8000030517578,0.08428684,100.26400254882537
0.1509352980241574,93.0199966430664,107.05999755859375,0.08631931,101.04942018380734
0.1503662997040609,92.83999633789062,106.8000030517578,0.08783692,100.99478131552314
0.1653467049573929,92.16999816894533,107.41000366210938,0.15871927,106.7991558721151
0.16607543086203513,90.1999969482422,105.18000030517578,0.16167407,104.7829933000976
0.15879878291539784,90.23999786376952,104.56999969482422,0.16295388,104.94495326517425
0.16805220487539074,89.0199966430664,103.9800033569336,0.18013915,105.0559861978627
0.1389511634100249,89.23999786376953,101.63999938964844,0.1843898,105.6949458665531
0.1871761712068749,86.87000274658203,103.12999725341797,0.1873425,103.14444836692473
0.17070649154964612,87.05000305175781,101.91000366210938,0.18436879,103.09931190250427
0.1480505058936199,87.19999694824219,100.11000061035155,0.18882154,103.66523589684584
0.1601318821384674,87.98999786376953,102.08000183105467,0.19107386,104.8025894327111
0.14499658347850897,88.13999938964844,100.91999816894533,0.15762033,102.0326534858923
0.15373146299035345,87.2300033569336,100.63999938964844,0.16217369,101.37641994080695
