True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06941754141343348,149.52999877929688,159.91000366210938,0.05113763,157.17661687092186
0.05539050189498296,151.47000122070312,159.86000061035156,0.05537198,159.85719808900467
0.061370133570129104,149.91000366210938,159.11000061035156,0.059769493,158.8700513084077
0.07153916915537217,148.58999633789062,159.22000122070312,0.058638196,157.30304849965978
0.07383181935470073,148.30999755859375,159.25999450683594,0.050327267,155.77403945080005
0.07254617016086695,147.6300048828125,158.33999633789062,0.065865725,157.35376662705676
0.09804325035583994,146.16000366210938,160.49000549316403,0.058074158,154.64811677265607
0.09718614878768084,146.4199981689453,160.64999389648438,0.05901813,155.06143339794653
0.10167058983797639,146.05999755859375,160.91000366210938,0.07644153,157.22504671984643
0.09116905994968239,146.8699951171875,160.25999450683594,0.06947072,157.0731657701108
0.09354855805947881,147.41000366210938,161.1999969482422,0.06542857,157.05483598231876
0.07512425833594105,148.82000732421875,160.0,0.06568587,158.59537872025248
0.0626167518887335,149.8000030517578,159.17999267578125,0.05711421,158.35571690346296
0.06329280147416738,149.77999877929688,159.25999450683594,0.06939441,160.17388444535754
0.037933349609375,150.0,155.69000244140625,0.06411053,159.61657762527466
0.0378523662755188,152.1699981689453,157.92999267578125,0.05888221,161.1301079863988
0.02887189414512603,153.08999633789062,157.50999450683594,0.055375773,161.56747956739127
0.018883765659071683,154.10000610351562,157.00999450683594,0.029680658,158.67378823991385
0.01802963938657909,155.3000030517578,158.10000610351562,0.004771564,156.04103102948102
0.0001275213430458333,156.8699951171875,156.88999938964844,0.009243812,158.32007718460227
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.013220735,155.64469044433008
0.02051052829964317,155.52999877929688,158.72000122070312,-0.0017894618,155.25168552259493
0.03820705273566438,154.16000366210938,160.0500030517578,-0.00011494011,154.14228794055816
0.04363582766677365,154.4600067138672,161.1999969482422,0.027731653,158.74343864462935
0.044044947739014795,155.75,162.61000061035156,0.020035472,158.87052994966507
0.039302716753366385,155.4600067138672,161.57000732421875,0.025220115,159.38073229079237
0.033666566384785046,155.0500030517578,160.27000427246094,0.02870759,159.50112016021194
0.04518088859701619,154.49000549316406,161.47000122070312,0.036360305,160.10730285113823
0.052404553490586814,155.3300018310547,163.47000122070315,0.031223144,160.1798981129632
0.061511573556205734,154.27999877929688,163.77000427246094,0.046069723,161.38763840296815
0.04555289474327995,157.17999267578125,164.33999633789062,0.045736756,164.36890094637056
0.03994947816772987,158.1999969482422,164.5200042724609,0.036427077,163.96275156348565
0.04079436419798421,158.11000061035156,164.55999755859375,-0.00742903,156.93540082835716
0.051810829088063226,157.11000061035156,165.25,0.0078058504,158.3363736677129
0.07264312657139715,153.49000549316406,164.63999938964844,0.020589966,156.65035667881784
0.05513941772273623,154.8800048828125,163.4199981689453,0.06245933,164.55370925883472
0.056450121764450856,154.64999389648438,163.3800048828125,0.046962675,161.91276261156963
0.05721111171365045,155.0399932861328,163.91000366210938,0.04189231,161.5349736643584
0.05054170530946056,154.1300048828125,161.9199981689453,0.033493925,159.29241622470727
0.049721985382897405,154.66000366210938,162.35000610351562,0.04544497,161.6885221715056
0.05308363510950165,154.85000610351562,163.07000732421875,0.016117815,157.34584926667594
0.05130356666897007,154.57000732421875,162.5,0.012841571,156.55493079411826
0.04591906821711178,154.6199951171875,161.72000122070312,-0.0035126768,154.0768644707059
0.032131049630889086,157.47999572753906,162.5399932861328,0.05332962,165.87833885773034
0.009850335333024596,158.3699951171875,159.92999267578128,0.00108454,158.54175784773543
0.005021990184757685,159.3000030517578,160.1000061035156,0.0066018067,160.35167147743778
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.006310437,160.17443454540626
0.007887783044366214,159.74000549316406,161.0,0.005853098,160.67497283574448
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.02526183,155.13933239984
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0058421567,158.9757855529224
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.016201403,157.27004848683464
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.00031306222,159.06019224386182
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.020582933,155.94278957238566
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.04122503,152.694498666483
0.009410165009631877,158.33999633789062,159.8300018310547,0.02620313,162.48900388658512
0.004486268278766969,160.49000549316406,161.2100067138672,-0.0014295466,160.26057575394225
0.004793055099380217,160.64999389648438,161.4199981689453,-0.025909115,156.48769299406376
0.003915167545122555,160.91000366210938,161.5399932861328,-0.01756173,158.08414502447886
0.003182389761053228,160.25999450683594,160.77000427246094,-0.0045928955,159.52393709798343
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.011106063,159.409697876491
0.006312465667724698,160.0,161.00999450683594,-0.02517828,155.97147941589355
0.02556858594979694,159.17999267578125,163.25,0.008261468,160.4950489821931
0.021976642727121076,159.25999450683594,162.75999450683594,0.028862309,163.85661334634096
0.039051973381160954,155.69000244140625,161.77000427246094,-0.0064671524,154.6831297305289
0.020515453956966523,157.92999267578125,161.1699981689453,0.00016870722,157.95663248773053
0.034981969130764456,157.50999450683594,163.02000427246094,0.0064795054,158.5305807878285
0.04076179465756735,157.00999450683594,163.41000366210938,0.01300725,159.05226797230534
0.04282092822462791,158.10000610351562,164.8699951171875,0.004248824,158.7717504999091
0.05500672392367867,156.88999938964844,165.52000427246094,0.0106103085,158.5546559435934
0.04334048929448353,157.82000732421875,164.66000366210938,0.032601822,162.9652289012738
0.03881050664524488,158.72000122070312,164.8800048828125,0.05844416,167.996255564507
0.03498900804716398,160.0500030517578,165.64999389648438,0.016969275,162.76594327502426
0.01923080745783734,161.1999969482422,164.3000030517578,0.027647,165.65669623520807
0.008056070067503418,162.61000061035156,163.91999816894534,0.014398415,164.9513334874773
0.028594385763173635,161.57000732421875,166.19000244140625,0.022114675,165.14306898459472
0.04623440572649673,160.27000427246094,167.67999267578125,0.017436165,163.06449558435816
0.03827331782412147,161.47000122070312,167.64999389648438,0.017128076,164.23567715232275
0.038600339582028464,163.47000122070312,169.77999877929688,-0.003674429,162.8693392774312
-0.047200407795482846,163.77000427246094,156.0399932861328,-0.011247877,161.92794001303628
-0.05470360493309956,164.33999633789062,155.35000610351562,0.0003305599,164.39432177661
-0.056041824588296985,164.52000427246094,155.3000030517578,0.011383455,166.3928036365487
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.0017283522,164.2755793184515
-0.06402421682937787,165.25,154.6699981689453,-0.04178653,158.3447723686695
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.0016441196,164.36930908303475
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.0027575716,162.9693594696946
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.010018088,161.74324597712257
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.055699423,154.78031348394325
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.014868621,159.51247172217154
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.05487993,153.44025338770734
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.038524933,156.78774740672452
-0.04166156475360572,162.5,155.72999572753906,-0.08164188,149.23318922519684
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.06678676,150.91924533320707
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.05553451,153.51341895433688
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.034122888,154.47272004383922
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.09403823,145.0444820148041
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.033284787,153.79472027450902
-0.04316768290833661,161.0,154.0500030517578,-0.054372616,152.2460100054741
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.04971834,151.1708113356026
