True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03655072256005365,151.57000732421875,157.11000061035156,0.03665473,157.12576210404222
0.017096294271063517,150.91000366210938,153.49000549316406,0.04112247,157.1157907084562
0.02312062285048433,151.3800048828125,154.88000488281247,0.043594588,157.9793554575008
0.02437565507071482,150.97000122070312,154.64999389648438,0.044185758,157.64072510510232
0.022758737592104783,151.58999633789062,155.0399932861328,0.03314061,156.61378876470553
0.019513244807186858,151.17999267578125,154.13000488281247,0.01754056,153.83177653578605
0.02682252473702862,150.6199951171875,154.6600036621094,0.01903044,153.4863616705552
0.029108824664579425,150.47000122070312,154.85000610351562,0.0072782803,151.5651705175078
0.01844898842284537,151.77000427246094,154.57000732421875,0.01767841,154.4530520824901
0.012441028557474976,152.72000122070312,154.6199951171875,0.009350348,154.14797902294958
0.029415610705170847,152.97999572753906,157.47999572753906,0.024442853,156.71927217053963
0.038151372985912424,152.5500030517578,158.3699951171875,0.021945631,155.8978037490615
0.04036055467374178,153.1199951171875,159.3000030517578,0.019915024,156.16937747767952
0.03985098682203714,153.07000732421875,159.1699981689453,0.019007863,155.97954996440967
0.05175138502540988,151.8800048828125,159.74000549316406,0.027455438,156.04993862683477
0.06262521671290755,149.77999877929688,159.16000366210938,0.04940027,157.17918008496054
0.06941754141343348,149.52999877929688,159.91000366210938,0.052369792,157.3608598427454
0.05539050189498296,151.47000122070312,159.86000061035156,0.054148495,159.6718648260212
0.061370133570129104,149.91000366210938,159.11000061035156,0.05927352,158.79569147120492
0.07153916915537217,148.58999633789062,159.22000122070312,0.062435284,157.8672527828203
0.07383181935470073,148.30999755859375,159.25999450683594,0.062039793,157.51112787835882
0.07254617016086695,147.6300048828125,158.33999633789062,0.0883793,160.67743604064162
0.09804325035583994,146.16000366210938,160.49000549316403,0.08213447,158.16478032626765
0.09718614878768084,146.4199981689453,160.64999389648438,0.075514354,157.4768042612195
0.10167058983797639,146.05999755859375,160.91000366210938,0.08353249,158.2607473789758
0.09116905994968239,146.8699951171875,160.25999450683594,0.07586944,158.01293955116125
0.09354855805947881,147.41000366210938,161.1999969482422,0.087849125,160.35984573587484
0.07512425833594105,148.82000732421875,160.0,0.08297495,161.16833414768917
0.0626167518887335,149.8000030517578,159.17999267578125,0.080515295,161.86119006409535
0.06329280147416738,149.77999877929688,159.25999450683594,0.08499257,162.5101795136543
0.037933349609375,150.0,155.69000244140625,0.07180401,160.7706069946289
0.0378523662755188,152.1699981689453,157.92999267578125,0.06339793,161.8172541172753
0.02887189414512603,153.08999633789062,157.50999450683594,0.062769555,162.69938379308223
0.018883765659071683,154.10000610351562,157.00999450683594,0.03718103,159.82960147901395
0.01802963938657909,155.3000030517578,158.10000610351562,0.02777282,159.613116527913
0.0001275213430458333,156.8699951171875,156.88999938964844,0.024940223,160.7823723743495
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0028137024,158.1738001214453
0.02051052829964317,155.52999877929688,158.72000122070312,-0.010165159,153.94901224483147
0.03820705273566438,154.16000366210938,160.0500030517578,0.0012991,154.36027952669974
0.04363582766677365,154.4600067138672,161.1999969482422,0.0159383,156.92183386059332
0.044044947739014795,155.75,162.61000061035156,0.015863266,158.22070887684822
0.039302716753366385,155.4600067138672,161.57000732421875,0.023613086,159.13089866517657
0.033666566384785046,155.0500030517578,160.27000427246094,0.026302999,159.12829148451783
0.04518088859701619,154.49000549316406,161.47000122070312,0.013878491,156.63408958071705
0.052404553490586814,155.3300018310547,163.47000122070315,0.011098823,157.0539880383585
0.061511573556205734,154.27999877929688,163.77000427246094,0.031884417,159.1991288844947
0.04555289474327995,157.17999267578125,164.33999633789062,0.039573092,163.400088060931
0.03994947816772987,158.1999969482422,164.5200042724609,0.03161787,163.20194544679907
0.04079436419798421,158.11000061035156,164.55999755859375,0.014529716,160.407292284297
0.051810829088063226,157.11000061035156,165.25,0.012201507,159.02698576479816
0.07264312657139715,153.49000549316406,164.63999938964844,0.04634758,160.6039016503928
0.05513941772273623,154.8800048828125,163.4199981689453,0.07049663,165.79853077024745
0.056450121764450856,154.64999389648438,163.3800048828125,0.06477807,164.66792504589102
0.05721111171365045,155.0399932861328,163.91000366210938,0.070819266,166.01981067794077
0.05054170530946056,154.1300048828125,161.9199981689453,0.06544667,164.21729200609843
0.049721985382897405,154.66000366210938,162.35000610351562,0.085625984,167.9029220831908
0.05308363510950165,154.85000610351562,163.07000732421875,0.06604986,165.07782023927575
0.05130356666897007,154.57000732421875,162.5,0.07748403,166.5467115724823
0.04591906821711178,154.6199951171875,161.72000122070312,0.037512455,160.42016556304588
0.032131049630889086,157.47999572753906,162.5399932861328,0.04042268,163.84575888529434
0.009850335333024596,158.3699951171875,159.92999267578128,0.012863729,160.40722796953924
0.005021990184757685,159.3000030517578,160.1000061035156,0.017581103,162.10067316890672
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.017918112,162.02202368793223
0.007887783044366214,159.74000549316406,161.0,-0.0078087077,158.49264606001088
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0060792714,158.1924291698033
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.016727068,157.2351746578388
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.021764029,156.38080116374113
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.012129039,157.18014453386058
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.008045584,157.93898807735604
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.01634514,156.65686707176974
0.009410165009631877,158.33999633789062,159.8300018310547,-0.018324278,155.4385337189342
0.004486268278766969,160.49000549316406,161.2100067138672,-0.014084838,158.22953329932352
0.004793055099380217,160.64999389648438,161.4199981689453,-0.028743744,156.03231161495205
0.003915167545122555,160.91000366210938,161.5399932861328,-0.027503021,156.4844936412701
0.003182389761053228,160.25999450683594,160.77000427246094,-0.03303466,154.9658565070913
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.013463248,159.02971967991107
0.006312465667724698,160.0,161.00999450683594,-0.018534511,157.03447341918945
0.02556858594979694,159.17999267578125,163.25,-0.008144051,157.8836274671994
0.021976642727121076,159.25999450683594,162.75999450683594,0.0026774239,159.68640368898195
0.039051973381160954,155.69000244140625,161.77000427246094,0.0071257837,156.79940818499745
0.020515453956966523,157.92999267578125,161.1699981689453,0.009257648,159.39205709710222
0.034981969130764456,157.50999450683594,163.02000427246094,0.017807676,160.3148887156749
0.04076179465756735,157.00999450683594,163.41000366210938,0.026152242,161.1161596304064
0.04282092822462791,158.10000610351562,164.8699951171875,0.025740635,162.16959883188247
0.05500672392367867,156.88999938964844,165.52000427246094,0.019850414,160.00432443956925
0.04334048929448353,157.82000732421875,164.66000366210938,0.032692146,162.97948961837392
0.03881050664524488,158.72000122070312,164.8800048828125,0.038562134,164.8405902570339
0.03498900804716398,160.0500030517578,165.64999389648438,0.033159897,165.35723747001794
0.01923080745783734,161.1999969482422,164.3000030517578,0.029714251,165.9899302052636
0.008056070067503418,162.61000061035156,163.91999816894534,0.023395982,166.41442665097566
0.028594385763173635,161.57000732421875,166.19000244140625,0.03774289,167.66812038647186
0.04623440572649673,160.27000427246094,167.67999267578125,0.03698467,166.19753942793977
0.03827331782412147,161.47000122070312,167.64999389648438,0.03216031,166.6629220163013
0.038600339582028464,163.47000122070312,169.77999877929688,0.0014002398,163.69889719895582
-0.047200407795482846,163.77000427246094,156.0399932861328,0.009005535,165.2448426726769
-0.05470360493309956,164.33999633789062,155.35000610351562,0.026586035,168.7091486434074
-0.056041824588296985,164.52000427246094,155.3000030517578,0.028432306,169.19767816770218
-0.05286823697930865,164.55999755859375,155.86000061035156,0.017549783,167.44798490054382
-0.06402421682937787,165.25,154.6699981689453,-0.03692136,159.14874163269997
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.019947909,161.35577937390008
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.027616553,158.90689990928058
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.030570239,158.38543424461386
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.041195847,157.1575885503844
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.02179104,158.39159286674385
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.03633572,156.4509038972392
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.027755879,158.54385959919455
-0.04166156475360572,162.5,155.72999572753906,-0.031728283,157.34415650367737
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.018811386,158.67782082883969
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.046605326,154.96476023969808
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.0405114,153.45100961554272
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.043846577,153.08016402185604
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.022706732,155.47758003205672
-0.04316768290833661,161.0,154.0500030517578,-0.04053986,154.47308242321014
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.04160606,152.46130836021075
