True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.10232547,93.32224649260752
-0.104822054027637,101.41000366210938,90.77999877929688,-0.11314151,89.93632000974321
-0.07854987726125473,99.3000030517578,91.5,-0.11407393,87.9724612390646
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.11496124,90.35360106010558
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15658522,89.14051052488502
-0.14545965043201103,106.48999786376952,91.0,-0.15861395,89.59920183925168
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.15975195,89.6712727408576
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.12957618,93.06571043852456
-0.11481689845300203,107.04000091552734,94.75,-0.13156682,92.95708811158738
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.135531,91.07180696246587
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11446406,95.56703868844126
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.117798686,94.15734920177329
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.1215342,93.40726711073329
-0.14443934809425052,109.25,93.47000122070312,-0.14308262,93.61822390556335
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.14261015,91.50922341574415
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.14305036,89.34556998330801
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13326067,89.0921367992828
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.13233064,90.9230713467241
-0.13043905118616617,102.5,89.12999725341797,-0.12989344,89.18592423200607
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.11903334,89.13620726767476
-0.15439710665904538,100.5199966430664,85.0,-0.11787693,88.67100633375821
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.119326934,87.44202802819837
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.11245519,86.59774691616121
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.112059206,86.52095025360903
-0.15349755498576045,101.5,85.91999816894531,-0.11274737,90.0561418235302
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.12979409,85.59345081036736
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.13012315,85.91773469737382
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.13111144,86.41096433776057
-0.1743258434888426,99.01000213623048,81.75,-0.15605143,83.55935295385827
-0.21155030603511182,97.66000366210938,77.0,-0.15711786,82.31587447802303
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.1580176,80.56087290709911
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20533556,76.47850425238765
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.20153582,74.07351920905694
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.19853568,72.34017116573342
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.14617294,81.30141362585891
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.14989677,79.00009612634949
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.15478797,79.2470828945875
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13990888,80.53032641333355
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14026694,82.52577316267296
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.14305189,78.9677721582575
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.088825196,83.49094205457367
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.09383966,79.10780172320665
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.097676456,80.14437690497061
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0042802393,87.45407101920318
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0058416724,87.17774617259056
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.008816145,90.15808454367016
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.064942956,84.53851077496438
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.06510924,87.24400423129555
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.06487568,84.65680514804444
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.02029185,88.37946997294921
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.022182673,88.76625302638422
-0.05453549577890193,91.5,86.51000213623047,-0.02533573,89.18178078532219
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.02945885,86.10640931348098
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.030313924,87.66932303354224
-0.033626346797733464,91.0,87.94000244140625,-0.0308142,88.19591045379639
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06289844,87.87200853660352
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.065490216,89.05878242533798
-0.055197924611436355,94.75,89.5199966430664,-0.067362666,88.36738738417625
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07646114,88.97373074279858
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07701638,86.54817342386013
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.07927224,85.7289594834001
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.042195998,89.880326125176
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.044553086,89.30562280997947
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.046927564,86.58662869342243
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.012858778,87.53968648994942
0.005610703803817119,85.55000305175781,86.02999877929688,-0.012817755,84.45344531796763
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.013927326,85.97567758855439
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.03827648,85.7184134884942
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.037211373,81.37489274357222
-0.025294135598575407,85.0,82.8499984741211,-0.03763008,81.80144309997559
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.043823972,83.13950398229281
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.04448834,81.13250102797974
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.04472305,80.35790101165549
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.045248613,82.03223616302239
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.045356214,81.9657160446377
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.046557084,80.41337332370676
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.044818312,79.90095215753627
-0.0026911464306192956,81.75,81.52999877929688,-0.044630155,78.10148361325264
0.06688313669972601,77.0,82.1500015258789,-0.045141324,73.52411687374115
0.03547493005636593,76.11000061035156,78.80999755859375,0.08029727,82.22142296208403
0.05426159655889662,75.55999755859375,79.66000366210938,0.07968119,81.58070566751121
-0.03310599030910821,80.6500015258789,77.9800033569336,0.078303926,86.96521385339383
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.043637156,77.95313741779592
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.043911763,75.63614163877628
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.0429568,75.70211336014836
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.037917987,78.20764896855235
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.038246676,80.46989758401742
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.039048404,82.28628001686047
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11281778,74.1506928857707
-0.152292542242624,86.1500015258789,73.02999877929688,-0.112097025,76.49284265818096
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.110715196,76.97648921340078
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.17641401,72.30261456074004
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.17545527,71.17470065226144
-0.1975666564175229,86.30000305175781,69.25,-0.17487049,71.20867914239352
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.18047774,69.18406782533384
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.1778512,72.04489707680841
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.17729682,72.89972952094558
-0.21168628668983713,88.4800033569336,69.75,-0.16476364,73.90171687129214
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.16920167,71.70620165470245
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.17331398,71.13633494534042
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.252807,64.63966619726398
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24674961,66.60239549518519
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.23880452,68.33251575824443
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.26016974,65.06067447563692
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.25950742,63.09737226164543
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.25774735,65.8155409281253
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.28789812,63.74735761490001
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.28400713,65.05511241863769
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.28259644,65.69264112155997
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.309931,62.07170086315091
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.30756354,61.7653298227342
-0.317239799989693,89.2699966430664,60.95000076293945,-0.30412224,62.121008017549684
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.30144987,60.91356703247038
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.29900056,59.75319066263319
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.29779327,60.410844197202096
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.2826673,61.374985836628184
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.28066096,62.99251715761329
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.28060785,60.96129183393623
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.2533524,61.85975221907029
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.25283426,61.85785226025973
-0.22015595452972314,83.3499984741211,65.0,-0.25623834,61.992533115130755
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21159893,64.36506264965374
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.21628878,63.402236870706474
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.21922112,62.48573320446303
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09852408,72.07299596336088
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10787901,71.58378371395975
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.11495158,72.15799411023909
0.001460683079229197,82.1500015258789,82.2699966430664,-0.0250898,80.08887438820011
0.01421142978401102,78.80999755859375,79.93000030517578,-0.029806688,76.46093369071968
0.03615361688450247,79.66000366210938,82.54000091552734,-0.034599893,76.90377548183096
0.051166936291427545,77.9800033569336,81.97000122070312,0.052268974,82.05593874357874
0.04506357894126456,77.88999938964844,81.4000015258789,0.051191717,81.8773199043153
0.012654963841079558,78.2300033569336,79.22000122070312,0.052137263,82.30870104291262
0.015099171876343798,78.1500015258789,79.33000183105469,0.020899974,79.7833374223137
0.07570655967711648,77.13999938964844,82.98000335693358,0.020858184,78.74899850287511
0.0932170211263521,75.62999725341797,82.68000030517578,0.020729281,77.19775440959893
0.10328952172363381,73.87000274658203,81.5,0.12231712,82.90556546666448
0.11792905572425583,73.01000213623047,81.62000274658203,0.12476766,82.11928933928448
0.0894152935567083,73.02999877929688,79.55999755859375,0.124209166,82.10099398947932
0.09857203495199984,72.12999725341797,79.23999786376953,0.105858855,79.76559240830102
0.16628181979563617,69.27999877929688,80.80000305175781,0.105773434,76.60798319302558
0.17692539840664057,68.55999755859375,80.69000244140625,0.10596965,75.82527769920125
0.16144404772817023,69.25,80.43000030517578,0.16828264,80.90357199311256
0.10575477044124537,72.80999755859375,80.51000213623047,0.17001967,85.18912615752197
0.07438229103700866,74.4800033569336,80.0199966430664,0.1710942,87.22309839463378
0.043846700781912995,74.3499984741211,77.61000061035156,0.07585647,79.98992520916909
0.0939068537886425,69.75,76.30000305175781,0.07518506,74.99415796995163
0.12841037543316958,67.44000244140625,76.0999984741211,0.07565302,72.5420460831374
0.19180459948474837,63.45000076293945,75.62000274658203,0.2040944,76.39979122951081
0.20324440267113308,64.11000061035156,77.13999938964844,0.2035309,77.15836722279528
0.1299909287854113,66.62000274658203,75.27999877929688,0.20502603,80.27883746430871
0.17162079998357638,63.91999816894531,74.88999938964844,0.18577446,75.7947003872996
0.14532286013058737,64.88999938964844,74.31999969482422,0.1865344,76.99421680032538
0.1467587287471781,63.709999084472656,73.05999755859375,0.18612812,75.56822268134783
0.19384229001203068,63.65999984741211,76.0,0.15166536,73.3150147278152
0.17159477380489818,63.58000183105469,74.48999786376953,0.15199175,73.24363598282252
0.1612548828125,63.75,74.02999877929688,0.15263,73.48016068339348
0.24522758288112767,61.290000915527344,76.31999969482422,0.21275973,74.33004515814719
0.23863271365611727,61.13999938964844,75.7300033569336,0.2139614,74.22159698301766
0.28320183265981513,60.84000015258789,78.06999969482422,0.21443132,73.88599961691762
0.3176373511618742,60.95000076293945,80.30999755859375,0.28013277,78.02409334097501
0.3105950466514542,62.0099983215332,81.2699966430664,0.27993065,79.36849383575645
0.32867586991057873,61.54999923706055,81.77999877929688,0.28003561,78.78619112465049
0.41279632044645465,61.58000183105469,87.0,0.33375347,82.13254091578165
0.4342366555719823,60.52000045776367,86.80000305175781,0.33683828,80.90545122307049
0.47627736671973975,60.27999877929688,88.98999786376953,0.3396908,80.75656005878047
0.43197826306355247,62.47999954223633,89.47000122070312,0.42331284,88.92858949357014
0.40854053362121445,62.7599983215332,88.4000015258789,0.42649263,89.52667889535223
0.4000308132744901,65.0199966430664,91.02999877929688,0.42972994,92.96103580222189
0.47169236403245196,65.0,95.66000366210938,0.4014477,91.09410524368286
0.33483910851101895,70.83999633789062,94.55999755859376,0.40364206,99.43399827481699
0.25165923567997917,73.83000183105469,92.41000366210938,0.40863273,103.99935890157212
0.2836537504236516,72.80000305175781,93.4499969482422,0.28221923,93.34555959997306
0.15958245231652057,80.45999908447266,93.3000030517578,0.2828139,103.21520575618615
0.17218377382805472,79.44999694824219,93.12999725341795,0.2821079,101.86346318459982
0.1380706865059631,81.4800033569336,92.7300033569336,0.14660631,93.42548729997088
0.15157410635137136,82.2699966430664,94.73999786376952,0.14945354,94.56553729550706
0.2091830496292446,79.93000030517578,96.6500015258789,0.15154018,92.04260535454068
0.14683792842437482,82.54000091552734,94.66000366210938,0.17240337,96.77017239142151
0.12028791586575216,81.97000122070312,91.83000183105466,0.17625916,96.41796478449032
0.16154792726506528,81.4000015258789,94.5500030517578,0.1781289,95.89969895840295
0.19010347546748108,79.22000122070312,94.27999877929689,0.19080262,94.3353813783906
0.2188327267068808,79.33000183105469,96.69000244140624,0.1864242,94.11903835099656
0.14931307409513583,82.9800033569336,95.37000274658205,0.18743381,98.5332639334365
0.16243348156271176,82.68000030517578,96.11000061035155,0.16097277,95.98923423911219
0.2019631789505847,81.5,97.95999908447266,0.16238227,94.73415297269821
0.13648614328324027,81.62000274658203,92.7600021362305,0.16228223,94.86547868001253
0.14152843742783916,79.55999755859375,90.81999969482422,0.17910849,93.8098694195578
0.1370520053398061,79.23999786376953,90.0999984741211,0.17557965,93.15293030901103
0.08465341682610017,80.80000305175781,87.63999938964844,0.17304528,94.78206200956811
0.07609368204080869,80.69000244140625,86.83000183105469,0.09220079,88.12968167403596
0.11998012544155001,80.43000030517578,90.08000183105467,0.09364745,87.96206715103835
0.09439818994491134,80.51000213623047,88.11000061035158,0.09364964,88.0497337076904
0.09097733959130583,80.0199966430664,87.30000305175781,0.1084436,88.69765457704398
0.1218914960710733,77.61000061035156,87.06999969482423,0.11057529,86.19175113393612
0.15884658758094616,76.30000305175781,88.41999816894531,0.11050928,84.73186117756813
0.1699080231857404,76.0999984741211,89.02999877929688,0.16123226,88.36977116301387
0.18738425885055632,75.62000274658203,89.79000091552734,0.16141066,87.82587951885489
0.16126526497063454,77.13999938964844,89.58000183105467,0.1610287,89.56175651020203
0.18026036018688374,75.27999877929688,88.8499984741211,0.19342643,89.84113572350907
0.2128455410778054,74.88999938964844,90.83000183105467,0.1959772,89.56673260171374
0.19590954814828576,74.31999969482422,88.87999725341797,0.19772375,89.01482845948067
0.19422396544738363,73.05999755859375,87.25,0.22507712,89.50413375263452
0.15447365610223063,76.0,87.73999786376953,0.22517914,93.11361885070801
0.19868443383264278,74.48999786376953,89.29000091552734,0.22283919,91.08929209670077
0.17114681045339397,74.02999877929688,86.69999694824219,0.20524374,89.2241901359921
0.1700734199270948,76.31999969482422,89.3000030517578,0.20855911,92.23723437620265
0.18143400574023016,75.7300033569336,89.47000122070314,0.211444,91.74265972188277
0.1533239562891493,78.06999969482422,90.04000091552734,0.14677359,89.52861278584714
0.1517868610631259,80.30999755859375,92.5,0.14802182,92.19762933713355
0.13965801122601595,81.2699966430664,92.62000274658206,0.1476467,93.26924065855383
0.15663973770853956,81.77999877929688,94.58999633789062,0.13224128,92.59468796799774
0.06655173466123387,87.0,92.79000091552734,0.13153318,98.44338369369507
0.044470051551148915,86.80000305175781,90.66000366210936,0.13121201,98.18920471179808
0.02045173321175242,88.98999786376953,90.80999755859376,0.022531368,90.99506622865647
0.0367721121117639,89.47000122070312,92.76000213623047,0.021615073,91.40389783636783
0.04604071973497348,88.4000015258789,92.47000122070312,0.021283075,90.2814214554337
0.02186090179561906,91.02999877929688,93.0199966430664,0.01872877,92.73487532713625
-0.029479481666962792,95.66000366210938,92.83999633789062,0.01923833,97.50034455907371
-0.02527495189673079,94.55999755859376,92.16999816894533,0.018055,96.26727473619395
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0017162412,92.25140442577322
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0017684847,93.28473344984924
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0022998527,93.0854274858384
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.041933924,89.22469380571327
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.040909424,88.93647367453468
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.040058285,90.94487885211036
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.099030584,87.07869254140951
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.09893753,85.29457846649166
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.099357784,82.7059763632851
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.0674468,88.1729052690698
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06775446,87.89210955545968
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.069536775,89.96648858140541
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.099769264,85.85501056329214
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10236119,86.27206540058978
-0.16037157238972255,97.95999908447266,82.25,-0.10403299,87.76892715441863
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.11086959,82.47573905863966
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.107890785,81.02135865762239
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.10586682,80.56140087307631
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.039880656,84.1448607068287
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.0416264,83.21558198161347
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.043953642,86.12065631447693
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.053830266,83.36701584033835
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.053229585,82.65306139437234
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.05378969,82.38653268846292
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.039065942,84.96578631640114
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.041807353,85.30789014853326
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.04388734,85.84935866569822
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06856465,83.43798005424105
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.0684647,82.76691030279972
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.06932384,84.53331752064058
0.04241679105492957,88.87999725341797,92.6500015258789,0.013205178,90.05367278286849
0.06108884620119959,87.25,92.58000183105466,0.012137212,88.3089684844017
0.045361334098881434,87.73999786376953,91.72000122070312,0.008598968,88.49446740936128
0.01287939874663957,89.29000091552734,90.44000244140624,0.024484038,91.47618072247951
0.039561711948195244,86.69999694824219,90.12999725341795,0.019928217,88.42777329562159
0.13045905373297817,89.30000305175781,100.9499969482422,0.017584257,90.87027258278795
0.1535710034235489,89.47000122070312,103.20999908447264,0.116010234,99.84943297719292
0.13260775566415184,90.04000091552734,101.98000335693361,0.11714779,100.58798923250379
0.06583779824746627,92.5,98.58999633789062,0.11647041,103.27351719141006
0.06715605060309837,92.62000274658205,98.83999633789062,0.06840061,98.95526848983174
0.045988014292512425,94.58999633789062,98.94000244140624,0.06327528,100.57521025373717
0.056687165473992884,92.79000091552734,98.0500030517578,0.06062497,98.41539073891636
0.1010367931028795,90.66000366210938,99.81999969482422,0.08379464,98.25682184388279
0.1043938290034283,90.80999755859376,100.29000091552734,0.08610352,98.62906149942866
0.07740405497868541,92.76000213623048,99.94000244140625,0.088381924,100.95830611512703
0.11171192489118176,92.47000122070312,102.8000030517578,0.08490124,100.32081655018192
0.1509352980241574,93.0199966430664,107.05999755859375,0.08561891,100.98427320348856
0.1503662997040609,92.83999633789062,106.8000030517578,0.084901415,100.72224683664172
0.1653467049573929,92.16999816894533,107.41000366210938,0.15669717,106.6127745703616
0.16607543086203513,90.1999969482422,105.18000030517578,0.15770628,104.42510118040083
0.15879878291539784,90.23999786376952,104.56999969482422,0.1581851,104.51462315145999
0.16805220487539074,89.0199966430664,103.9800033569336,0.17733365,104.80623252943587
0.1389511634100249,89.23999786376953,101.63999938964844,0.17719136,105.05255594071514
0.1871761712068749,86.87000274658203,103.12999725341797,0.17848434,102.37493617084965
0.17070649154964612,87.05000305175781,101.91000366210938,0.18681714,103.31243819982046
0.1480505058936199,87.19999694824219,100.11000061035155,0.1865924,103.47084846773578
0.1601318821384674,87.98999786376953,102.08000183105467,0.18727174,104.46803559709679
0.14499658347850897,88.13999938964844,100.91999816894533,0.15825114,102.08825709459234
0.15373146299035345,87.2300033569336,100.63999938964844,0.15715858,100.93894971437294
