True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.24608719197609674,94.55999755859376,117.83000183105467,0.2836128,121.37841643710273
0.2597565580718504,96.08999633789062,121.0500030517578,0.2945784,124.3960368896187
0.27625665789016085,97.87999725341795,124.91999816894533,0.3066175,127.89171715444716
0.318130799159015,98.01000213623048,129.19000244140625,0.27993533,125.4464673634102
0.28966447729796774,96.55999755859376,124.52999877929686,0.2116882,117.00060585792382
0.32815268783951557,95.87000274658205,127.33000183105469,0.26129392,120.92024851563112
0.34226448942072607,92.55999755859376,124.23999786376952,0.34811133,124.78118706592069
0.2985833269803173,92.47000122070312,120.08000183105467,0.3580799,125.58165096124867
0.24560113242328763,95.4800033569336,118.9300003051758,0.34379008,128.30507889761066
0.19227908184377718,94.02999877929688,112.11000061035156,0.34428155,126.40279290253602
0.19896019444254875,92.33000183105467,110.69999694824219,0.36637908,126.15777765841266
0.19459231741728966,92.08999633789062,110.01000213623048,0.37359497,126.49435845651169
0.17177114044937847,91.75,107.51000213623047,0.33662218,122.63509035110474
0.2283297653937908,89.87000274658203,110.38999938964844,0.28640822,115.60950720534856
0.2271107113709423,89.77999877929688,110.16999816894531,0.21943922,109.48125600253843
0.23682449237467718,89.94000244140625,111.23999786376952,0.344188,120.896269746896
0.2641216611979884,90.11000061035156,113.91000366210936,0.31274068,118.29106379642872
0.30973650678643394,88.43000030517578,115.81999969482422,0.29735172,114.72481281414275
0.3012446881963067,87.56999969482422,113.94999694824222,0.31984857,115.57913602127883
0.35417660172213083,83.80000305175781,113.4800033569336,0.3399118,112.28461447974951
0.3168489056781729,85.94000244140625,113.16999816894533,0.34048644,115.20140511431237
0.29894783462711927,87.44000244140625,113.58000183105467,0.32382092,115.75490697763598
0.24560810421460655,89.37000274658203,111.31999969482422,0.25279367,111.96217370204522
0.27751141389374867,89.69000244140625,114.58000183105467,0.25336814,112.41459147083515
0.28928921641004557,89.91000366210938,115.91999816894533,0.26799485,114.00542436513933
0.42048515731349223,81.62000274658203,115.94000244140625,0.26872656,103.55346753972299
0.36612399100575344,86.61000061035156,118.31999969482422,0.24824522,108.11052093398757
0.31266702039521355,89.83999633789062,117.93000030517578,0.25379518,112.64095140974678
0.22506312272303242,95.04000091552734,116.43000030517578,0.2212526,116.06784447899099
0.1597938442197342,95.05999755859376,110.25000000000001,0.18974431,113.09709531951377
0.1435786516920201,97.0199966430664,110.9499969482422,0.13995957,110.5988740180419
0.13913493664813115,97.0999984741211,110.61000061035156,0.19793801,116.31977461175848
0.18622714114996253,95.26000213623048,113.00000000000001,0.19654492,113.98286836172157
0.1302874190267853,97.4000015258789,110.08999633789062,0.18178058,115.10542997441189
0.09479695308396163,101.4800033569336,111.0999984741211,0.15563165,117.2735048797831
0.08877107551298935,103.75,112.95999908447264,0.12083991,116.28714516758919
0.05994627260640195,107.93000030517578,114.40000152587889,0.08220132,116.80199329381412
0.11132110010649576,105.81999969482422,117.5999984741211,0.011232831,107.00866018906163
0.012499985871491592,108.0,109.3499984741211,0.028542425,111.08257913589478
0.04652237006584681,108.12000274658205,113.1500015258789,0.09779696,118.69380567708505
0.06973310506924557,108.2699966430664,115.81999969482422,0.11179452,120.37398372314783
-0.029414216538511506,120.3499984741211,116.80999755859376,0.029969033,123.95676480727161
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08419445,116.33478148486029
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.059418034,117.8267011473431
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.0704345,109.88393563818181
-0.09960660755243,119.47000122070312,107.56999969482422,-0.059068225,112.41312293948431
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.058696095,110.94207926863146
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.052365236,111.75456713091671
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.06722818,115.87824408732104
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.08981897,107.24663426165351
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.07472779,112.00420582139121
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.060522422,117.35953543777761
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.0643572,120.87569288694431
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.097617164,112.37373528952594
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.10541645,113.90732924590155
-0.17699612235893458,124.23999786376952,102.25,-0.115076944,109.94283670689809
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.08886143,109.40952405394181
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.071518704,110.42427900933171
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.10738072,100.07154490950234
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.10680401,98.87679300715719
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.028673973,106.85558118118799
0.030415743447970822,107.51000213623048,110.77999877929686,-0.05664137,101.42049152433721
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.07117104,102.53342774205157
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.06616213,102.88091870024802
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.05226263,105.42630588013479
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.036021464,109.80679776590114
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.10208517,103.99649497405744
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.062281042,106.85307575993467
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08695324,103.61255134718385
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.06244904,106.10264064958302
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.06331185,106.38903896779173
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.03697894,107.2035018747647
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.04058395,109.92989068467976
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.08063999,106.5722143410003
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.083177805,106.2963675327919
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.09685323,106.86032244777016
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.09216267,107.0612567566709
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.11696991,102.81118980056726
-0.06793648856026768,110.25,102.76000213623048,-0.068304315,102.71945089101791
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.08325812,101.71250523703203
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.09073162,100.57417597954918
-0.11433626698181709,113.0,100.08000183105467,-0.09232126,102.56769573688507
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.10183744,98.87871115487178
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.11784114,98.00784971813755
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.0997736,101.6895749242617
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.10480949,102.40979197721936
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.104130134,105.3542931238253
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.05882112,102.91790671681292
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.06744546,105.5185479654906
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.011065243,114.53842305997932
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.06428419,109.30095967847593
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.050221257,107.54344942459693
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.04964579,104.98563167591419
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.018144647,108.22991663623407
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.023208346,105.07348070435683
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.002277784,111.72493625710695
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.027931988,108.23977162629717
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.04226454,102.65966831915647
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.04839891,99.38521995887639
-0.0855381403898351,105.4499969482422,96.43000030517578,0.009788897,106.48223334543765
-0.11125485843391414,108.22000122070312,96.18000030517578,0.0021996647,108.45804732591205
-0.06776456004115228,105.66000366210938,98.5,-0.0082671195,104.78650135708267
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10431509,98.0147986504976
0.0592337779816281,101.8000030517578,107.83000183105469,-0.0782505,93.83409912547903
0.097799511002445,102.25,112.25,-0.08996691,93.05088517069817
0.08907513239724474,102.61000061035156,111.74999999999999,-0.049019758,97.58008362937198
0.0710913794322987,105.91999816894533,113.4499969482422,-0.03559783,102.14947913012294
0.06567220415140995,106.58999633789062,113.58999633789061,-0.07140605,98.97882397992544
0.07349599464008327,105.72000122070312,113.48999786376952,-0.0796888,97.29530251312099
0.08350844809955205,109.4499969482422,118.58999633789061,-0.04222916,104.82801381123865
0.05425168985787754,110.77999877929688,116.79000091552734,-0.011153612,109.54439873507181
0.09699852299164968,109.27999877929688,119.87999725341795,-0.013340622,107.82213885982128
0.10704572712376903,106.58999633789062,118.0,0.010193478,107.67651796303471
0.1295127341639537,106.08999633789062,119.83000183105467,0.07878424,114.44821473118645
0.14527158275817698,105.31999969482422,120.62000274658205,0.15146604,121.27240003254974
0.1540214756123075,105.30999755859376,121.52999877929688,0.16668673,122.86378124788463
0.10630400775193527,107.70999908447266,119.16000366210938,0.15562028,124.47186538992355
0.14892624300713386,106.62999725341795,122.5100021362305,0.11941938,119.3636807571147
0.20514336518925758,101.48999786376952,122.30999755859376,0.19057597,120.83155136285767
0.19810489630932415,102.37000274658205,122.6500015258789,0.18854983,121.6718540923821
0.20076765479126135,101.61000061035156,122.01000213623048,0.23938696,125.93410530753863
0.23430339838823144,100.33999633789062,123.8499984741211,0.28701985,129.1395669177473
0.2606388814137599,96.11000061035156,121.16000366210938,0.24897076,120.03857925590637
0.2618503455354477,96.1999969482422,121.38999938964844,0.2542745,120.66120186931768
0.21760118134181305,97.37999725341795,118.56999969482422,0.27509317,124.16857210181387
0.23363899940442057,95.95999908447266,118.37999725341795,0.2601538,120.92435465836752
0.19118996694551393,98.06999969482422,116.81999969482422,0.2166536,119.31721675221524
0.24922141347375093,102.76000213623048,128.3699951171875,0.21773337,125.1342850568035
0.25384165095883504,102.81999969482422,128.9199981689453,0.20625949,124.02760029697129
0.30153973110575993,103.2699966430664,134.41000366210938,0.17206778,121.03943378741405
0.3749999809417608,100.08000183105467,137.61000061035156,0.15430124,115.5224747908196
0.3278562779536449,104.06999969482422,138.19000244140625,0.20637546,125.54749580403313
0.34097750548239913,102.91000366210938,138.0,0.24328126,127.94607749981878
0.2975568506934434,107.23999786376952,139.14999389648438,0.26623622,135.79116588461963
0.298494833237428,106.97000122070312,138.89999389648438,0.28734547,137.707340014269
0.28566178469878434,109.01000213623048,140.14999389648438,0.17100133,127.65085586242004
0.2507617419843102,108.30999755859376,135.47000122070312,0.23293446,133.53912997120645
0.2860557264885577,108.79000091552734,139.91000366210938,0.24341176,135.27076861970454
0.3283852980132065,105.08999633789062,139.60000610351562,0.37468135,144.46525841233597
0.34707876099377066,106.45999908447266,143.41000366210938,0.3037296,138.7950450119206
0.3892905475763211,105.13999938964844,146.07000732421875,0.30086756,136.7732142042587
