True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.11201436254957597,123.0199966,136.8000031,0.09575124,134.79931942317305
0.1479554198289954,119.0899963,136.7100067,0.085962564,129.32727415014006
0.13746737846667112,119.0100021,135.3699951,0.14057845,135.7402506771706
0.12487607263976774,121.0800018,136.1999969,0.13515961,137.44512782816128
0.14323801765852995,120.0100021,137.1999969,0.12951168,135.55270316690982
0.1386294464217961,120.9700012,137.7400055,0.13169254,136.9008465578544
0.12864971805540226,120.5599976,136.0700073,0.12728456,135.90541984853326
0.12125909669248602,122.6299973,137.5,0.11900505,137.22359043423933
0.14934263751920285,120.9300003,138.9900055,0.12726626,136.32031252227526
0.1511570150715349,120.1399994,138.3000031,0.120525025,134.61987312557852
0.1890134635891474,116.8700027,138.9600067,0.11056461,129.79168657343934
0.17942403246522476,117.7099991,138.8300018,0.1766654,138.50528615313453
0.12514624027842447,119.6200027,134.5899963,0.1708596,140.05822555531043
0.05231113278731048,124.8300018,131.3600006,0.15931353,144.71711372316463
0.044152770380855966,125.6999969,131.25,0.04183379,130.95850019543667
0.056852716587610264,125.0599976,132.1699982,0.035755295,129.53155241578722
0.04327848986217542,124.0800018,129.4499969,0.028465955,127.61206142536598
0.07069561805534086,122.7799988,131.4600067,0.050050914,128.9252573144246
0.11377901979866811,119.5299988,133.1300049,0.03785388,124.05466789276852
0.095918948800644,120.3099976,131.8500061,0.024838218,123.29828248349209
0.10904169014122567,121.8799973,135.1699982,0.07303095,130.78100912292751
0.0855933066452157,122.7900009,133.3000031,0.062142882,130.4205213807714
0.050979487979144755,129.6600037,136.2700043,0.05156074,136.34537197329817
0.04712412898212226,129.8699951,135.9900055,0.043395292,135.50574000979586
0.04300429619219326,133.0099945,138.7299957,0.03958344,138.2749882479168
0.04800540433623879,133.1100006,139.5,0.034104213,137.64961441216673
0.05542495665520497,131.8899994,139.1999969,0.055223353,139.17340643869483
0.10152361288024081,128.6399994,141.6999969,0.04946678,135.0033994099928
0.08946174276084862,128.7700043,140.2899933,0.041829843,134.1564309739898
0.07810805214971173,128.5399933,138.5800018,0.08898896,139.97864125666814
0.06480220512713886,131.9400024,140.4900055,0.08325917,142.9252247320281
0.06940237755452672,131.8399963,140.9900055,0.07567367,141.81681654613035
0.07014986805927159,130.1499939,139.2799988,0.081171304,140.71443474005648
0.0673526499403827,130.2100067,138.9799957,0.07526526,140.01030040071717
0.050472515870404244,130.1699982,136.7400055,0.06514256,138.6495989116295
0.04604408721171693,131.8300018,137.8999939,0.03366721,136.26834972832825
0.07561211694839876,130.2700043,140.1199951,0.025658984,133.6125977953147
-0.018898632086289502,129.1100006,126.6699982,0.0154137295,131.1000713098937
-0.053809627008090666,130.4600067,123.4400024,-0.029746227,126.57931275866342
-0.036765272640237656,128.1100006,123.4000015,-0.044251457,122.44094834452153
-0.02466449142985183,128.9299927,125.75,-0.055975057,121.71312610398515
-0.03384994385658213,129.6900024,125.3000031,-0.03204889,125.5335829391992
-0.042339214145539206,133.2100067,127.5699997,-0.043598913,127.40219823041627
-0.014108238195022604,130.4199982,128.5800018,-0.06075252,122.49665582154249
-0.00244859816453713,130.6900024,130.3699951,-0.027231753,127.13108455174107
-0.002579834716479823,131.7899933,131.4499969,-0.04003495,126.51378753679246
-0.022806195841508003,135.4900055,132.3999939,-0.05441106,128.11785154068022
-0.026802003911886585,136.9299927,133.2599945,-0.036516674,131.9297658347281
-0.04120861629870731,137.3500061,131.6900024,-0.04481283,131.19496795265854
-0.020029279516880272,136.8000031,134.0599976,-0.052701436,129.59044955184473
-0.022456346642838798,136.7100067,133.6399994,-0.021654695,133.74958908994182
0.00044321195369545485,135.3699951,135.4299927,-0.02705852,131.707080432539
0.0013216446703163687,136.1999969,136.3800049,-0.035720088,131.3349180369622
0.010932944853441207,137.1999969,138.6999969,-0.008921396,135.97598293153203
-0.0058080664153886685,137.7400055,136.9400024,-0.017506428,135.32867102857162
0.013595875657750556,136.0700073,137.9199982,-0.027662553,132.30596048448916
0.00814541890909104,137.5,138.6199951,0.0002650246,137.53643780946732
0.007410596152541471,138.9900055,140.0200043,-0.0050696954,138.28537161331687
-0.0005784663644738952,138.3000031,138.2200012,-0.013501458,136.43275040430825
-0.006548672683678092,138.9600067,138.0500031,-0.008166384,137.82520748432796
-0.001512689600786099,138.8300018,138.6199951,-0.018965371,136.1970403508099
0.013448232779244007,134.5899963,136.3999939,-0.030146994,130.53250952158558
0.01948841038601512,131.3600006,133.9199982,0.036267005,136.12403927990232
0.015771484190476137,131.25,133.3200073,0.02803626,134.9297560751438
-0.011651610206347307,132.1699982,130.6300049,0.018875614,134.66478607362433
0.022711491467019007,129.4499969,132.3899994,0.008789243,130.58777187666323
-0.0002283127831301801,131.4600067,131.4299927,-0.00050412863,131.39373296682112
0.039960878871717176,133.1300049,138.4499969,-0.011917055,131.5434873556302
0.036329109430355944,131.8500061,136.6399994,0.044386357,137.70235147974287
-0.003477112571271812,135.1699982,134.6999969,0.03846669,140.3695408844564
0.002550609843159135,133.3000031,133.6399994,0.02659509,136.84513210013895
-0.01687827861909008,136.2700043,133.9700012,-0.025363162,132.81376811398746
-0.020516276837712066,135.9900055,133.1999969,-0.035278894,131.19242547031266
