True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.114968814,97.00826639251227
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.0778726,100.31824348294003
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.067286395,97.99089146113694
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.061516307,93.18204892725407
-0.06680000305175782,100.0,93.31999969482422,-0.090063624,90.99363684654236
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.09071844,95.42909609048276
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.09058415,94.54287000843124
-0.104822054027637,101.41000366210938,90.77999877929688,-0.09909221,91.36106476794339
-0.07854987726125473,99.3000030517578,91.5,-0.09615149,89.75216167432335
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.08815683,93.0900669739458
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.12935528,92.01843926439322
-0.14545965043201103,106.48999786376952,91.0,-0.13533491,92.0781836974861
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.13035622,92.80838818849952
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.13552412,92.42975590248717
-0.11481689845300203,107.04000091552734,94.75,-0.13324082,92.77790353020555
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.13569218,91.05482760213135
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.12323972,94.61997039949439
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.1180385,94.13175646913487
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.11370986,94.23923146467403
-0.14443934809425052,109.25,93.47000122070312,-0.12844443,95.21744567155838
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.12493133,93.39608150505228
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.12254869,91.48307447718709
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.1037296,92.12763465325315
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.10386867,93.90560359207257
-0.13043905118616617,102.5,89.12999725341797,-0.09348849,92.91742727160454
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.11165462,89.88278387238552
-0.15439710665904538,100.5199966430664,85.0,-0.11015507,89.44721179031922
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.11358672,88.01197500498938
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.10948192,86.88784774664327
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.09956645,87.73824636946664
-0.15349755498576045,101.5,85.91999816894531,-0.06318096,95.08713021874428
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.125839,85.98247698732666
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.12006194,86.91147982549
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.11885097,87.63027068884186
-0.1743258434888426,99.01000213623048,81.75,-0.13630182,85.51475909143348
-0.21155030603511182,97.66000366210938,77.0,-0.07067082,90.75828886377712
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.112462915,84.91954637910067
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.1494981,81.85230055320334
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.07445004,85.86326890665441
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.1286676,78.64646491697751
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.15205976,80.7408675006518
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.16236168,77.84172919742514
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.16853246,77.95839544533466
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.14405763,80.14188161243054
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.0721306,89.0661797580219
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.11663584,81.40200693989527
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.0863029,83.72206491928317
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.08774393,79.63995699927273
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.054391704,83.98893050303968
-0.017192327277130603,87.83000183105469,86.31999969482422,0.0037461594,88.15902636141072
-0.01585128693065352,87.69000244140625,86.30000305175781,0.009945229,88.56210349007597
-0.07189974693660428,90.95999908447266,84.41999816894531,0.014534362,92.28204393009855
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.0408744,86.71454705588076
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.027843498,90.72164658442489
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.02489058,88.27665264366624
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.009537466,89.34962496915432
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.016363181,89.29454718322268
-0.05453549577890193,91.5,86.51000213623047,-0.003215693,91.20576614141464
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.019747064,86.96804039928793
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.0104324445,89.46680833631945
-0.033626346797733464,91.0,87.94000244140625,-0.002674751,90.7565969824791
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.049917035,89.0892757583456
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.04246577,91.25301728998146
-0.055197924611436355,94.75,89.5199966430664,-0.035475813,91.38866885006428
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.070321135,89.56525771025008
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.054293506,88.67889408336941
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.050194077,88.43642935848311
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.026611544,91.34276703089563
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.021730117,91.43888641506237
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.013910972,89.58618875778438
-0.03879118662120118,88.68000030517578,85.23999786376953,0.010056958,89.57185262986968
0.005610703803817119,85.55000305175781,86.02999877929688,0.012286343,86.60109651857965
-0.018694859928555463,87.19000244140625,85.55999755859375,0.020978115,89.01908243413345
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.01867763,87.46525819245971
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.013302907,83.39563369925145
-0.025294135598575407,85.0,82.8499984741211,-0.0049739555,84.57721441984177
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.017398946,85.43715799992242
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.015977405,83.55336404194531
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.0037946478,83.8007950869287
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.02279792,83.96119902016835
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.020615317,84.08996756725901
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.010509491,83.45362590823788
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.02869656,81.24953616055063
-0.0026911464306192956,81.75,81.52999877929688,-0.018105201,80.26989917457104
0.06688313669972601,77.0,82.1500015258789,-0.017850317,75.62552386522293
0.03547493005636593,76.11000061035156,78.80999755859375,0.07641764,81.92615062847835
0.05426159655889662,75.55999755859375,79.66000366210938,0.07480193,81.21203059054096
-0.03310599030910821,80.6500015258789,77.9800033569336,0.07340196,86.5698671268874
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.01696632,80.12707548808612
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.013267495,78.06040732527617
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.0034388974,78.82798228192542
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.020256452,79.64335328691368
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.01775878,82.18412052008807
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.008092172,84.93706518726867
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.08396376,76.56231130246124
-0.152292542242624,86.1500015258789,73.02999877929688,-0.081073366,79.16553283777966
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.06913643,80.57554741572312
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.14515734,75.04663815083404
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.14717156,73.6161509438466
-0.1975666564175229,86.30000305175781,69.25,-0.14334038,73.92973047858322
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.14947009,71.801733371718
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.07444098,81.10673647345538
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.06520531,82.83215578152522
-0.21168628668983713,88.4800033569336,69.75,-0.074836336,81.85848606736772
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.06611987,80.60319349397832
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.062154643,80.70159517035972
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.16143125,72.54458409811878
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.16264749,74.03870777824704
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.15918177,75.4802493557404
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.18230945,71.9077090759638
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.18188202,69.71183200202631
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.180242,72.68794018072094
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.18301326,73.13665018959682
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.07912483,83.67072047887814
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.06680565,85.45260536265641
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.18334371,73.45823092682349
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.18291005,72.88441794902064
-0.317239799989693,89.2699966430664,60.95000076293945,-0.18038812,73.16675218698128
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.18338695,71.20865791972938
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.18274549,69.6627755254267
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.18041635,70.50878078788082
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.18299326,69.90309187265666
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.18235251,71.60138757071763
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.076599024,78.24899860771347
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.18250984,67.72905854715418
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.18171543,67.745780396393
-0.22015595452972314,83.3499984741211,65.0,-0.17977017,68.36615494204261
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18072945,66.88524730030713
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.1798211,66.35247154215449
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.17858148,65.73812345608167
0.006379013829864499,79.94999694824219,80.45999908447264,-0.15077412,67.89560641167373
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.13517478,69.39357610968727
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.12897763,71.01445061334744
0.001460683079229197,82.1500015258789,82.2699966430664,-0.050354384,78.0133906490164
0.01421142978401102,78.80999755859375,79.93000030517578,-0.054882534,74.48470578718116
0.03615361688450247,79.66000366210938,82.54000091552734,-0.038623504,76.58325457137653
0.051166936291427545,77.9800033569336,81.97000122070312,0.045395248,81.51992550114755
0.04506357894126456,77.88999938964844,81.4000015258789,0.05192983,81.93481393386355
0.012654963841079558,78.2300033569336,79.22000122070312,0.05285449,82.3648140392761
0.015099171876343798,78.1500015258789,79.33000183105469,0.03291475,80.7222898925911
0.07570655967711648,77.13999938964844,82.98000335693358,0.04012344,80.23512327606295
0.0932170211263521,75.62999725341797,82.68000030517578,0.043326087,78.90675306102821
0.10328952172363381,73.87000274658203,81.5,0.1102411,82.01350981831001
0.11792905572425583,73.01000213623047,81.62000274658203,0.10639706,80.77804972370086
0.0894152935567083,73.02999877929688,79.55999755859375,0.10026117,80.3520749251038
0.09857203495199984,72.12999725341797,79.23999786376953,0.10868253,79.9692666346973
0.16628181979563617,69.27999877929688,80.80000305175781,0.10245425,76.37803288350915
0.17692539840664057,68.55999755859375,80.69000244140625,0.100045905,75.41914554966206
0.16144404772817023,69.25,80.43000030517578,0.15811817,80.19968041777611
0.10575477044124537,72.80999755859375,80.51000213623047,0.15687543,84.23209300603776
0.07438229103700866,74.4800033569336,80.0199966430664,0.15824775,86.26629327490991
0.043846700781912995,74.3499984741211,77.61000061035156,0.0748635,79.91610352894622
0.0939068537886425,69.75,76.30000305175781,0.07451321,74.94729548692703
0.12841037543316958,67.44000244140625,76.0999984741211,0.07361901,72.40486852499453
0.19180459948474837,63.45000076293945,75.62000274658203,0.19552132,75.85583086625775
0.20324440267113308,64.11000061035156,77.13999938964844,0.19141567,76.38165917277911
0.1299909287854113,66.62000274658203,75.27999877929688,0.18597606,79.00972627221199
0.17162079998357638,63.91999816894531,74.88999938964844,0.18339676,75.6427223280698
0.14532286013058737,64.88999938964844,74.31999969482422,0.17590113,76.30422649853062
0.1467587287471781,63.709999084472656,73.05999755859375,0.17266697,74.71061518596616
0.19384229001203068,63.65999984741211,76.0,0.15304184,73.40264333297091
0.17159477380489818,63.58000183105469,74.48999786376953,0.1465376,72.89685904154976
0.1612548828125,63.75,74.02999877929688,0.15749818,73.79050523042679
0.24522758288112767,61.290000915527344,76.31999969482422,0.20365319,73.77190673280438
0.23863271365611727,61.13999938964844,75.7300033569336,0.19803861,73.24807792974025
0.28320183265981513,60.84000015258789,78.06999969482422,0.19382146,72.63209599591391
0.3176373511618742,60.95000076293945,80.30999755859375,0.24426472,75.83793574730089
0.3105950466514542,62.0099983215332,81.2699966430664,0.24441206,77.16599003418423
0.32867586991057873,61.54999923706055,81.77999877929688,0.23443931,75.9797424673543
0.41279632044645465,61.58000183105469,87.0,0.29914418,80.00129906354596
0.4342366555719823,60.52000045776367,86.80000305175781,0.2616453,76.35477516707397
0.47627736671973975,60.27999877929688,88.98999786376953,0.26780528,76.42330422135275
0.43197826306355247,62.47999954223633,89.47000122070312,0.4316076,89.44684244425616
0.40854053362121445,62.7599983215332,88.4000015258789,0.44671634,90.79591309907846
0.4000308132744901,65.0199966430664,91.02999877929688,0.4527911,94.4604721056703
0.47169236403245196,65.0,95.66000366210938,0.39826992,90.88754296302795
0.33483910851101895,70.83999633789062,94.55999755859376,0.41364402,100.14254112396884
0.25165923567997917,73.83000183105469,92.41000366210938,0.4337511,105.85384680061543
0.2836537504236516,72.80000305175781,93.4499969482422,0.21304855,88.30994013000054
0.15958245231652057,80.45999908447266,93.3000030517578,0.11044054,89.34604102037156
0.17218377382805472,79.44999694824219,93.12999725341795,0.19568309,94.9970203686371
0.1380706865059631,81.4800033569336,92.7300033569336,0.13873987,92.78452470623415
0.15157410635137136,82.2699966430664,94.73999786376952,0.13337076,93.24240838221067
0.2091830496292446,79.93000030517578,96.6500015258789,0.12842128,90.19471538171274
0.14683792842437482,82.54000091552734,94.66000366210938,0.15023988,94.94080606864009
0.12028791586575216,81.97000122070312,91.83000183105466,0.1510398,94.35073699076747
0.16154792726506528,81.4000015258789,94.5500030517578,0.143798,93.10515842921905
0.19010347546748108,79.22000122070312,94.27999877929689,0.17195977,92.84265344391679
0.2188327267068808,79.33000183105469,96.69000244140624,0.17357653,93.09983330322939
0.14931307409513583,82.9800033569336,95.37000274658205,0.1710544,97.17409499369751
0.16243348156271176,82.68000030517578,96.11000061035155,0.15211603,95.2569562136432
0.2019631789505847,81.5,97.95999908447266,0.14567071,93.3721581697464
0.13648614328324027,81.62000274658203,92.7600021362305,0.14128412,93.15161204280685
0.14152843742783916,79.55999755859375,90.81999969482422,0.1897895,94.65965238965873
0.1370520053398061,79.23999786376953,90.0999984741211,0.17645362,93.22217998957058
0.08465341682610017,80.80000305175781,87.63999938964844,0.17515472,94.95250221299648
0.07609368204080869,80.69000244140625,86.83000183105469,0.10193207,88.91489970774273
0.11998012544155001,80.43000030517578,90.08000183105467,0.09553929,88.1142287617422
0.09439818994491134,80.51000213623047,88.11000061035158,0.10847938,89.2436773006857
0.09097733959130583,80.0199966430664,87.30000305175781,0.10697627,88.58023746342042
0.1218914960710733,77.61000061035156,87.06999969482423,0.09993212,85.36572897692349
0.15884658758094616,76.30000305175781,88.41999816894531,0.09638026,83.65381518212962
0.1699080231857404,76.0999984741211,89.02999877929688,0.14776587,87.34498132569752
0.18738425885055632,75.62000274658203,89.79000091552734,0.14717565,86.74942729126542
0.16126526497063454,77.13999938964844,89.58000183105467,0.14150068,88.05536418384509
0.18026036018688374,75.27999877929688,88.8499984741211,0.18233448,89.00613392506784
0.2128455410778054,74.88999938964844,90.83000183105467,0.17859396,88.26490343041405
0.19590954814828576,74.31999969482422,88.87999725341797,0.17392346,87.24599359926651
0.19422396544738363,73.05999755859375,87.25,0.21719764,88.92845782182121
0.15447365610223063,76.0,87.73999786376953,0.19374958,90.72496557235718
0.19868443383264278,74.48999786376953,89.29000091552734,0.19821554,89.25506888961536
0.17114681045339397,74.02999877929688,86.69999694824219,0.18783677,87.93555435497183
0.1700734199270948,76.31999969482422,89.3000030517578,0.18008053,90.06374592053817
0.18143400574023016,75.7300033569336,89.47000122070314,0.17842492,89.24212575369438
0.1533239562891493,78.06999969482422,90.04000091552734,0.13476314,88.59095655739384
0.1517868610631259,80.30999755859375,92.5,0.13716976,91.32609733590652
0.13965801122601595,81.2699966430664,92.62000274658206,0.12847899,91.71148485923186
0.15663973770853956,81.77999877929688,94.58999633789062,0.12349569,91.87947680895377
0.06655173466123387,87.0,92.79000091552734,0.24908647,108.670525431633
0.044470051551148915,86.80000305175781,90.66000366210936,0.17047843,101.59753417542561
0.02045173321175242,88.98999786376953,90.80999755859376,0.041400477,92.67422227121642
0.0367721121117639,89.47000122070312,92.76000213623047,0.040357955,93.08082681933229
0.04604071973497348,88.4000015258789,92.47000122070312,0.046346836,92.49705727019773
0.02186090179561906,91.02999877929688,93.0199966430664,0.029068269,93.67607986478106
-0.029479481666962792,95.66000366210938,92.83999633789062,0.022125296,97.77650459762663
-0.02527495189673079,94.55999755859376,92.16999816894533,0.032642446,97.64667073863531
-0.023915232402196507,92.41000366210938,90.1999969482422,0.016360737,93.92190152914554
-0.03434991106795393,93.4499969482422,90.23999786376952,0.019417144,95.26453111802586
-0.04587359344797748,93.3000030517578,89.0199966430664,0.026680999,95.7893354276457
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.01865764,91.39241271434683
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.014951132,91.34358688699922
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.010591827,93.73653028247416
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.077045254,89.20357684955843
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.07221659,87.82398284572446
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.063114084,86.03423330134954
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.051624812,89.6688747886901
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.047470264,89.80450163198657
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.039398365,92.88057373978152
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.07223605,88.480849401436
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.0720062,89.189482225338
-0.16037157238972255,97.95999908447266,82.25,-0.04823362,93.23503290300778
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.08412049,84.95698326260573
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.07869128,83.6732555140793
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.07115554,83.68888369927299
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.022709094,85.64977636531239
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.019274555,85.15639411317625
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.017520346,88.50176704059685
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.040406592,84.54977640427569
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.032309122,84.4794172195061
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.02432055,84.95241003957517
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.022922568,86.3931840875257
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.022361644,87.03914233910837
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.017436959,88.22433435751009
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.04858377,85.22786977931901
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.042767264,85.05012515156523
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.033262543,87.80876427818383
0.04241679105492957,88.87999725341797,92.6500015258789,-0.0028285757,88.62859146895062
0.06108884620119959,87.25,92.58000183105466,0.011414826,88.24593836069107
0.045361334098881434,87.73999786376953,91.72000122070312,0.013738416,88.94540450499153
0.01287939874663957,89.29000091552734,90.44000244140624,0.035206247,92.43356242899699
0.039561711948195244,86.69999694824219,90.12999725341795,0.03687862,89.89737022589543
0.13045905373297817,89.30000305175781,100.9499969482422,0.039540324,92.8309511437692
0.1535710034235489,89.47000122070312,103.20999908447264,0.06053734,94.88627694844035
0.13260775566415184,90.04000091552734,101.98000335693361,0.08118205,97.34962854188416
0.06583779824746627,92.5,98.58999633789062,0.073977,99.34287190437317
0.06715605060309837,92.62000274658205,98.83999633789062,0.07030314,99.1314854788525
0.045988014292512425,94.58999633789062,98.94000244140624,0.06618576,100.85050267061888
0.056687165473992884,92.79000091552734,98.0500030517578,0.06741442,99.04538342806609
0.1010367931028795,90.66000366210938,99.81999969482422,0.08247295,98.13699892921068
0.1043938290034283,90.80999755859376,100.29000091552734,0.0791073,97.99372987507378
0.07740405497868541,92.76000213623048,99.94000244140625,0.07740606,99.9401873859306
0.11171192489118176,92.47000122070312,102.8000030517578,0.079802416,99.84932868327815
0.1509352980241574,93.0199966430664,107.05999755859375,0.077333726,100.21357610968153
0.1503662997040609,92.83999633789062,106.8000030517578,0.07561033,99.85965445962574
0.1653467049573929,92.16999816894533,107.41000366210938,0.14373738,105.41826633360326
0.16607543086203513,90.1999969482422,105.18000030517578,0.14271423,103.0728229458946
0.15879878291539784,90.23999786376952,104.56999969482422,0.13422759,102.35269922192582
0.16805220487539074,89.0199966430664,103.9800033569336,0.17256773,104.38197495943223
0.1389511634100249,89.23999786376953,101.63999938964844,0.1674558,104.18375242223647
0.1871761712068749,86.87000274658203,103.12999725341797,0.16395673,101.11292705626056
0.17070649154964612,87.05000305175781,101.91000366210938,0.1719234,102.01593545690048
0.1480505058936199,87.19999694824219,100.11000061035155,0.17065024,102.08069768325731
0.1601318821384674,87.98999786376953,102.08000183105467,0.16607702,102.60311430381535
0.14499658347850897,88.13999938964844,100.91999816894533,0.14233662,100.68554784193475
0.15373146299035345,87.2300033569336,100.63999938964844,0.15295568,100.57232533183469
