True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07512425833594105,148.82000732421875,160.0,0.08121386,160.90625038263533
0.0626167518887335,149.8000030517578,159.17999267578125,0.07957664,161.72057970013157
0.06329280147416738,149.77999877929688,159.25999450683594,0.07796187,161.45713531514048
0.037933349609375,150.0,155.69000244140625,0.060614496,159.0921700000763
0.0378523662755188,152.1699981689453,157.92999267578125,0.05953395,161.22927978939515
0.02887189414512603,153.08999633789062,157.50999450683594,0.05875592,162.08493297040695
0.018883765659071683,154.10000610351562,157.00999450683594,0.023744367,157.7590097684515
0.01802963938657909,155.3000030517578,158.10000610351562,0.023120485,158.89062026642387
0.0001275213430458333,156.8699951171875,156.88999938964844,0.02184122,160.2962190980179
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.0055115223,156.8606633397976
0.02051052829964317,155.52999877929688,158.72000122070312,-0.0067492053,154.48029372979545
0.03820705273566438,154.16000366210938,160.0500030517578,-0.0075498223,152.9961230239951
0.04363582766677365,154.4600067138672,161.1999969482422,0.033992153,159.71043771915902
0.044044947739014795,155.75,162.61000061035156,0.032092642,160.74843654036522
0.039302716753366385,155.4600067138672,161.57000732421875,0.030392554,160.184829255546
0.033666566384785046,155.0500030517578,160.27000427246094,0.040407725,161.31522897296418
0.04518088859701619,154.49000549316406,161.47000122070312,0.038893707,160.49869336512347
0.052404553490586814,155.3300018310547,163.47000122070315,0.037513178,161.15691744878313
0.061511573556205734,154.27999877929688,163.77000427246094,0.057144485,163.09625566659452
0.04555289474327995,157.17999267578125,164.33999633789062,0.055451192,165.89580476678384
0.03994947816772987,158.1999969482422,164.5200042724609,0.053873714,166.7228095079463
0.04079436419798421,158.11000061035156,164.55999755859375,0.038877934,164.25699552524748
0.051810829088063226,157.11000061035156,165.25,0.036988903,162.92131954901015
0.07264312657139715,153.49000549316406,164.63999938964844,0.03551026,158.94048187927183
0.05513941772273623,154.8800048828125,163.4199981689453,0.05706452,163.71816006867448
0.056450121764450856,154.64999389648438,163.3800048828125,0.05421496,163.03433625986509
0.05721111171365045,155.0399932861328,163.91000366210938,0.055623095,163.66379128304834
0.05054170530946056,154.1300048828125,161.9199981689453,0.06252888,163.76757663025637
0.049721985382897405,154.66000366210938,162.35000610351562,0.061305765,164.14155293504155
0.05308363510950165,154.85000610351562,163.07000732421875,0.0598986,164.12530698380579
0.05130356666897007,154.57000732421875,162.5,0.05418377,162.94518555987452
0.04591906821711178,154.6199951171875,161.72000122070312,0.05283803,162.78981988379383
0.032131049630889086,157.47999572753906,162.5399932861328,0.051398728,165.5742713067375
0.009850335333024596,158.3699951171875,159.92999267578128,0.02541295,162.3946386801108
0.005021990184757685,159.3000030517578,160.1000061035156,0.024321198,163.1743700412062
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.023098141,162.84652447881854
0.007887783044366214,159.74000549316406,161.0,-0.0031266436,159.240558998099
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0037350543,158.56553062978492
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.004226178,159.23419076802384
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.025218979,155.82849707017886
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.025125429,155.11229121045562
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.023514122,155.47607797851742
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0070224926,158.1415911893364
0.009410165009631877,158.33999633789062,159.8300018310547,-0.008224018,157.03780655057926
0.004486268278766969,160.49000549316406,161.2100067138672,-0.009587094,158.9513703028233
0.004793055099380217,160.64999389648438,161.4199981689453,-1.3813376e-05,160.64777238377428
0.003915167545122555,160.91000366210938,161.5399932861328,-0.0015996099,160.6526104349923
0.003182389761053228,160.25999450683594,160.77000427246094,-0.0030792952,159.76650668166803
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.00366541,160.60913647339748
0.006312465667724698,160.0,161.00999450683594,-0.0049329437,159.21072959899902
0.02556858594979694,159.17999267578125,163.25,-0.0057385154,158.2665388003079
0.021976642727121076,159.25999450683594,162.75999450683594,0.022903182,162.9075586443687
0.039051973381160954,155.69000244140625,161.77000427246094,0.021166205,158.98536901277112
0.020515453956966523,157.92999267578125,161.1699981689453,0.019567262,161.02024851534225
0.034981969130764456,157.50999450683594,163.02000427246094,0.022461701,161.04792930900658
0.04076179465756735,157.00999450683594,163.41000366210938,0.021440957,160.37644310140604
0.04282092822462791,158.10000610351562,164.8699951171875,0.020584509,161.35440999912316
0.05500672392367867,156.88999938964844,165.52000427246094,0.04824488,164.45913135802584
0.04334048929448353,157.82000732421875,164.66000366210938,0.046609897,165.17597869678866
0.03881050664524488,158.72000122070312,164.8800048828125,0.044932723,165.85172307731045
0.03498900804716398,160.0500030517578,165.64999389648438,0.02840604,164.596387276315
0.01923080745783734,161.1999969482422,164.3000030517578,0.027406976,165.61799412946493
0.008056070067503418,162.61000061035156,163.91999816894534,0.026310056,166.8882837515721
0.028594385763173635,161.57000732421875,166.19000244140625,0.013512779,163.75325930598046
0.04623440572649673,160.27000427246094,167.67999267578125,0.012980469,162.3503828317189
0.03827331782412147,161.47000122070312,167.64999389648438,0.012301534,163.4563348097763
0.038600339582028464,163.47000122070312,169.77999877929688,0.023545519,167.31898472560715
-0.047200407795482846,163.77000427246094,156.0399932861328,0.0219034,167.35712347209665
-0.05470360493309956,164.33999633789062,155.35000610351562,0.020622645,167.7291161616413
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.07090517,152.85468885883802
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.06272379,154.23816664273545
-0.06402421682937787,165.25,154.6699981689453,-0.059949957,155.34327332675457
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05739242,155.19091166184535
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.05724123,154.0656411408454
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.057218798,154.03159868434886
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.039011322,157.51566140014802
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.03945466,155.53150310111323
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.040544905,155.76753693808314
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.058468394,153.53556467446106
-0.04166156475360572,162.5,155.72999572753906,-0.056489617,153.3204421401024
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.055092804,152.81039166401024
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.053784743,153.79782394995163
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.05374267,151.33493150734284
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.053716846,151.49993995424484
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.05340805,150.5933135665291
-0.04316768290833661,161.0,154.0500030517578,-0.051000737,152.78888499736786
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.050409004,151.0609349972865
