True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6538168441140693,0.6663034,95.22000122070312,96.85898610127106
0.6363705478701117,0.6691965,92.93000030517578,97.23873313893614
0.6538168441140693,0.6415192,95.22000122070312,93.60581094507347
0.6363705478701117,0.643224,92.93000030517578,93.82958458163239
0.6426938893716032,0.6455592,93.76000213623048,94.13610173194024
0.6363705478701117,0.6604838,92.93000030517578,96.095102926923
0.6426938893716032,0.6623323,93.76000213623048,96.33773951844114
0.6417034514711947,0.66509557,93.62999725341795,96.70044652462502
0.6426938893716032,0.655455,93.76000213623048,95.43502468264501
0.6417034514711947,0.6573311,93.62999725341795,95.68128365000143
0.6596830380752605,0.66011226,95.98999786376952,96.04633776795959
0.6417034514711947,0.66139096,93.62999725341795,96.21417973093764
0.6596830380752605,0.66321385,95.98999786376952,96.45345212891266
0.6304281529648219,0.6660341,92.1500015258789,96.82363859795055
0.6596830380752605,0.6633954,95.98999786376952,96.47728313712742
0.6304281529648219,0.665275,92.1500015258789,96.72399587942687
0.6264665176117687,0.668219,91.62999725341795,97.1104243619427
0.6304281529648219,0.6739032,92.1500015258789,97.85653990015953
0.6264665176117687,0.67571133,91.62999725341795,98.09387201906782
0.593478599980572,0.67872393,87.30000305175781,98.48930558709094
0.6264665176117687,0.65937835,91.62999725341795,95.95000447703762
0.593478599980572,0.6612308,87.30000305175781,96.1931574331461
0.6050586441390481,0.66406953,88.81999969482422,96.5657692510174
0.593478599980572,0.6500083,87.30000305175781,94.72009443620232
0.6050586441390481,0.65175843,88.81999969482422,94.94981408925605
0.5975163781534335,0.65428877,87.83000183105469,95.28194605272711
0.6050586441390481,0.6246929,88.81999969482422,91.39719441289708
0.5975163781534335,0.6265855,87.83000183105469,91.64561272308583
0.5964497974332168,0.62890404,87.69000244140625,91.94994705944362
0.5975163781534335,0.62178314,87.83000183105469,91.01525673757601
0.5964497974332168,0.62350214,87.69000244140625,91.24089241614251
0.6213621587186907,0.6255551,90.95999908447266,91.51036431894647
0.5964497974332168,0.6190895,87.69000244140625,90.66168781989995
0.6213621587186907,0.62099075,90.95999908447266,90.91124839115218
0.6171720367819226,0.6232127,90.41000366210938,91.202900500223
0.6213621587186907,0.6128485,90.95999908447266,89.84249886844418
0.6171720367819226,0.6146601,90.41000366210938,90.08028476229549
0.6393417453227566,0.6167173,93.31999969482422,90.35031214821936
0.6171720367819226,0.6286159,90.41000366210938,91.91212726505421
0.6393417453227566,0.63049245,93.31999969482422,92.15844099835203
0.6180862156139425,0.6328391,90.52999877929688,92.46646030019542
0.6393417453227566,0.6338145,93.31999969482422,92.59449524748186
0.6180862156139425,0.6356801,90.52999877929688,92.83936941889147
0.615648308521406,0.63812906,90.20999908447266,93.16082202378959
0.6180862156139425,0.65404034,90.52999877929688,95.24933684647658
0.615648308521406,0.6558906,90.20999908447266,95.49220032546623
0.6199908323463708,0.65864265,90.77999877929688,95.85343647493823
0.615648308521406,0.6468291,90.20999908447266,94.30279361014891
0.6199908323463708,0.6486783,90.77999877929688,94.5455162624321
0.6254761378356505,0.6513325,91.5,94.89390588679294
0.6199908323463708,0.6379576,90.77999877929688,93.13831322187434
0.6254761378356505,0.63972664,91.5,93.3705208134088
0.6042968090709349,0.64210904,88.72000122070312,93.68323433880073
0.6254761378356505,0.6404489,91.5,93.46532848167749
0.6042968090709349,0.6423263,88.72000122070312,93.71175174685811
0.6171720367819226,0.64487183,90.41000366210938,94.0458787553373
0.6042968090709349,0.64651525,88.72000122070312,94.26159397480455
0.6171720367819226,0.64833164,90.41000366210938,94.50001358883492
0.6216669043707941,0.6509087,91.0,94.83827933774273
0.6171720367819226,0.6306649,90.41000366210938,92.18107497956191
0.6216669043707941,0.63252246,91.0,92.42490077437901
0.6427700321914114,0.63491094,93.7699966430664,92.73841231777419
0.6216669043707941,0.6333709,91.0,92.53626340436222
0.6427700321914114,0.6351651,93.7699966430664,92.77177259979248
0.6544263354182758,0.6375028,95.3000030517578,93.07861834574874
0.6427700321914114,0.63777006,93.7699966430664,93.11369984306816
0.6544263354182758,0.6396521,95.3000030517578,93.3607333573101
0.6502361553572177,0.6421683,94.75,93.69101110247948
0.6544263354182758,0.6535691,95.3000030517578,95.18748262751865
0.6502361553572177,0.6553846,94.75,95.4257848859603
0.6623494898758022,0.658064,96.33999633789062,95.77748393792285
0.6502361553572177,0.6729233,94.75,97.72791817492953
0.6623494898758022,0.6748096,96.33999633789062,97.97550717229137
0.6427700321914114,0.6779004,93.7699966430664,98.38120544247397
0.6623494898758022,0.6755965,96.33999633789062,98.07879573777109
0.6427700321914114,0.67739236,93.7699966430664,98.31452399696695
0.6377418742424317,0.68041056,93.11000061035156,98.71069299334602
0.6427700321914114,0.68358874,93.7699966430664,99.12786081639888
0.6377418742424317,0.68544567,93.11000061035156,99.37160055045092
0.6433033225515198,0.68865705,93.83999633789062,99.79312617769801
0.6377418742424317,0.6705425,93.11000061035156,97.41540806589137
0.6433033225515198,0.672377,93.83999633789062,97.65620608651966
0.6404845269870715,0.6753741,93.47000122070312,98.04960549100508
0.6433033225515198,0.66319764,93.83999633789062,96.45132408090399
0.6404845269870715,0.66496813,93.47000122070312,96.68371944138039
0.620524122706479,0.66773516,90.8499984741211,97.04691934103687
0.6404845269870715,0.6664547,93.47000122070312,96.87884266688138
0.620524122706479,0.6683196,90.8499984741211,97.12363077752593
0.6039920634188315,0.67124254,88.68000030517578,97.50729749185405
0.620524122706479,0.66360223,90.8499984741211,96.5044313966498
0.6039920634188315,0.66544807,88.68000030517578,96.7467159214018
0.5801462828535743,0.66833365,85.55000305175781,97.12547717212169
0.6039920634188315,0.6510346,88.68000030517578,94.8548030046336
0.5801462828535743,0.6528642,85.55000305175781,95.09495948137692
0.5926405639683603,0.6555382,87.19000244140625,95.44594657610128
0.5801462828535743,0.6327168,85.55000305175781,92.45040605565941
0.5926405639683603,0.63450336,87.19000244140625,92.68491381673266
0.6074203502874864,0.6368233,89.12999725341797,92.98942809832647
0.5926405639683603,0.60400456,87.19000244140625,88.6816408560079
0.6074203502874864,0.6057445,89.12999725341797,88.9100226553503
0.5722992130915663,0.6077327,84.5199966430664,89.1709980135314
0.6074203502874864,0.60272366,89.12999725341797,88.51350941591102
0.5722992130915663,0.60454285,84.5199966430664,88.75229674411935
0.5759561027925161,0.606573,85.0,89.01877216755815
0.5722992130915663,0.61877346,84.5199966430664,90.62020653114268
0.5759561027925161,0.6207198,85.0,90.87568182406608
0.5908120900557404,0.62298226,86.94999694824219,91.17265405315857
0.5759561027925161,0.5948237,85.0,87.47656325774437
0.5908120900557404,0.5965209,86.94999694824219,87.69933545994627
0.5752704686685012,0.5984559,84.91000366210938,87.95332424874596
0.5908120900557404,0.5924609,86.94999694824219,87.16641590789231
0.5752704686685012,0.5941584,84.91000366210938,87.3892350523297
0.569251872819113,0.5960865,84.12000274658203,87.64231629124333
0.5752704686685012,0.602147,84.91000366210938,88.4378150611908
0.569251872819113,0.6038747,84.12000274658203,88.66459300082079
0.5829650784180225,0.6058502,85.91999816894531,88.92390190964215
0.569251872819113,0.5927641,84.12000274658203,87.20621509987802
0.5829650784180225,0.5943924,85.91999816894531,87.41995092174898
0.5825079890020125,0.5962813,85.86000061035156,87.66788416217105
0.5829650784180225,0.5866425,85.91999816894531,86.40269703136846
0.5825079890020125,0.5881957,85.86000061035156,86.60656716008157
0.5709278867192464,0.5900221,84.33999633789062,86.84630115670552
0.5825079890020125,0.59133375,85.86000061035156,87.01846962905415
0.5709278867192464,0.59292924,84.33999633789062,87.22789458896636
0.5656711840622616,0.5947947,83.6500015258789,87.47275311296414
0.5709278867192464,0.59569645,84.33999633789062,87.59111795974059
0.5656711840622616,0.597384,83.6500015258789,87.81262272158438
0.5511960852709489,0.59931624,81.75,88.06625161991201
0.5656711840622616,0.5947858,83.6500015258789,87.47158738078292
0.5511960852709489,0.5964689,81.75,87.69251318838906
0.5150083673548123,0.5983958,77.0,87.94543795318441
0.5511960852709489,0.58817947,81.75,86.6044391120729
0.5150083673548123,0.5897697,77.0,86.81317558586466
0.5082279364373109,0.59162235,76.11000061035156,87.05635201309087
0.5150083673548123,0.5667546,77.0,83.79220802120153
0.5082279364373109,0.5679827,76.11000061035156,83.9534076578584
0.5040377563762528,0.5695595,75.55999755859375,84.16038379781946
0.5082279364373109,0.52978003,76.11000061035156,78.93892853142484
0.5040377563762528,0.5306711,75.55999755859375,79.05589293484263
0.5428157832731226,0.5319384,80.6500015258789,79.22223274628516
0.5040377563762528,0.52424705,75.55999755859375,78.21266955881833
0.5428157832731226,0.5253758,80.6500015258789,78.36082707771618
0.549367669482619,0.5267633,81.51000213623047,78.54295512769363
0.5428157832731226,0.5147379,80.6500015258789,76.9644989883792
0.549367669482619,0.51581997,81.51000213623047,77.1065305455462
0.5310833372264498,0.517151,79.11000061035156,77.28124172231696
0.549367669482619,0.54320323,81.51000213623047,80.70085839813396
0.5310833372264498,0.5444103,79.11000061035156,80.85929626660311
0.5310071362823515,0.5459019,79.0999984741211,81.05508450710681
0.5310833372264498,0.5564586,79.11000061035156,82.4407567089886
0.5310071362823515,0.5577432,79.0999984741211,82.60937321885217
0.5476915974581957,0.5593208,81.29000091552734,82.81645106699011
0.5310071362823515,0.5498055,79.0999984741211,81.56747465484182
0.5476915974581957,0.55095613,81.29000091552734,81.71850347381019
0.5658235278261683,0.55243546,83.66999816894531,81.91268003089556
0.5476915974581957,0.55117697,81.29000091552734,81.74749030422242
0.5658235278261683,0.5523478,83.66999816894531,81.90117135949572
0.580755716033491,0.55384314,85.62999725341797,82.09745249347202
0.5658235278261683,0.5546824,83.66999816894531,82.20761027274443
0.580755716033491,0.55580086,85.62999725341797,82.35442211422503
0.5651378937021533,0.5572768,83.58000183105469,82.54815272007329
0.580755716033491,0.5690483,85.62999725341797,84.09327987219308
0.5651378937021533,0.57043546,83.58000183105469,84.27536097993504
0.584717351386544,0.57211137,86.1500015258789,84.49534011912556
0.5651378937021533,0.5841929,83.58000183105469,86.08115836570528
0.584717351386544,0.5860148,86.1500015258789,86.32030558438566
0.5878408926030956,0.58798915,86.55999755859375,86.57945801908875
0.584717351386544,0.5830467,86.1500015258789,85.93070850097456
0.5878408926030956,0.58474356,86.55999755859375,86.15344158464688
0.5972116325013301,0.586642,87.79000091552734,86.40263444172115
0.5878408926030956,0.59760475,86.55999755859375,87.8416017282907
0.5972116325013301,0.59933233,87.79000091552734,88.06836402050885
0.5860124768147656,0.6012937,86.31999969482422,88.32581088732263
0.5972116325013301,0.5984059,87.79000091552734,87.94676015948392
0.5860124768147656,0.60005367,86.31999969482422,88.16304650948291
0.5858601330508589,0.60197127,86.30000305175781,88.41475077615564
0.5860124768147656,0.60845065,86.31999969482422,89.26523455126835
0.5858601330508589,0.6102482,86.30000305175781,89.50118187422981
0.5715373780234531,0.6122836,84.41999816894531,89.76834578378907
0.5858601330508589,0.60785556,86.30000305175781,89.18712267142064
0.5715373780234531,0.6096591,84.41999816894531,89.42385236497353
0.5959926498929169,0.6116961,87.62999725341797,89.69123533829838
0.5715373780234531,0.6071222,84.41999816894531,89.0908597938519
0.5959926498929169,0.6089097,87.62999725341797,89.32549273421978
0.6034587730587232,0.61093533,88.61000061035156,89.5913735560091
0.5959926498929169,0.59409726,87.62999725341797,87.38120793006169
0.6034587730587232,0.5956962,88.61000061035156,87.59108666491693
0.6024683932826049,0.5975723,88.4800033569336,87.83734563227335
0.6034587730587232,0.6066381,88.61000061035156,89.0273156544165
0.6024683932826049,0.6083664,88.4800033569336,89.25417183110562
0.5859362758706673,0.6103561,86.30999755859375,89.51534278193458
0.6024683932826049,0.61357665,88.4800033569336,89.93807325989246
0.5859362758706673,0.6153904,86.30999755859375,90.1761486308626
0.5839555163184307,0.61751384,86.05000305175781,90.45486815405718
0.5859362758706673,0.61626494,86.30999755859375,90.29093804403624
0.5839555163184307,0.6180643,86.05000305175781,90.52712007817513
0.5874600041311839,0.6201389,86.51000213623047,90.79943198622595
0.5839555163184307,0.60012877,86.05000305175781,88.17290437893485
0.5874600041311839,0.6017797,86.51000213623047,88.3896053853473
0.6020112457423049,0.6037045,88.41999816894531,88.64225632043565
0.5874600041311839,0.5914754,86.51000213623047,87.03706657801229
0.6020112457423049,0.5932256,88.41999816894531,87.26679405477194
0.6122961644725595,0.59518105,89.7699966430664,87.5234663747002
0.6020112457423049,0.59986883,88.41999816894531,88.13878519744287
0.6122961644725595,0.6017034,89.7699966430664,88.37959104177708
0.598354414165645,0.6037337,87.94000244140625,88.64608993633362
0.6122961644725595,0.6080397,89.7699966430664,89.2112900989897
0.598354414165645,0.6099028,87.94000244140625,89.45584349845683
0.5775559738728411,0.6119749,85.20999908447266,89.72782681085926
0.598354414165645,0.6222509,87.94000244140625,91.07665718159092
0.5775559738728411,0.6242002,85.20999908447266,91.33252365981002
0.6039158624747332,0.62655175,88.66999816894531,91.64118450553838
0.5775559738728411,0.61714613,85.20999908447266,90.40660371227227
0.6039158624747332,0.6189697,88.66999816894531,90.64596217101234
0.6103915477401313,0.6211306,89.5199966430664,90.92960280522698
0.6039158624747332,0.6018201,88.66999816894531,88.39490985795715
0.6103915477401313,0.6036017,89.5199966430664,88.6287604277336
0.6206003236505774,0.6056074,90.86000061035156,88.89202813174757
0.6103915477401313,0.61380196,89.5199966430664,89.96764686824827
0.6206003236505774,0.61563134,90.86000061035156,90.20777205016793
0.6260094281957589,0.617712,91.56999969482422,90.48088197622201
0.6206003236505774,0.62335587,90.86000061035156,91.22169304182898
0.6260094281957589,0.6252463,91.56999969482422,91.46982969860483
0.6136674908448795,0.62757134,89.94999694824219,91.77501681890726
0.6260094281957589,0.6349378,91.56999969482422,92.74194080914151
0.6136674908448795,0.63675773,89.94999694824219,92.98082202182081
0.6079536406475947,0.639174,89.19999694824219,93.29797941217203
0.6136674908448795,0.6399517,89.94999694824219,93.40006312694095
0.6079536406475947,0.6418097,89.19999694824219,93.64394368769945
0.608486931007703,0.6443403,89.2699966430664,93.97610694599416
0.6079536406475947,0.63189924,89.19999694824219,92.34309610533978
0.608486931007703,0.6336834,89.2699966430664,92.57728309447054
0.5927167067881687,0.63597673,87.19999694824219,92.8783080032266
0.608486931007703,0.62978274,89.2699966430664,92.06528413203125
0.5927167067881687,0.63166595,87.19999694824219,92.31247412039147
0.577784518580846,0.63404846,85.23999786376952,92.62520329319523
0.5927167067881687,0.627017,87.19999694824219,91.70225635390489
0.577784518580846,0.62886035,85.23999786376952,91.94421228300848
0.5838031144302341,0.6311861,86.02999877929688,92.24949328778189
0.577784518580846,0.6152433,85.23999786376952,90.15683972466627
0.5838031144302341,0.6170726,86.02999877929688,90.39694925917411
0.5802224256733827,0.61918795,85.55999755859375,90.67461258207027
0.5838031144302341,0.60135293,86.02999877929688,88.33358765100138
0.5802224256733827,0.60311306,85.55999755859375,88.5646216866487
0.5955355604769069,0.6051048,87.56999969482422,88.82605864347875
0.5802224256733827,0.6001214,85.55999755859375,88.17193423940148
0.5955355604769069,0.60184157,87.56999969482422,88.39772639208627
0.5739752851159896,0.6038065,84.73999786376953,88.6556426812549
0.5955355604769069,0.5966511,87.56999969482422,87.71642243366296
0.5739752851159896,0.59831065,84.73999786376953,87.93425787743297
0.5595763872687752,0.6002296,82.8499984741211,88.18614208934173
0.5739752851159896,0.6107845,84.73999786376953,89.57157175634018
0.5595763872687752,0.6125982,82.8499984741211,89.8096393036044
0.5591192978527653,0.61465025,82.79000091552734,90.07899385081964
0.5595763872687752,0.59685105,82.8499984741211,87.74267096700521
0.5591192978527653,0.5984836,82.79000091552734,87.95696227199608
0.5633856207336317,0.6003877,83.3499984741211,88.20689055742628
0.5591192978527653,0.5832051,82.79000091552734,85.9515039112946
0.5633856207336317,0.5847571,83.3499984741211,86.15521756588942
0.5503580492587373,0.5865722,81.63999938964844,86.39346505838967
0.5633856207336317,0.57793313,83.3499984741211,85.25950494688652
0.5503580492587373,0.5794205,81.63999938964844,85.45473770427031
0.5447204000055509,0.5811819,80.9000015258789,85.68593603774184
0.5503580492587373,0.57885337,81.63999938964844,85.38029514249638
0.5447204000055509,0.5802995,80.9000015258789,85.57011389538752
0.5380923128519562,0.5820399,80.02999877929688,85.79855828437724
0.5447204000055509,0.56733185,80.9000015258789,83.86798061298089
0.5380923128519562,0.5686166,80.02999877929688,84.0366205939622
0.5374828215477496,0.5702279,79.94999694824219,84.24811883594168
0.5380923128519562,0.5616013,80.02999877929688,83.1157860552687
0.5374828215477496,0.56291425,79.94999694824219,83.28812664914744
0.5396921839322811,0.5645242,80.23999786376953,83.4994449458909
0.5374828215477496,0.55490625,79.94999694824219,82.2369961121583
0.5396921839322811,0.55607617,80.23999786376953,82.39055981184288
0.5495200132465257,0.55758256,81.52999877929688,82.58828833141331
0.5396921839322811,0.55129737,80.23999786376953,81.76329419016918
0.5495200132465257,0.55248094,81.52999877929688,81.91864951850812
0.5542434836676922,0.55398405,82.1500015258789,82.11594773425327
0.5495200132465257,0.55021083,81.52999877929688,81.62067585505861
0.5542434836676922,0.55133116,82.1500015258789,81.76773023142255
0.52879777389782,0.5527943,78.80999755859375,81.95977874049925
0.5542434836676922,0.56043434,82.1500015258789,82.96261354087983
0.52879777389782,0.56164956,78.80999755859375,83.12212325705923
0.5352735172875079,0.5631993,79.66000366210938,83.32553961082931
0.52879777389782,0.5674268,78.80999755859375,83.88044377650226
0.5352735172875079,0.56869113,79.66000366210938,84.04640022635499
0.5224744905206186,0.5702909,77.9800033569336,84.25638849309303
0.5352735172875079,0.5493479,79.66000366210938,81.50740424083233
0.5224744905206186,0.5503818,77.9800033569336,81.64311424362063
0.5217887982723136,0.55179226,77.88999938964844,81.82825442037506
0.5224744905206186,0.5501853,77.9800033569336,81.61732730892732
0.5217887982723136,0.5513919,77.88999938964844,81.77570258774915
0.5243791072530468,0.5529048,78.2300033569336,81.97428389126424
