True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.046219860555124725,60.58000183105469,63.380001068115234,0.069701545,64.80252200253199
0.03733553431329639,60.79999923706055,63.06999969482422,0.08387794,65.89977677621619
0.055132416096556724,60.400001525878906,63.72999954223632,0.06959333,64.60343757758073
0.03263367814702045,60.97999954223633,62.970001220703125,0.057404164,64.48050522322274
0.02177799738619135,61.52999877929688,62.869998931884766,0.04146319,64.08122552817078
0.021479358371843782,61.91999816894531,63.25,0.06281385,65.80943338336692
0.011743879408434799,62.15999984741211,62.889999389648445,0.05409476,65.5225320733498
-0.006590577936761988,62.209999084472656,61.79999923706055,0.033614345,64.30115069411295
-0.009516131493353064,62.0,61.40999984741211,0.015031289,62.9319429397583
-0.024335912283926064,62.869998931884766,61.34000015258789,0.046235044,65.77679864713355
-0.052926148462354994,62.540000915527344,59.22999954223633,0.015439108,63.50556554062041
-0.04482156230260914,62.470001220703125,59.66999816894531,0.0022750846,62.61212730089392
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.0038937188,62.85430392621037
-0.0632093065627044,63.43999862670898,59.43000030517578,0.05275677,66.78688908007642
-0.04903651853872293,63.83000183105469,60.70000076293945,0.01140934,64.55825636568625
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.010733787,63.12507864968143
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.039004464,62.04187067971361
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.06595501,60.46073321255517
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.055485822,61.41230721264856
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.05791755,60.70779632495032
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.057252582,61.34457394857009
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.051362902,62.572104086216314
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.052093316,62.760899948486895
-0.03019158958931978,65.25,63.27999877929688,-0.055279605,61.64300528168678
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.064133756,61.71102193195111
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.06126152,61.0649400331622
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.05065416,62.23911010711163
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.036883466,63.74868524725753
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.036454618,62.25466772059826
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0031722947,63.23874928910072
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0026547923,62.912537617590715
-0.03890510267243508,65.02999877929688,62.5,0.0069686533,65.48316796286599
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.016731603,63.43064530493848
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.008673176,64.17849549238963
-0.048134972619908734,64.61000061035156,61.5,-0.009723041,63.981793227221715
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.013797089,63.12684945675801
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.018352699,63.12973627935207
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.016964072,63.4156494314675
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.040348634,63.06828795752881
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.042831022,63.13486612188126
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.042798262,62.96472792604618
0.048529368774197446,61.20000076293945,64.16999816894531,0.02320982,62.62044116837296
0.07533327738444018,60.0,64.5199966430664,0.03559073,62.135446071624756
0.043620857123321644,60.97999954223633,63.63999938964844,0.02146285,62.28880096168314
0.016862830867029777,62.86000061035156,63.91999816894531,-0.009614861,62.2556089426007
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0030913395,64.2179039183793
-0.01076944950828096,64.06999969482422,63.380001068115234,0.01082501,64.76355987337683
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.0069444505,63.853473123576805
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.007657253,64.18473067288369
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0065774606,62.96312341106727
0.0023783340194183378,63.06999969482422,63.220001220703125,0.010443877,63.72869809547228
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.017084882,64.81881619386604
0.024297264564667742,62.970001220703125,64.5,0.019747913,64.2135310724043
0.03435660703211263,62.869998931884766,65.02999877929688,0.014867447,63.804713923548206
0.025770707563920414,63.25,64.87999725341797,0.007852307,63.746658980846405
0.037048844866711894,62.88999938964844,65.22000122070312,0.021805543,64.26134883264967
0.05453072772634959,61.79999923706055,65.16999816894531,0.04538118,64.60455664510255
0.04543229291259565,61.40999984741211,64.19999694824219,0.0481238,64.36528464059847
0.047766489781381205,61.34000015258789,64.2699966430664,0.04183772,63.90632420224574
0.08661153313798486,59.22999954223633,64.36000061035156,0.08561254,64.30082997933005
0.08379420401259874,59.66999816894531,64.66999816894531,0.08767063,64.90130771438817
0.06839344737429087,59.06999969482422,63.110000610351555,0.09513693,64.68973521905536
0.0555274982351488,59.43000030517578,62.72999954223632,0.081457295,64.27100512963898
0.02388798590962704,60.70000076293945,62.1500015258789,0.074790336,65.2397755835841
0.00915776851382022,61.150001525878906,61.709999084472656,0.08605694,66.41238400954353
0.0019392199388081899,61.880001068115234,61.99999999999999,0.035412222,64.07130756822744
-0.029980954349620115,63.040000915527344,61.150001525878906,0.03515631,65.25625094771385
-0.027499595397113885,62.90999984741211,61.18000030517578,0.032944568,64.98254211519134
0.0004817372283589805,62.27999877929688,62.31000137329102,0.024939924,63.83325538928694
-0.009724224689988237,62.72999954223633,62.119998931884766,0.025884237,64.35371982939296
-0.009378479637878412,62.90999984741211,62.31999969482422,0.019998271,64.1680936520579
-0.0292015739922723,64.37999725341797,62.5,-0.017671669,63.24229681696352
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.018808309,62.08980924518074
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.022617966,61.975796520584936
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.00017516827,62.89897939625075
-0.057016130961688005,63.13999938964844,59.540000915527344,0.00023776712,63.155015504215044
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.027071424,61.23612371705325
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.026158806,61.03062561533443
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.026805596,60.70786898014808
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.027410483,60.47561495898117
-0.06240002441406256,62.5,58.59999847412109,-0.03200081,60.499951243400574
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.022874853,60.239768088722485
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.023683164,61.049088915886394
-0.07349594240266133,61.5,56.97999954223633,-0.0012291125,61.42440989613533
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.023054508,59.94537766956819
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.03418535,59.48452444448981
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.0572555,58.62927875513832
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.04949168,60.081628550898586
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.07148758,58.50556441444701
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.09390569,58.04439945735794
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.08576244,58.66662247685326
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.081887156,59.236639550440486
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.0889659,57.97821002668206
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.10310585,57.329472868884295
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.09857697,57.3936031185558
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.09695988,57.23468320384495
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.0987222,56.753462940345344
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.103036895,56.553524000577454
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.09734364,57.45407973277588
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.09974123,56.91436114056705
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10434304,57.053347972894244
-0.10744186519652377,64.5,57.56999969482422,-0.12039973,56.73421847820282
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.11798111,57.35768565930448
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.11439616,57.457975038968016
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.12506379,57.06334153405987
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.12417226,57.0776915409906
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.11506034,56.81312414950662
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.10650567,57.42487617542747
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.11197875,57.15304694970473
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.11419471,57.28502769935494
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.09198972,57.304530838014216
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.08538837,57.37358760748998
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.0850081,56.866748927461686
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.06776238,57.52838299279392
-0.018064498901367188,62.0,60.880001068115234,-0.04376795,59.2863883972168
0.002780019046661364,61.150001525878906,61.31999969482422,-0.022044312,59.8019924840728
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.025618443,59.61266450815401
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.032769147,60.26815599173301
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.03948951,59.666910757282494
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.03660448,60.038809506143025
-0.021760009765624977,62.5,61.13999938964844,-0.024729706,60.954391956329346
0.0266247821705079,60.470001220703125,62.080001831054695,-0.018862719,59.32937225900241
0.025662074931722456,60.790000915527344,62.34999847412109,-0.0048025013,60.49805541373689
0.05207462375921401,59.52999877929688,62.630001068115234,-0.009601567,58.95841595868115
0.052905570418964265,59.540000915527344,62.68999862670897,-0.024229752,58.097360688914705
0.045174179174017226,59.9900016784668,62.70000076293945,-0.011165813,59.32016545507736
0.04307175209741465,59.900001525878906,62.47999954223632,-0.0015092161,59.80960106619386
0.0708754036418413,59.400001525878906,63.61000061035156,0.005914862,59.75134108969087
0.07644284040332283,59.2599983215332,63.790000915527344,0.01750175,60.29714973611544
0.09812286944920867,58.59999847412109,64.3499984741211,0.032846764,60.52482139820585
0.09676866065627165,57.869998931884766,63.470001220703125,0.037846163,60.0601589263556
0.1252216641511632,56.380001068115234,63.439998626708984,0.10295351,62.18452250748442
0.1151281401543085,56.97999954223633,63.540000915527344,0.11082163,63.29461452894748
0.1279830602355334,56.56999969482422,63.810001373291016,0.11769756,63.22815269573857
0.12709744508575826,56.02000045776367,63.139999389648445,0.11888533,62.679953825058874
0.12921446597808628,56.650001525878906,63.970001220703125,0.12057119,63.48035659114248
0.1269813852443904,56.77999877929688,63.9900016784668,0.13968934,64.71155855531471
0.13780227184750116,56.2400016784668,63.9900016784668,0.10217233,61.98617620451296
0.14682903889313725,55.02999877929688,63.11000061035156,0.099609844,60.51152880430164
0.15116495931374363,54.5099983215332,62.75,0.10656453,60.318830225416605
0.15535945684433417,54.38999938964844,62.84000015258788,0.17017157,63.64563361391083
0.1525330661364741,54.47999954223633,62.790000915527344,0.15939334,63.16374702786561
0.15705476864836299,55.13999938964844,63.79999923706055,0.16828628,64.41930716733623
0.13370326406861666,55.869998931884766,63.34000015258788,0.12546168,62.87954384158411
0.1607857443832259,54.97999954223633,63.81999969482422,0.1329707,62.290728057550496
0.1529897767617734,55.68999862670898,64.20999908447266,0.12085966,62.42067086311544
0.12632886678953836,56.43999862670898,63.569999694824226,0.12105789,63.27250453059832
0.14278058987109232,55.959999084472656,63.950000762939446,0.106283434,61.907619522064124
0.15486562265304005,55.08000183105469,63.610000610351555,0.11685734,61.51650159298515
0.12491068250225057,55.959999084472656,62.95000076293945,0.11627706,62.4668654187908
0.092930319654007,57.56999969482422,62.91999816894532,0.1296349,65.03307838298497
0.05513146663168844,58.95000076293945,62.20000076293946,0.11721503,65.85982730390742
0.06751982113893407,59.38999938964844,63.400001525878906,0.07074967,63.59182049366973
0.051738651003060854,59.52999877929688,62.61000061035156,0.06472883,63.38330750312526
0.022547774595584658,60.7599983215332,62.130001068115234,0.06703923,64.83330311966984
0.03609022393452688,59.84999847412109,62.00999832153321,0.054929506,63.137528657543946
0.02632460950522275,59.63999938964844,61.209999084472656,0.053617984,62.837774148640165
0.04455022735426528,58.810001373291016,61.43000030517578,0.047109373,61.58050322088002
0.04933653600041099,58.77999877929688,61.680000305175774,0.06867961,62.816983887758404
0.009281185746472742,59.2599983215332,59.810001373291016,0.041829932,61.73884071243219
0.0038661881954455968,59.4900016784668,59.720001220703125,0.043015026,62.04896429129258
0.008053747805748968,59.59999847412109,60.08000183105468,0.036913283,61.80002965062976
0.024842591000520997,58.77000045776367,60.22999954223633,0.04664026,61.51104955304845
-0.005420529324325574,60.880001068115234,60.54999923706055,0.019509993,62.06777176079868
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0026800078,61.15566187225113
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0006219237,60.692230652855415
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0054669646,60.29854061019614
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.00263215,60.36070327638299
0.010047778282829434,60.709999084472656,61.31999969482422,-0.0009418237,60.65282161858477
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.00036821654,61.11748534940307
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.015752282,61.1021017549092
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.020977166,61.042073859990516
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.02493301,61.068448470425665
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.017998077,61.561697804610496
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.0058186813,62.33517046126849
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.025205318,60.90517152509551
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.035833165,61.3306520118158
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.040650498,61.19690631601861
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.041484844,61.68044954907964
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.03394914,61.31524947075377
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.04213654,60.76685595576918
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.039011016,61.061241838979186
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.053306416,60.408519866575034
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.054966073,59.66944036739187
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05640772,60.36160121946159
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.053289965,60.579977695307434
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.056149263,60.39701144092305
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.0519808,59.829492702348034
-0.0619920221457918,62.75,58.86000061035156,-0.040336516,60.21888527274132
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.039319344,60.36917304631129
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.039657388,60.29991185670269
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.05586658,60.235710258191375
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.056513958,59.7604055926397
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.05046888,60.599076933765446
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.053643443,60.76555224323056
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.059994727,59.75613678855734
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.04925613,60.80007019159325
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.042711597,60.89311471835572
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.046164244,60.0439596658407
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.05509735,59.453273540293594
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.026839508,60.53058417179909
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.023596918,61.90395534014215
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.03986063,60.114328032244885
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.030660395,60.225070951614725
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.024550993,60.487592442116465
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.02296001,59.80461706535016
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.025014283,59.89337299894851
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.02405991,60.195986177731356
0.03427519127220746,59.810001373291016,61.860000610351555,-0.015252201,58.897768888389464
0.035666396682516366,59.720001220703125,61.84999847412109,0.008674309,60.23802827463442
0.03245667258342633,60.08000183105469,62.02999877929688,0.028147645,61.77111554531439
0.03602859040569739,60.22999954223633,62.4000015258789,0.01673986,61.23824041553962
0.02741535703267317,60.54999923706055,62.20999908447265,0.011125805,61.223666599845274
0.030690939151791108,60.93000030517578,62.79999923706055,0.0043415627,61.19453413618976
0.03338264649651013,60.810001373291016,62.84000015258788,0.026821725,62.441030964730544
0.03636959641588722,60.4900016784668,62.68999862670898,0.020875085,61.75273628996865
0.031992125015380735,60.63999938964844,62.58000183105468,0.036214158,62.83602319414422
0.022341796130184832,61.31999969482422,62.68999862670898,0.03888669,63.70453006034495
0.029675519981847698,61.33000183105469,63.150001525878906,0.020570988,62.59162089538222
0.045952231484036155,60.27999877929688,63.04999923706055,0.018301018,61.38318364770385
0.06067185596397273,59.83000183105469,63.45999908447266,0.021960383,61.143891268648076
0.05634042392401706,60.16999816894531,63.56000137329102,0.03923133,62.53054543941107
0.0600965644862923,60.06999969482422,63.68000030517578,0.040944405,62.52953321757104
0.07099795340090598,59.720001220703125,63.959999084472656,0.044324134,62.367040087447094
0.07430399529081311,59.619998931884766,64.05000305175781,0.06224694,63.33116015699716
0.0726266673704854,59.619998931884766,63.95000076293945,0.064281076,63.45243840265766
0.05363036438669044,60.59999847412109,63.84999847412109,0.0628785,64.41043484153214
0.06645408750348336,59.59000015258789,63.549999237060554,0.06418558,63.41482121970148
0.0686356795119134,59.59000015258789,63.68000030517578,0.0674822,63.611266430184514
0.08324890583508249,59.220001220703125,64.1500015258789,0.06404758,63.012898690205475
0.06952768120653063,60.119998931884766,64.30000305175781,0.058323145,63.626386341741636
0.07040138717193845,59.79999923706055,64.01000213623047,0.05834408,63.288977912258815
0.06118709589282778,59.97999954223633,63.650001525878906,0.059606604,63.55520051134954
0.06040940354297697,60.09000015258789,63.72000122070312,0.058599226,63.61122811019504
0.06985288234993003,59.84000015258789,64.0199966430664,0.06597588,63.78799828582396
0.06853892502570225,59.81999969482422,63.919998168945305,0.056551803,63.20292919578878
0.06519914598470566,59.5099983215332,63.38999938964844,0.07469552,63.95512549379919
0.07883111351569383,58.86000061035156,63.49999999999999,0.06665713,62.78344259277401
0.06932349807476612,59.720001220703125,63.86000061035157,0.06708192,63.726134057869785
0.07856665699087273,59.43999862670898,64.11000061035156,0.07022578,63.614222153544226
0.0593107683922629,60.36000061035156,63.93999862670897,0.06862476,64.50218964950545
0.053491134626779235,60.0099983215332,63.22000122070313,0.06712615,64.038238764389
0.05179881017535526,60.040000915527344,63.1500015258789,0.055545896,63.37497836906823
0.056172220047344235,59.459999084472656,62.79999923706054,0.059034884,62.97020968754441
0.061138368561997725,59.209999084472656,62.830001831054695,0.05991129,62.75734420536537
0.028423288901667565,59.810001373291016,61.5099983215332,0.06611867,63.76456193944068
0.022821968589719743,60.02999877929688,61.40000152587891,0.06314639,63.82067425887363
0.007446645054888679,60.43000030517578,60.88000106811524,0.06133435,64.1364363976736
0.0018242224169706667,60.29999923706055,60.40999984741211,0.04906934,63.258877108807155
0.00399863148848878,60.02000045776367,60.259998321533196,0.042443268,62.567445869801304
-0.01353134844012216,60.59999847412109,59.77999877929688,0.024647407,62.09362815433905
-0.010941642088050929,60.31999969482422,59.65999984741211,0.028148074,62.01789036845457
-0.0008326267726193048,60.04999923706055,60.0,0.019965837,61.2489507403634
0.02069428765619441,59.91999816894531,61.15999984741211,0.022822523,61.2875222837265
