True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.17530915481706333,100.27999877929688,117.86000061035155,0.13495934,113.81372123933033
0.2039816639044023,97.9499969482422,117.93000030517578,0.092899844,107.0495320107657
0.28589175625802254,96.61000061035156,124.2300033569336,0.06068848,102.47311621078552
0.24608719197609674,94.55999755859376,117.83000183105467,0.27069926,120.15731917096129
0.2597565580718504,96.08999633789062,121.0500030517578,0.26274085,121.33676369531167
0.27625665789016085,97.87999725341795,124.91999816894533,0.2600806,123.33668331238549
0.318130799159015,98.01000213623048,129.19000244140625,0.23050597,120.60189013131459
0.28966447729796774,96.55999755859376,124.52999877929686,0.19459626,115.35021490271903
0.32815268783951557,95.87000274658205,127.33000183105469,0.15250847,110.49099279568146
0.34226448942072607,92.55999755859376,124.23999786376952,0.34394938,124.3959455866716
0.2985833269803173,92.47000122070312,120.08000183105467,0.33679032,123.61300282344018
0.24560113242328763,95.4800033569336,118.9300003051758,0.32818675,126.81527538797127
0.19227908184377718,94.02999877929688,112.11000061035156,0.2642926,118.88143142505214
0.19896019444254875,92.33000183105467,110.69999694824219,0.25535676,115.90709459331991
0.19459231741728966,92.08999633789062,110.01000213623048,0.2454792,114.69617737160661
0.17177114044937847,91.75,107.51000213623047,0.16668543,107.0433911383152
0.2283297653937908,89.87000274658203,110.38999938964844,0.12405592,101.01890344360436
0.2271107113709423,89.77999877929688,110.16999816894531,0.10209142,98.94576738531396
0.23682449237467718,89.94000244140625,111.23999786376952,0.16936237,105.17244871002913
0.2641216611979884,90.11000061035156,113.91000366210936,0.13297102,102.09202185878894
0.30973650678643394,88.43000030517578,115.81999969482422,0.10623859,97.82468005323062
0.3012446881963067,87.56999969482422,113.94999694824222,0.28543463,112.56550785294621
0.35417660172213083,83.80000305175781,113.4800033569336,0.2859043,107.75878328313229
0.3168489056781729,85.94000244140625,113.16999816894533,0.28015542,110.01655994624889
0.29894783462711927,87.44000244140625,113.58000183105467,0.2817782,112.07869036803459
0.24560810421460655,89.37000274658203,111.31999969482422,0.27571172,114.01036482005111
0.27751141389374867,89.69000244140625,114.58000183105467,0.27006656,113.91226745974564
0.28928921641004557,89.91000366210938,115.91999816894533,0.24796909,112.2049108955398
0.42048515731349223,81.62000274658203,115.94000244140625,0.23285475,100.62560595333252
0.36612399100575344,86.61000061035156,118.31999969482422,0.21380578,105.12772062119075
0.31266702039521355,89.83999633789062,117.93000030517578,0.2808426,115.07088934093917
0.22506312272303242,95.04000091552734,116.43000030517578,0.28203446,121.84455027652075
0.1597938442197342,95.05999755859376,110.25000000000001,0.27561408,121.25986593191921
0.1435786516920201,97.0199966430664,110.9499969482422,0.104991846,107.20630010884179
0.13913493664813115,97.0999984741211,110.61000061035156,0.07182576,104.07427798278695
0.18622714114996253,95.26000213623048,113.00000000000001,0.0342862,98.52611139469265
0.1302874190267853,97.4000015258789,110.08999633789062,0.12148267,109.23240799367159
0.09479695308396163,101.4800033569336,111.0999984741211,0.12065771,113.7243453738356
0.08877107551298935,103.75,112.95999908447264,0.11722951,115.9125566482544
0.05994627260640195,107.93000030517578,114.40000152587889,0.027985483,110.95047032137427
0.11132110010649576,105.81999969482422,117.5999984741211,0.018569648,107.78504617601175
0.012499985871491592,108.0,109.3499984741211,0.015556686,109.68012285232544
0.04652237006584681,108.12000274658205,113.1500015258789,0.031411022,111.51616574808487
0.06973310506924557,108.2699966430664,115.81999969482422,0.028770901,111.38502444622645
-0.029414216538511506,120.3499984741211,116.80999755859376,0.013629131,121.99025809473369
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.0932738,115.18142573000478
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.09195472,113.75083066814477
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.08997531,107.57401925516251
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07475717,110.53876337283691
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.08545193,107.7886324861629
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.0896405,107.35869632965569
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.11865032,109.49007405386055
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.114865616,104.29538784750274
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.11182091,107.51407838313388
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16361426,104.48130347646658
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.18361473,105.4688149165595
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.2052573,98.96930788896498
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.18628812,103.60993537886314
-0.17699612235893458,124.23999786376952,102.25,-0.20551914,98.70630037819181
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.21116158,94.7237148996064
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13784109,102.53655759061894
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.14737424,95.58787084763571
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.15785089,93.22590705644872
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.061607763,103.23253033888206
0.030415743447970822,107.51000213623048,110.77999877929686,-0.060784116,100.97510325559962
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.06171176,103.57763513040118
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.016764827,108.3230180218825
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.01512444,109.55755516898988
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.028651826,110.64627319929787
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.088799134,105.53528575984546
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.092913136,103.3625436995717
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.09613626,102.57045889291794
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.07031973,105.21191647232901
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.07209997,105.39088555127908
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.074226275,103.05713243365517
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.1130594,101.62565539877504
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.11643095,102.4233240209078
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.120078936,102.0180520106296
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.2119632,93.24051668913671
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.26598376,86.5625353651144
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.3153645,79.71211380036675
-0.06793648856026768,110.25,102.76000213623048,-0.12403865,96.57474030554295
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.12510476,97.0696214381078
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.12211183,97.10321463284345
-0.11433626698181709,113.0,100.08000183105467,-0.08216682,103.71515262126923
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.07858686,101.43836740364895
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.08086589,102.11580155314005
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.091994405,102.56831120330298
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09290023,103.7722166074368
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.093800634,106.5690405369578
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.048585504,104.03717039488492
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.044816278,108.07904213981055
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.043661773,110.7630931355684
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08642951,106.71417059184024
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.091097936,102.91498206671258
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.09537524,99.93389835814924
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07242039,102.2471069789699
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.078021795,99.17719848391243
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.08397369,102.57662750307327
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.0979507,100.44318851873504
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09971817,96.50121332678462
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.10197982,93.7892264785114
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.09203315,95.74510179234132
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.101511404,97.23443535214938
-0.06776456004115228,105.66000366210938,98.5,-0.108543426,94.19130804366432
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.11729045,96.59490772422987
0.0592337779816281,101.8000030517578,107.83000183105469,-0.115247995,90.06775987740183
0.097799511002445,102.25,112.25,-0.111179814,90.88186252117157
0.08907513239724474,102.61000061035156,111.74999999999999,0.09494716,112.35252256704916
0.0710913794322987,105.91999816894533,113.4499969482422,0.10623686,117.17260146715672
0.06567220415140995,106.58999633789062,113.58999633789061,0.09931276,117.17574543823139
0.07349599464008327,105.72000122070312,113.48999786376952,0.0493711,110.93951643771652
0.08350844809955205,109.4499969482422,118.58999633789061,0.038114063,113.62158189109324
0.05425168985787754,110.77999877929688,116.79000091552734,0.029162027,114.0105705644346
0.09699852299164968,109.27999877929688,119.87999725341795,0.06790572,116.70072970684123
0.10704572712376903,106.58999633789062,118.0,0.06054584,113.04357316375172
0.1295127341639537,106.08999633789062,119.83000183105467,0.05196838,111.60331692499312
0.14527158275817698,105.31999969482422,120.62000274658205,0.119186625,117.87273656068828
0.1540214756123075,105.30999755859376,121.52999877929688,0.110406116,116.9368700359919
0.10630400775193527,107.70999908447266,119.16000366210938,0.09493097,117.93501770030616
0.14892624300713386,106.62999725341795,122.5100021362305,0.11034738,118.39633916468573
0.20514336518925758,101.48999786376952,122.30999755859376,0.10136254,111.77728650254993
0.19810489630932415,102.37000274658205,122.6500015258789,0.08461889,111.03244243855717
0.20076765479126135,101.61000061035156,122.01000213623048,0.13433874,115.26015971157722
0.23430339838823144,100.33999633789062,123.8499984741211,0.115311444,111.91034020634106
0.2606388814137599,96.11000061035156,121.16000366210938,0.08695201,104.46695460143019
0.2618503455354477,96.1999969482422,121.38999938964844,0.2534764,120.58442405593452
0.21760118134181305,97.37999725341795,118.56999969482422,0.24676454,121.4099275463277
0.23363899940442057,95.95999908447266,118.37999725341795,0.23435096,118.44831312658607
0.19118996694551393,98.06999969482422,116.81999969482422,0.14283197,112.07752620033625
0.24922141347375093,102.76000213623048,128.3699951171875,0.105685756,113.62026601480103
0.25384165095883504,102.81999969482422,128.9199981689453,0.078554064,110.89692547069808
0.30153973110575993,103.2699966430664,134.41000366210938,0.18193194,122.05811083278604
0.3749999809417608,100.08000183105467,137.61000061035156,0.1496293,115.05490790108523
0.3278562779536449,104.06999969482422,138.19000244140625,0.12720299,117.30801458291535
0.34097750548239913,102.91000366210938,138.0,0.3169155,135.52378017135197
0.2975568506934434,107.23999786376952,139.14999389648438,0.3133369,140.842240903974
0.298494833237428,106.97000122070312,138.89999389648438,0.30368733,139.45543571588496
0.28566178469878434,109.01000213623048,140.14999389648438,0.25881448,137.2233663282341
0.2507617419843102,108.30999755859376,135.47000122070312,0.25141686,135.54096372496863
0.2860557264885577,108.79000091552734,139.91000366210938,0.24355942,135.28682396775912
0.3283852980132065,105.08999633789062,139.60000610351562,0.30092728,136.71444323605465
0.34707876099377066,106.45999908447266,143.41000366210938,0.3001396,138.41286760984985
0.3892905475763211,105.13999938964844,146.07000732421875,0.29328346,135.9758224604593
