True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04079436419798421,158.11000061035156,164.55999755859375,0.037858654,164.09582473085356
0.051810829088063226,157.11000061035156,165.25,0.037585307,163.01502059369523
0.07264312657139715,153.49000549316406,164.63999938964844,0.03690878,159.155129083485
0.05513941772273623,154.8800048828125,163.4199981689453,0.055054825,163.40689006984758
0.056450121764450856,154.64999389648438,163.3800048828125,0.055983033,163.30777479811513
0.05721111171365045,155.0399932861328,163.91000366210938,0.06116351,164.52278883877625
0.05054170530946056,154.1300048828125,161.9199981689453,0.05689775,162.89965682274487
0.049721985382897405,154.66000366210938,162.35000610351562,0.05263162,162.8000096770338
0.05308363510950165,154.85000610351562,163.07000732421875,0.051522236,162.82822759603732
0.05130356666897007,154.57000732421875,162.5,0.055529367,163.15318028828187
0.04591906821711178,154.6199951171875,161.72000122070312,0.05661982,163.3745426536625
0.032131049630889086,157.47999572753906,162.5399932861328,0.055303637,166.1892210361857
0.009850335333024596,158.3699951171875,159.92999267578128,0.024318349,162.22129009889613
0.005021990184757685,159.3000030517578,160.1000061035156,0.024042454,163.12997132724377
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.023164306,162.85705534985027
0.007887783044366214,159.74000549316406,161.0,-0.0049195327,158.95415990988113
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0045742095,158.4319772123672
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0047890544,159.14418595646384
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.018927436,156.8342576507439
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.017940305,156.2555221996481
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.01432851,156.93862065473513
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.007690273,158.03524519495568
0.009410165009631877,158.33999633789062,159.8300018310547,-0.010044567,156.74953841073147
0.004486268278766969,160.49000549316406,161.2100067138672,-0.011309046,158.6750195799923
0.004793055099380217,160.64999389648438,161.4199981689453,0.0039588585,161.2859785136352
0.003915167545122555,160.91000366210938,161.5399932861328,0.0042145588,161.5881629311407
0.003182389761053228,160.25999450683594,160.77000427246094,0.00432596,160.95327698477013
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0034368522,160.64597457504078
0.006312465667724698,160.0,161.00999450683594,-0.0033259615,159.4678497314453
0.02556858594979694,159.17999267578125,163.25,-0.0032058395,158.66968775355417
0.021976642727121076,159.25999450683594,162.75999450683594,0.023882005,163.06344670289945
0.039051973381160954,155.69000244140625,161.77000427246094,0.024511624,159.50620972180332
0.020515453956966523,157.92999267578125,161.1699981689453,0.024038311,161.7263635591371
0.034981969130764456,157.50999450683594,163.02000427246094,0.021439034,160.88686316634266
0.04076179465756735,157.00999450683594,163.41000366210938,0.020756751,160.2690072349942
0.04282092822462791,158.10000610351562,164.8699951171875,0.02012154,161.28122713926132
0.05500672392367867,156.88999938964844,165.52000427246094,0.049164455,164.6034043357704
0.04334048929448353,157.82000732421875,164.66000366210938,0.047492024,165.3151994178188
0.03881050664524488,158.72000122070312,164.8800048828125,0.046174023,166.04874639425543
0.03498900804716398,160.0500030517578,165.64999389648438,0.028808113,164.66074225157354
0.01923080745783734,161.1999969482422,164.3000030517578,0.027350958,165.6089623570224
0.008056070067503418,162.61000061035156,163.91999816894534,0.02602451,166.8418381957108
0.028594385763173635,161.57000732421875,166.19000244140625,0.0141791105,163.86092631592328
0.04623440572649673,160.27000427246094,167.67999267578125,0.013278473,162.39814701508294
0.03827331782412147,161.47000122070312,167.64999389648438,0.012735065,163.52632317071038
0.038600339582028464,163.47000122070312,169.77999877929688,0.025271129,167.60108060345374
-0.047200407795482846,163.77000427246094,156.0399932861328,0.024479035,167.77893537608725
-0.05470360493309956,164.33999633789062,155.35000610351562,0.023801874,168.25160424337446
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.09739138,148.49717616432827
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07420066,152.34954203601228
-0.06402421682937787,165.25,154.6699981689453,-0.06972796,153.72745506465435
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.06361024,154.16720692702347
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.06281181,153.1552952521788
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.061887972,153.26874648869853
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.031389017,158.76503287979722
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.029486729,157.14550920163583
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.02904644,157.63432024274152
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.058267713,153.56829100489995
-0.04166156475360572,162.5,155.72999572753906,-0.052399985,153.98500114679337
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.050412945,153.56721841618673
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.04946277,154.5003108770543
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.049548637,152.00568129113526
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.049374335,152.19517365360662
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.050591454,151.04139975001453
-0.04316768290833661,161.0,154.0500030517578,-0.045342244,153.69989508390427
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.044909224,151.93584003808428
