True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.512140687423425,0.52148134,87.56999969482423,88.9933276340991
0.4873999304615103,0.5222823,83.80000305175781,89.11537902169522
0.5014437638679171,0.5228766,85.94000244140625,89.20594118762176
0.4873999304615103,0.513607,83.80000305175781,87.79344024282545
0.5014437638679171,0.5144039,85.94000244140625,87.91486493405722
0.5112875751379152,0.51499814,87.44000244140625,88.00541801742776
0.5014437638679171,0.4906343,85.94000244140625,84.2928551311858
0.5112875751379152,0.49141917,87.44000244140625,84.41245422866055
0.523953280974708,0.49201322,89.37000274658203,84.50297552308507
0.5112875751379152,0.5069746,87.44000244140625,86.78278790591742
0.523953280974708,0.507768,89.37000274658203,86.90368580890089
0.5260532920429123,0.5083622,89.69000244140625,86.99422980971542
0.523953280974708,0.5137724,89.37000274658203,87.81864433573952
0.5260532920429123,0.51456934,89.69000244140625,87.94007810952729
0.5274970590400928,0.5151636,89.91000366210938,88.03063119289783
0.5260532920429123,0.526448,89.69000244140625,89.75014977833348
0.5274970590400928,0.52725154,89.91000366210938,89.87259171583781
0.47309358941305124,0.5278459,81.62000274658203,89.96316296432036
0.5274970590400928,0.5289613,89.91000366210938,90.13312483484322
0.47309358941305124,0.52976614,81.62000274658203,90.25576658857966
0.5058406542188117,0.5303606,86.61000061035156,90.34634691961821
0.47309358941305124,0.526807,81.62000274658203,89.80485401315201
0.5058406542188117,0.5276108,86.61000061035156,89.92733228088036
0.5270376331153416,0.52820516,89.83999633789064,90.01790352936291
0.5058406542188117,0.46832106,86.61000061035156,80.89276396046424
0.5270376331153416,0.46909428,89.83999633789064,81.01058741824
0.5611628755589294,0.46968815,95.04000091552734,81.1010814649965
0.5270376331153416,0.49870658,89.83999633789064,85.52291023223029
0.5611628755589294,0.49949566,95.04000091552734,85.64314964990339
0.561294104345849,0.5000898,95.05999755859376,85.73368910943992
0.5611628755589294,0.52398485,95.04000091552734,89.37481315142401
0.561294104345849,0.5247871,95.05999755859376,89.49706435525223
0.5741566783971275,0.5253815,97.0199966430664,89.58763560373478
0.561294104345849,0.5572088,95.05999755859376,94.43747528142944
0.5741566783971275,0.5580284,97.0199966430664,94.56236950905515
0.5746816936812319,0.5586231,97.0999984741211,94.65298617031772
0.5741566783971275,0.5612378,97.0199966430664,95.05141973714808
0.5746816936812319,0.5620595,97.0999984741211,95.17663185423396
0.56260664255611,0.5626542,95.26000213623048,95.26724851549653
0.5746816936812319,0.5751596,97.0999984741211,97.17282326069602
0.56260664255611,0.5759886,95.26000213623048,97.29914344961452
0.5766504759625167,0.5765834,97.40000152587889,97.3897782759891
0.56260664255611,0.57589763,95.26000213623048,97.28528346915078
0.5766504759625167,0.576727,97.40000152587889,97.41165815340531
0.6034256546332827,0.5773218,101.4800033569336,97.5023020623359
0.5766504759625167,0.56451404,97.40000152587889,95.5506515105227
0.6034256546332827,0.5653374,101.4800033569336,95.67611793917672
0.6183226003251993,0.56593215,103.75,95.7667436829953
0.6034256546332827,0.5763464,101.4800033569336,97.35366603331295
0.6183226003251993,0.57717,103.75,97.47916879219099
0.645754023066989,0.57775986,107.93000030517577,97.56904976641715
0.6183226003251993,0.6014614,103.75,101.18069183160878
0.645754023066989,0.6019643,107.93000030517577,101.25732135662355
0.6319070578750681,0.60227406,105.81999969482422,101.30452340018189
0.645754023066989,0.6180213,107.93000030517577,103.70408928394107
0.6319070578750681,0.6183127,105.81999969482422,103.74849390024985
0.6462133989235271,0.61843777,108.0,103.76754910274849
0.6319070578750681,0.6468508,105.81999969482422,108.0971308899168
0.6462133989235271,0.6467742,108.0,108.08545072289428
0.6470009218496838,0.64657766,108.12000274658205,108.05550553574557
0.6462133989235271,0.6398334,108.0,107.02781432377202
0.6470009218496838,0.6398463,108.12000274658205,107.02978523842512
0.647985262922113,0.63972807,108.26999664306642,107.01176544731106
0.6470009218496838,0.65004444,108.12000274658205,108.58377424066839
0.647985262922113,0.64992696,108.26999664306642,108.5658725227824
0.7272607683662019,0.6496948,120.3499984741211,108.53049596714266
0.647985262922113,0.6495451,108.26999664306642,108.50768058645792
0.7272607683662019,0.649434,120.3499984741211,108.49075070206447
0.7710985432246551,0.6492074,127.02999877929688,108.45622790668921
0.7272607683662019,0.65207094,120.3499984741211,108.89257206228473
0.7710985432246551,0.6519276,127.02999877929688,108.87072851509254
0.7595484573154244,0.6516729,125.26999664306642,108.83191875328288
0.7710985432246551,0.7195833,127.02999877929688,119.18010168999012
0.7595484573154244,0.71857786,125.26999664306642,119.02689713529662
0.713216934959795,0.7175701,118.20999908447264,118.87333836091892
0.7595484573154244,0.7621007,125.26999664306642,125.6589068697499
0.713216934959795,0.7605524,118.20999908447264,125.42297839496223
0.7214857504456931,0.75907046,119.47000122070311,125.1971588050082
0.713216934959795,0.76284623,118.20999908447264,125.7725114802613
0.7214857504456931,0.7612884,119.47000122070311,125.53512979651282
0.7109200556771048,0.75979817,117.86000061035156,125.30804773127409
0.7214857504456931,0.71458566,119.47000122070311,118.41856569918912
0.7109200556771048,0.713644,117.86000061035156,118.27507947942104
0.7113794315336428,0.7126921,117.93000030517577,118.13002197746408
0.7109200556771048,0.71545696,117.86000061035156,118.55133450287121
0.7113794315336428,0.71450424,117.93000030517577,118.40615892768619
0.75272345889492,0.7135425,124.2300033569336,118.2596118865444
0.7113794315336428,0.71495456,117.93000030517577,118.47477763830449
0.75272345889492,0.7140082,124.2300033569336,118.33057389661201
0.7107231874626189,0.71305215,117.83000183105467,118.1848896982907
0.75272345889492,0.7135652,124.2300033569336,118.26306325782633
0.7107231874626189,0.7126366,117.83000183105467,118.12156611782336
0.7318545769997955,0.711696,121.0500030517578,117.97824338406338
0.7107231874626189,0.7412403,117.83000183105467,122.48020300165189
0.7318545769997955,0.7399584,121.0500030517578,122.28486446965087
0.7572515780327342,0.7387091,124.91999816894533,122.09449409578463
0.7318545769997955,0.7149786,121.0500030517578,118.47843790837453
0.7572515780327342,0.71403193,124.91999816894533,118.33418875390203
0.7852736554861947,0.7130756,129.19000244140625,118.1884591428007
0.7572515780327342,0.7222889,124.91999816894533,119.59238615472822
0.7852736554861947,0.721249,129.19000244140625,119.43392280010778
0.7546921911079917,0.720211,124.52999877929688,119.27575916983551
0.7852736554861947,0.7502272,129.19000244140625,123.84962538331615
0.7546921911079917,0.7488305,124.52999877929688,123.63679384844937
0.7730673255059399,0.747481,127.33000183105467,123.4311556979386
0.7546921911079917,0.7839103,124.52999877929688,128.98225044222863
0.7730673255059399,0.78208345,127.33000183105467,128.70387918322928
0.7527890482542731,0.78035825,124.23999786376952,128.44099368221856
0.7730673255059399,0.7647326,127.33000183105467,126.05995621270972
0.7527890482542731,0.76315063,124.23999786376952,125.81889609377919
0.7254889043676159,0.76163936,120.08000183105467,125.58860788627067
0.7527890482542731,0.77006173,124.23999786376952,126.87200938001092
0.7254889043676159,0.7684117,120.08000183105467,126.6205769821226
0.7179419723803082,0.766841,118.93000030517578,126.38123346627702
0.7254889043676159,0.75175065,120.08000183105467,124.08176643224971
0.7179419723803082,0.7503345,118.93000030517578,123.86597398412528
0.6731854458087789,0.748968,112.11000061035156,123.65774730515307
0.7179419723803082,0.7203214,118.93000030517578,119.2925800635569
0.6731854458087789,0.7193066,112.11000061035156,119.1379404650146
0.6639322391822384,0.7182907,110.6999969482422,118.9831373804642
0.6731854458087789,0.7176492,112.11000061035156,118.88539091273765
0.6639322391822384,0.7166685,110.6999969482422,118.73594653623024
0.6594041200444244,0.7156824,110.0100021362305,118.58568472968238
0.6639322391822384,0.6842166,110.6999969482422,113.79093075415847
0.6594041200444244,0.6836628,110.0100021362305,113.70653564375937
0.6429977679277609,0.6830495,107.51000213623048,113.61308522502321
0.6594041200444244,0.672227,110.0100021362305,111.96395644862685
0.6429977679277609,0.6718263,107.51000213623048,111.90289442460477
0.6618978675416003,0.6713468,110.38999938964844,111.82982526154399
0.6429977679277609,0.66713643,107.51000213623048,111.18825167045793
0.6618978675416003,0.66680074,110.38999938964844,111.13709871503738
0.6604541005444199,0.66637796,110.16999816894533,111.07267614529343
0.6618978675416003,0.6506421,110.38999938964844,108.67484502973122
0.6604541005444199,0.650517,110.16999816894533,108.65578074467658
0.6674760172476232,0.6502782,111.23999786376952,108.61939602532027
0.6604541005444199,0.66727984,110.16999816894533,111.21010430020613
0.6674760172476232,0.6669423,111.23999786376952,111.15866978554942
0.6849980393600619,0.6665179,113.91000366210938,111.09400198679333
0.6674760172476232,0.66706353,111.23999786376952,111.17714370446373
0.6849980393600619,0.66672873,113.91000366210938,111.12612698738326
0.6975324663417218,0.6663068,115.81999969482422,111.06183157342338
0.6849980393600619,0.67257476,113.91000366210938,112.01694408036042
0.6975324663417218,0.6721696,115.81999969482422,111.95520994719396
0.6852604969339009,0.67168623,113.9499969482422,111.88155041799286
0.6975324663417218,0.6972875,115.81999969482422,115.78267170817804
0.6852604969339009,0.6965668,113.9499969482422,115.67285452352075
0.6821761447932673,0.69580775,113.4800033569336,115.5571881727962
0.6852604969339009,0.70702225,113.9499969482422,117.26605292003791
0.6821761447932673,0.70617723,113.4800033569336,117.13728952355405
0.680141723084416,0.7053096,113.16999816894533,117.00508383834426
0.6821761447932673,0.6996898,113.4800033569336,116.14873504540634
0.680141723084416,0.6989384,113.16999816894533,116.03424034440644
0.682832388864291,0.69815254,113.58000183105467,115.91448684347961
0.680141723084416,0.69361174,113.16999816894533,115.22255956190145
0.682832388864291,0.69293797,113.58000183105467,115.11989034882015
0.6680010325317276,0.69222,111.3199996948242,115.01048187918309
0.682832388864291,0.69234264,113.58000183105467,115.02917377944152
0.6680010325317276,0.6916851,111.3199996948242,114.9289750215936
0.6893949297109564,0.6909812,114.58000183105467,114.82171911772974
0.6680010325317276,0.6973387,111.3199996948242,115.7904736237864
0.6893949297109564,0.69661736,114.58000183105467,115.68055653101305
0.6981887104127459,0.6958577,115.91999816894534,115.56479935472845
0.6893949297109564,0.6770578,114.58000183105467,112.70007036516967
0.6981887104127459,0.6765954,115.91999816894534,112.62960789568234
0.6983199892678784,0.676062,115.94000244140624,112.54832810199298
0.6981887104127459,0.6981641,115.91999816894534,115.91624885934459
0.6983199892678784,0.6974322,115.94000244140624,115.80472415415835
0.7139388184583852,0.6966634,118.31999969482422,115.68756826424897
0.6983199892678784,0.70722556,115.94000244140624,117.2970335185712
0.7139388184583852,0.7063779,118.31999969482422,117.16787048962311
0.7113794315336428,0.705508,117.93000030517577,117.03531058472913
0.7139388184583852,0.70579183,118.31999969482422,117.07856171642527
0.7113794315336428,0.7049625,117.93000030517577,116.95218703217074
0.7015356202636448,0.7041086,116.43000030517578,116.82207033484212
0.7113794315336428,0.71356213,117.93000030517577,118.26260004747007
0.7015356202636448,0.7126336,116.43000030517578,118.12111199002311
0.6609791158285242,0.71169305,110.25,117.97778925626312
0.7015356202636448,0.7129971,116.43000030517578,118.17649741654202
0.6609791158285242,0.7120758,110.25,118.03611743092767
0.6655728743939048,0.7111415,110.9499969482422,117.89374836554822
0.6609791158285242,0.7101025,110.25,117.73542124926786
0.6655728743939048,0.70921814,110.9499969482422,117.60066336582065
0.6633416345387808,0.7083162,110.61000061035156,117.46322612835195
0.6655728743939048,0.6738098,110.9499969482422,112.20514372334145
0.6633416345387808,0.67338896,110.61000061035156,112.14101179538966
0.679026103156854,0.67289174,112.99999999999999,112.06524511319537
0.6633416345387808,0.6683623,110.61000061035156,111.37505259981418
0.679026103156854,0.66801095,112.99999999999999,111.3215109321643
0.6599290852603155,0.6675745,110.08999633789064,111.25500845709519
0.679026103156854,0.67006296,112.99999999999999,111.63419608775081
0.6599290852603155,0.6696899,110.08999633789064,111.57734836971508
0.6665572655345472,0.66923445,111.0999984741211,111.50794855928035
0.6599290852603155,0.68659055,110.08999633789064,114.15267079472835
0.6665572655345472,0.6860064,111.0999984741211,114.06366174587868
0.6787635955148018,0.68536663,112.95999908447266,113.96616958972027
0.6665572655345472,0.6698683,111.0999984741211,111.60453245983825
0.6787635955148018,0.6694977,112.95999908447266,111.54806620915474
0.6882136703558281,0.6690445,114.40000152587889,111.4790024532922
0.6787635955148018,0.67457646,112.95999908447266,112.32196355867865
0.6882136703558281,0.67414576,114.40000152587889,112.25633300898602
0.7092137810378721,0.67364,117.5999984741211,112.17926752128301
0.6882136703558281,0.6901682,114.40000152587889,114.6978330538206
0.7092137810378721,0.6895384,117.5999984741211,114.60186676707104
0.6550728190528827,0.68885875,109.3499984741211,114.49829838094524
0.7092137810378721,0.69875723,117.5999984741211,116.00662937415103
0.6550728190528827,0.6980178,109.3499984741211,115.89395118435215
0.6800104942974965,0.6972423,113.1500015258789,115.7757871307262
0.6550728190528827,0.70982736,109.3499984741211,117.69349617074846
0.6800104942974965,0.7089465,113.1500015258789,117.55927415810555
0.6975324663417218,0.7080476,115.81999969482422,117.42230013099311
0.6800104942974965,0.6600023,113.1500015258789,110.10115145965523
0.6975324663417218,0.6597577,115.81999969482422,110.06387664981042
0.7040293677608209,0.65941447,116.80999755859376,110.01157929233324
0.6975324663417218,0.67869735,115.81999969482422,112.9499042332011
0.7040293677608209,0.6782141,116.80999755859376,112.876262869112
0.6805355095816009,0.6776624,113.2300033569336,112.79219473072908
0.7040293677608209,0.7026622,116.80999755859376,116.60167303082312
0.6805355095816009,0.7018729,113.2300033569336,116.481392741648
0.6624228828257047,0.7010539,110.47000122070312,116.35659842213835
0.6805355095816009,0.7099329,113.2300033569336,117.70958137743344
0.6624228828257047,0.7090508,110.47000122070312,117.57515954855842
0.6608478870416048,0.7081506,110.23000335693361,117.43799478776987
0.6624228828257047,0.6929982,110.47000122070312,115.12906373038527
0.6608478870416048,0.69233227,110.23000335693361,115.02759341469664
0.6433915043567325,0.69162107,107.56999969482422,114.91922035644416
0.6608478870416048,0.670972,110.23000335693361,111.77271414938411
0.6433915043567325,0.6705873,107.56999969482422,111.7140953329274
0.6723323335232692,0.6701217,111.9800033569336,111.6431514879718
0.6433915043567325,0.66821337,107.56999969482422,111.35235529235752
0.6723323335232692,0.66786385,111.9800033569336,111.29909518394379
0.6681979007462135,0.6674291,111.34999847412111,111.23284702044282
0.6723323335232692,0.64859563,111.9800033569336,108.36300455185318
0.6681979007462135,0.6484967,111.34999847412111,108.34792750888477
0.6408977568595563,0.64828074,107.19000244140624,108.3150214084784
0.6681979007462135,0.67557377,111.34999847412111,112.47393288575546
0.6408977568595563,0.6751303,107.19000244140624,112.40635866907775
0.6228507695312265,0.6746134,104.44000244140624,112.32759474340179
0.6408977568595563,0.6753542,107.19000244140624,112.44047274943279
0.6228507695312265,0.6749135,104.44000244140624,112.37332541288731
0.6294788997372452,0.6743991,105.4499969482422,112.29493387200756
0.6228507695312265,0.64918983,104.44000244140624,108.45354855266771
0.6294788997372452,0.64908326,105.4499969482422,108.43730894253065
0.6476571659207077,0.6488607,108.22000122070312,108.40339467840772
0.6294788997372452,0.62765276,105.4499969482422,105.17173042624415
0.6476571659207077,0.62782127,108.22000122070312,105.19740681207048
0.6308570773750725,0.62783885,105.66000366210938,105.20008616609198
0.6476571659207077,0.6300929,108.22000122070312,105.54356118653567
0.6308570773750725,0.63023025,105.66000366210938,105.56448739557135
0.6555978343369872,0.63022065,109.43000030517578,105.56302510405453
0.6308570773750725,0.65205336,105.66000366210938,108.88989270826323
0.6555978343369872,0.65191025,109.43000030517578,108.86808549129506
0.605525665701487,0.6516557,101.8000030517578,108.82929389459741
0.6555978343369872,0.640817,109.43000030517578,107.17769466296767
0.605525665701487,0.64081734,101.8000030517578,107.1777491583037
0.6084787890552013,0.6406882,102.25,107.15806725944071
0.605525665701487,0.6637356,101.8000030517578,110.67003735503272
0.6084787890552013,0.6634433,102.25,110.62549650038386
0.6108413077654579,0.6630585,102.61000061035158,110.56685951881514
0.6084787890552013,0.61251426,102.25,102.86492468696474
0.6108413077654579,0.612876,102.61000061035158,102.9200467193595
0.6325633019460921,0.6130625,105.91999816894534,102.94846603709937
0.6108413077654579,0.6061349,102.61000061035158,101.89283688285423
0.6325633019460921,0.6065781,105.91999816894534,101.96037476930792
0.6369601922969866,0.6068357,106.58999633789064,101.99962957636183
0.6325633019460921,0.61188006,105.91999816894534,102.76828629107081
0.6369601922969866,0.6122499,106.58999633789064,102.82464355108226
0.6312508138040442,0.61244345,105.72000122070314,102.85413461043072
0.6369601922969866,0.6370164,106.58999633789064,106.59856364441646
0.6312508138040442,0.63706535,105.72000122070314,106.60602042289662
0.6557290631239068,0.6369785,109.44999694824222,106.59278713879723
0.6312508138040442,0.64365816,105.72000122070314,107.61063286006129
0.6557290631239068,0.6436222,109.44999694824222,107.60515607879023
0.6644572544663427,0.64346135,110.77999877929688,107.58064226013255
0.6557290631239068,0.6370646,109.44999694824222,106.60590234966855
0.6644572544663427,0.63711286,110.77999877929688,106.61325922003266
0.6546134431963447,0.63702554,109.27999877929688,106.59995327548523
0.6644572544663427,0.6606047,110.77999877929688,110.19294885319846
0.6546134431963447,0.6603524,109.27999877929688,110.154502393629
0.6369601922969866,0.66000247,106.58999633789064,110.10117870732324
0.6546134431963447,0.6754547,109.27999877929688,112.45578593885733
0.6369601922969866,0.67501277,106.58999633789064,112.38844786863575
0.6336789218736539,0.6744972,106.08999633789062,112.3098837591919
0.6369601922969866,0.66408414,106.58999633789064,110.72314305999436
0.6336789218736539,0.6637874,106.08999633789062,110.67793009620112
0.6286257874517354,0.6633987,105.31999969482422,110.61869366593606
0.6336789218736539,0.64311695,106.08999633789062,107.52816325153526
0.6286257874517354,0.6430879,105.31999969482422,107.52374004676079
0.6285601480241692,0.6429331,105.30999755859376,107.50014356625962
0.6286257874517354,0.64055973,105.31999969482422,107.13849435124979
0.6285601480241692,0.64056337,105.30999755859376,107.1390483871661
0.6443102560698086,0.64043707,107.70999908447267,107.11980245099136
0.6285601480241692,0.63674164,105.30999755859376,106.55669306123309
0.6443102560698086,0.6367941,107.70999908447267,106.56468571051755
0.6372226999390387,0.6367103,106.62999725341795,106.55191563677442
0.6443102560698086,0.6363067,107.70999908447267,106.4904176500641
0.6372226999390387,0.6363647,106.62999725341795,106.49925497705703
0.6034912439926358,0.6362858,101.48999786376952,106.48722967290632
0.6372226999390387,0.6514038,106.62999725341795,108.79091101291999
0.6034912439926358,0.65126896,101.48999786376952,108.77036627123653
0.6092663119813579,0.6510217,102.37000274658205,108.7326918289275
0.6034912439926358,0.6444023,101.48999786376952,107.72402857178457
0.6092663119813579,0.6443569,102.37000274658205,107.71710766410871
0.6042787669187925,0.6441877,101.61000061035156,107.69132228761032
0.6092663119813579,0.6058094,102.37000274658205,101.84323704451054
0.6042787669187925,0.6062568,101.61000061035156,101.91141070988459
0.5959443120053279,0.60651803,100.33999633789061,101.95121955285481
0.6042787669187925,0.6072724,101.61000061035156,102.06616838165496
0.5959443120053279,0.6077011,100.33999633789061,102.13149920699942
0.5681847922621328,0.60794604,96.11000061035155,102.16881942962425
0.5959443120053279,0.609492,100.33999633789061,102.40439368472772
0.5681847922621328,0.60989237,96.11000061035155,102.46540121341377
0.5687753969055904,0.61011255,96.19999694824219,102.4989521752965
0.5681847922621328,0.60047466,96.11000061035155,101.03033011694487
0.5687753969055904,0.6009902,96.19999694824219,101.10888514383271
0.576519197107384,0.6013109,97.37999725341795,101.15775837769598
0.5687753969055904,0.5705996,96.19999694824219,96.47797139608423
0.576519197107384,0.5714262,97.37999725341795,96.60392828276252
0.5672004011214904,0.572021,95.95999908447266,96.6945631091371
0.576519197107384,0.56997204,97.37999725341795,96.38234116390686
0.5672004011214904,0.5707983,95.95999908447266,96.50824355524912
0.5810473663134114,0.5713931,98.06999969482422,96.5988783816237
0.5672004011214904,0.5759074,95.95999908447266,97.28677300833562
0.5810473663134114,0.57673657,98.06999969482422,97.41312044492213
0.6118256989061004,0.57733136,102.76000213623048,97.50375527129671
0.5810473663134114,0.56921256,98.06999969482422,96.26661123529027
