True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9713557394364044,0.90922207,65.02999877929688,62.47040213762422
0.9587329297041897,0.89741975,64.51000213623047,61.984205745471186
0.9713557394364044,0.89541113,65.02999877929688,61.90146077188821
0.9587329297041897,0.89037335,64.51000213623047,61.69392923780016
0.9643160278773392,0.8851813,64.73999786376953,61.48004309403133
0.9587329297041897,0.9273435,64.51000213623047,63.216914084076976
0.9643160278773392,0.912479,64.73999786376953,62.604570832437744
0.9611603717447744,0.883721,64.61000061035156,61.41988546760969
0.9643160278773392,0.924307,64.73999786376953,63.091825507733134
0.9611603717447744,0.89978,64.61000061035156,62.0814352022485
0.9465955342993094,0.8808633,64.01000213623047,61.302163131235844
0.9611603717447744,0.9055772,64.61000061035156,62.320251157489125
0.9465955342993094,0.886699,64.01000213623047,61.54256528348334
0.9538778604210639,0.8661604,64.30999755859375,60.696476505116166
0.9465955342993094,0.92624825,64.01000213623047,63.171795864260744
0.9538778604210639,0.9029915,64.30999755859375,62.213732872109645
0.9587329297041897,0.88736707,64.51000213623047,61.57008555601125
0.9538778604210639,0.899613,64.30999755859375,62.074557589529846
0.9587329297041897,0.89707863,64.51000213623047,61.970153415021755
0.9881054043597649,0.881092,65.72000122070312,61.31158455215747
0.9587329297041897,0.9139346,64.51000213623047,62.66453448120684
0.9881054043597649,0.8977883,65.72000122070312,61.99938756604935
0.9939313022975597,0.8831416,65.95999908447266,61.396016394693575
0.9881054043597649,0.8963746,65.72000122070312,61.941150072846554
0.9939313022975597,0.8868169,65.95999908447266,61.54742209103689
0.9895618325437247,0.8903601,65.77999877929688,61.69338413604238
0.9939313022975597,0.92876816,65.95999908447266,63.275603373331265
0.9895618325437247,0.9241271,65.77999877929688,63.08441507032332
0.8783833387875307,0.8994676,61.20000076293945,62.068566381020915
0.9895618325437247,0.9422506,65.77999877929688,63.83101295624239
0.8783833387875307,0.9204211,61.20000076293945,62.931747291531806
0.8492535712956227,0.8986112,60.0,62.033287002391276
0.8783833387875307,0.9338272,61.20000076293945,63.48401148997574
0.8492535712956227,0.9153291,60.0,62.721981331319526
0.8730428551770705,0.89742726,60.97999954223633,61.984515127549926
0.8492535712956227,0.8726033,60.0,60.96189195288845
0.8730428551770705,0.86862457,60.97999954223633,60.79798820272937
0.9186794878276939,0.8607408,62.86000061035156,60.47321559327885
0.8730428551770705,0.825715,60.97999954223633,59.03032878502246
0.9186794878276939,0.82311857,62.86000061035156,58.92336852524478
0.9468381488619987,0.8177171,64.0199966430664,58.70085405905776
0.9186794878276939,0.8028934,62.86000061035156,58.09019276554501
0.9468381488619987,0.8004854,64.0199966430664,57.99099406728239
0.9480519624832692,0.79523814,64.06999969482422,57.77483421077615
0.9468381488619987,0.8292468,64.0199966430664,59.175821846083196
0.9480519624832692,0.7756647,64.06999969482422,56.968505940353694
0.9536352458583749,0.7686833,64.30000305175781,56.680908288618426
0.9480519624832692,0.9188607,64.06999969482422,62.867464570726966
0.9536352458583749,0.90166086,64.30000305175781,62.158918225079574
0.9628595996933794,0.8914476,64.68000030517578,61.73818315212658
0.9536352458583749,0.92098725,64.30000305175781,62.95506880727682
0.9628595996933794,0.88666457,64.68000030517578,61.541146054582455
0.9313023901608867,0.868225,63.380001068115234,60.78152711180975
0.9628595996933794,0.9177035,64.68000030517578,62.81979517646779
0.9313023901608867,0.91149044,63.380001068115234,62.56384780247028
0.9237771716735087,0.8969648,63.06999969482422,61.96546357557419
0.9313023901608867,0.9111906,63.380001068115234,62.551497073453916
0.9237771716735087,0.90291554,63.06999969482422,62.21060467553572
0.9397985299039114,0.89566934,63.72999954223633,61.912097622404886
0.9237771716735087,0.8826334,63.06999969482422,61.375081540698844
0.9397985299039114,0.8813258,63.72999954223633,61.32121468321158
0.9213497296329239,0.867263,62.970001220703125,60.74189919618449
0.9397985299039114,0.8859377,63.72999954223633,61.51120228910442
0.9213497296329239,0.8737991,62.970001220703125,61.01115245498114
0.9189221949913612,0.8650842,62.86999893188477,60.65214156215008
0.9213497296329239,0.8934831,62.970001220703125,61.82203551711838
0.9189221949913612,0.87587804,62.86999893188477,61.09679481628565
0.9281466414273439,0.8590003,63.25,60.40151752423755
0.9189221949913612,0.9040072,62.86999893188477,62.25557557055255
0.9281466414273439,0.8779578,63.25,61.182471553376686
0.9194077019196737,0.86029804,62.88999938964844,60.45497678311314
0.9281466414273439,0.8956065,63.25,61.909509616762094
0.9194077019196737,0.8857199,62.88999938964844,61.50223020882096
0.8929481762329957,0.87309396,61.79999923706055,60.98210491536612
0.9194077019196737,0.8849869,62.88999938964844,61.47203353577062
0.8929481762329957,0.8794784,61.79999923706055,61.24511160266822
0.8834810226333457,0.8641351,61.40999984741211,60.61304401580266
0.8929481762329957,0.8904371,61.79999923706055,61.69655653005613
0.8834810226333457,0.8808067,61.40999984741211,61.29983048857868
0.8817817946847407,0.869332,61.34000015258789,60.827131503464
0.8834810226333457,0.87216616,61.40999984741211,60.94388395157513
0.8817817946847407,0.8653985,61.34000015258789,60.66509141201733
0.8305619712599898,0.86277544,59.22999954223632,60.557033582484124
0.8817817946847407,0.85891944,61.34000015258789,60.398185528357786
0.8305619712599898,0.861901,59.22999954223632,60.521010213617515
0.8412428458799323,0.854532,59.66999816894531,60.21744500904062
0.8305619712599898,0.86532354,59.22999954223632,60.66200250205658
0.8412428458799323,0.86098003,59.66999816894531,60.48307162235871
0.8266780084344673,0.8566708,59.06999969482422,60.30555260532175
0.8412428458799323,0.8241339,59.66999816894531,58.965194035794426
0.8266780084344673,0.8233531,59.06999969482422,58.933030576672095
0.8354169479421375,0.8176497,59.43000030517578,58.698079442002395
0.8266780084344673,0.83155113,59.06999969482422,59.27074812516322
0.8354169479421375,0.8270087,59.43000030517578,59.08362353120539
0.8662459433826507,0.8159814,60.70000076293946,58.629352423082324
0.8354169479421375,0.82425594,59.43000030517578,58.97022272228061
0.8662459433826507,0.81620765,60.70000076293946,58.63867317205769
0.8771696177672385,0.80462277,61.150001525878906,58.161434127708176
0.8662459433826507,0.8159144,60.70000076293946,58.6265925385069
0.8771696177672385,0.8054781,61.150001525878906,58.196669308897995
0.8948902039462462,0.800634,61.88000106811524,57.99711786811078
0.8771696177672385,0.83134913,61.150001525878906,59.26242672941045
0.8948902039462462,0.82706136,61.88000106811524,59.08579166116989
0.9230489575815289,0.8273689,63.040000915527344,59.09846159391829
0.8948902039462462,0.85599077,61.88000106811524,60.27753879471585
0.9230489575815289,0.8572416,63.040000915527344,60.32906564330598
0.9198932088479862,0.8564274,62.90999984741211,60.29552469730926
0.9230489575815289,0.896434,63.040000915527344,61.943598119929916
0.9198932088479862,0.89908206,62.90999984741211,62.0526847676456
0.9046000647095634,0.89203525,62.27999877929688,61.762391072081314
0.9198932088479862,0.89647675,62.90999984741211,61.945358651282746
0.9046000647095634,0.8943228,62.27999877929688,61.856627380017486
0.9155237390941512,0.8851139,62.72999954223633,61.47726602156264
0.9046000647095634,0.8885069,62.27999877929688,61.617040424993334
0.9155237390941512,0.8845071,62.72999954223633,61.45226991393112
0.9198932088479862,0.8811907,62.90999984741211,61.31565071662091
0.9155237390941512,0.89067584,62.72999954223633,61.706390460416074
0.9198932088479862,0.8901289,62.90999984741211,61.68385958776118
0.9555770883696689,0.87781906,64.37999725341797,61.17675535115997
0.9198932088479862,0.8982092,62.90999984741211,62.01672769493872
0.9555770883696689,0.891902,64.37999725341797,61.75690322330367
0.9288748555193239,0.8794737,63.27999877929688,61.244917625015674
0.9555770883696689,0.88812584,64.37999725341797,61.60134296761727
0.9288748555193239,0.8805197,63.27999877929688,61.28800767342683
0.9320306042528664,0.8735763,63.40999984741211,61.00197411997853
0.9288748555193239,0.9070262,63.27999877929688,62.37994225537933
0.9320306042528664,0.9042838,63.40999984741211,62.26697114378614
0.9198932088479862,0.8950496,62.90999984741211,61.88656623466888
0.9320306042528664,0.8954729,63.40999984741211,61.90400458009118
0.9198932088479862,0.88960016,62.90999984741211,61.662077616169896
0.9254763996221137,0.884732,63.13999938964844,61.46153418840005
0.9198932088479862,0.89557576,62.90999984741211,61.908242623487254
0.9254763996221137,0.89387774,63.13999938964844,61.83829280873216
0.920621422939966,0.880381,62.93999862670898,61.28229392662344
0.9254763996221137,0.8989667,63.13999938964844,62.04793354286495
0.920621422939966,0.89006734,62.93999862670898,61.681323145798174
0.9140672183092134,0.88360506,62.66999816894531,61.41510968869581
0.920621422939966,0.893559,62.93999862670898,61.82516125827898
0.9140672183092134,0.8916817,62.66999816894531,61.74782556024731
0.9070275993511262,0.8849491,62.380001068115234,61.47047680372363
0.9140672183092134,0.8982085,62.66999816894531,62.01669822997884
0.9070275993511262,0.8954553,62.380001068115234,61.9032802331608
0.9021726226689785,0.88020647,62.180000305175774,61.27510447641272
0.9070275993511262,0.8874316,62.380001068115234,61.57274476864042
0.9021726226689785,0.87824875,62.180000305175774,61.19445642580787
0.9099405483200237,0.87305933,62.5,60.980678320225266
0.9021726226689785,0.87599087,62.180000305175774,61.10144291370672
0.9099405483200237,0.8748679,62.5,61.05518292669514
0.8893070131721185,0.8664181,61.6500015258789,60.707093712326255
0.9099405483200237,0.8816275,62.5,61.33364398545429
0.8893070131721185,0.87717277,61.6500015258789,61.150131304495076
0.9106687624120037,0.8707005,62.52999877929688,60.88350533795439
0.8893070131721185,0.88074034,61.6500015258789,61.29709761354981
0.9106687624120037,0.8807929,62.52999877929688,61.29926328810099
0.8856657575102632,0.86992574,61.5,60.851589875577716
0.9106687624120037,0.8761736,62.52999877929688,61.10897121095606
0.8856657575102632,0.86925906,61.5,60.824126077556244
0.8822673016130532,0.8589497,61.360000610351555,60.39943287832604
0.8856657575102632,0.88079464,61.5,61.299334495087365
0.8822673016130532,0.87564945,61.360000610351555,61.08737830619067
0.8878504923871807,0.8647649,61.59000015258788,60.63899036839031
0.8822673016130532,0.8730515,61.360000610351555,60.98035666107991
0.8878504923871807,0.86691123,61.59000015258788,60.727407346750184
0.9024153298326457,0.859281,62.189998626708984,60.41308006557712
0.8878504923871807,0.86872673,61.59000015258788,60.80219678116556
0.9024153298326457,0.86453056,62.189998626708984,60.62933568320297
0.9271756275707187,0.8595522,63.209999084472656,60.42425219619828
0.9024153298326457,0.87181354,62.189998626708984,60.9293577263543
0.9271756275707187,0.8703884,63.209999084472656,60.87064879379342
0.922320650888571,0.8654122,63.0099983215332,60.665653701668376
0.9271756275707187,0.88275385,63.209999084472656,61.3800439310253
0.922320650888571,0.8803128,63.0099983215332,61.279484933781546
0.9478091627186237,0.8711835,64.05999755859375,60.903404007526674
0.922320650888571,0.8962374,63.0099983215332,61.93549771137624
0.9478091627186237,0.89109063,64.05999755859375,61.723477681733144
0.9504794045238539,0.8814187,64.16999816894531,61.325042672582654
0.9478091627186237,0.8942137,64.05999755859375,61.852131518222464
0.9504794045238539,0.88776124,64.16999816894531,61.58632320431845
0.9589755442668789,0.87958384,64.5199966430664,61.24945522883719
0.9504794045238539,0.90501344,64.16999816894531,62.29702785827705
0.9589755442668789,0.9011923,64.5199966430664,62.13961622094486
0.9376137950269939,0.89048064,63.63999938964844,61.69834898178216
0.9589755442668789,0.9088548,64.5199966430664,62.455271880725846
0.9376137950269939,0.9022198,63.63999938964844,62.18194263581246
0.9444107068214139,0.89232266,63.91999816894531,61.77423107512642
0.9376137950269939,0.9110797,63.63999938964844,62.546927549259195
0.9444107068214139,0.9052794,63.91999816894531,62.307983912525756
0.9383420091189737,0.8946811,63.66999816894531,61.871386869504036
0.9444107068214139,0.9051502,63.91999816894531,62.30266057644077
0.9383420091189737,0.89966244,63.66999816894531,62.07659312717489
0.9313023901608867,0.8907021,63.380001068115234,61.707473297691664
0.9383420091189737,0.90342474,63.66999816894531,62.23158127155695
0.9313023901608867,0.89901996,63.380001068115234,62.05012622696269
0.9213497296329239,0.8888366,62.970001220703125,61.63062377149801
0.9313023901608867,0.90597045,63.380001068115234,62.33645197459647
0.9213497296329239,0.9002195,62.970001220703125,62.09954142009475
0.9232916647451962,0.8905955,63.04999923706055,61.70308056325622
0.9213497296329239,0.9030223,62.970001220703125,62.21500232079781
0.9232916647451962,0.8979633,63.04999923706055,62.006596659566654
0.9378565947916394,0.89087397,63.65000152587891,61.71455225430283
0.9232916647451962,0.8991467,63.04999923706055,62.055346435688094
0.9378565947916394,0.89596015,63.65000152587891,61.924077584009424
0.9274184273353642,0.88649344,63.220001220703125,61.53409656293117
0.9378565947916394,0.89916795,63.65000152587891,62.05622301824452
0.9274184273353642,0.89300454,63.220001220703125,61.802321003545345
0.9390703158119317,0.88205254,63.70000076293945,61.35115353786297
0.9274184273353642,0.88807184,63.220001220703125,61.59911836314633
0.9390703158119317,0.89246047,63.70000076293945,61.77990799072997
0.9584901299395444,0.8867676,64.5,61.5453914642185
0.9390703158119317,0.9091712,63.70000076293945,62.46830767005942
0.9584901299395444,0.90416455,64.5,62.26205786172615
0.9713557394364044,0.89445406,65.02999877929688,61.86203420015546
0.9584901299395444,0.89550376,64.5,61.90527648419267
0.9713557394364044,0.8908796,65.02999877929688,61.714783063155224
0.9677144837745489,0.8818481,64.87999725341797,61.34273147016394
0.9713557394364044,0.95845,65.02999877929688,64.49834764467097
0.9677144837745489,0.9372279,64.87999725341797,63.624102641725145
0.9759680089548849,0.91765934,65.22000122070312,62.8179757151952
0.9677144837745489,0.9192969,64.87999725341797,62.885435740840435
0.9759680089548849,0.9145197,65.22000122070312,62.688639273801996
0.9747541953336144,0.90495616,65.16999816894531,62.294668206073325
0.9759680089548849,0.91885924,65.22000122070312,62.867405640807206
0.9747541953336144,0.91116416,65.16999816894531,62.55040686993836
