Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-04-01 00:00:00+00:00,60.36600112915039,60.36600112915039,59.75,60.0,60.0,10333000,4.809674836071919,0.0,0.9524437090179796
2010-04-05 00:00:00+00:00,60.22999954223633,60.45000076293945,59.70000076293945,60.130001068115234,60.130001068115234,6731000,4.4816364413634355,0.0,0.8704341103408588
2010-04-06 00:00:00+00:00,59.83200073242188,61.94100189208984,59.67499923706055,61.94100189208984,61.94100189208984,16733000,4.409376179437427,0.0,0.8523690448593566
2010-04-07 00:00:00+00:00,61.85599899291992,62.755001068115234,61.59600067138672,61.77399826049805,61.77399826049805,14933000,4.340640092071279,0.0,0.8351850230178197
2010-04-08 00:00:00+00:00,61.56800079345703,62.275001525878906,61.14699935913086,61.98500061035156,61.98500061035156,10568000,4.275256303243546,0.0,0.8188390758108866
2010-04-09 00:00:00+00:00,62.23199844360352,62.74300003051758,62.01599884033203,62.547000885009766,62.547000885009766,10592000,4.213061319425266,0.0,0.8032903298563165
2010-04-12 00:00:00+00:00,62.55699920654297,62.95000076293945,62.20000076293945,62.61600112915039,62.61600112915039,6534000,4.0,1.0,0.7500249999999999
2010-04-13 00:00:00+00:00,62.74300003051758,63.040000915527344,62.354000091552734,62.66600036621094,62.66600036621094,8849000,3.9512294245007142,0.0,0.7378323561251785
2010-04-14 00:00:00+00:00,63.12799835205078,63.959999084472656,63.0,63.76599884033203,63.76599884033203,13636000,3.9048374180359593,0.0,0.7262343545089898
2010-04-15 00:00:00+00:00,63.94400024414063,65.0,63.823001861572266,64.89600372314453,64.89600372314453,17097000,3.0,1.0,0.5000249999999999
2010-04-16 00:00:00+00:00,64.34500122070312,64.5,63.005001068115234,63.23699951171875,63.23699951171875,16046000,3.0,0.0,0.5000249999999999
2010-04-19 00:00:00+00:00,62.72800064086914,63.07400131225586,60.220001220703125,61.34999847412109,61.34999847412109,19733000,3.0,0.0,0.5000249999999999
2010-04-20 00:00:00+00:00,62.08200073242188,63.58399963378906,61.98500061035156,63.58399963378906,63.58399963378906,14522000,3.0,0.0,0.5000249999999999
2010-04-21 00:00:00+00:00,63.6259994506836,63.67900085449219,62.5,62.99700164794922,62.99700164794922,8803000,3.0,0.0,0.5000249999999999
2010-04-22 00:00:00+00:00,62.5,64.19300079345703,62.32500076293945,64.00399780273438,64.00399780273438,8248000,3.0,0.0,0.5000249999999999
2010-04-23 00:00:00+00:00,64.24500274658203,64.7770004272461,64.07099914550781,64.57599639892578,64.57599639892578,8498000,3.0,0.0,0.5000249999999999
2010-04-26 00:00:00+00:00,64.82499694824219,65.1500015258789,63.7140007019043,64.08499908447266,64.08499908447266,9019000,3.0,0.0,0.5000249999999999
2010-04-27 00:00:00+00:00,63.19599914550781,63.20000076293945,61.54999923706055,62.01100158691406,62.01100158691406,12931000,3.0,0.0,0.5000249999999999
2010-04-28 00:00:00+00:00,62.61899948120117,62.78900146484375,62.0,62.13800048828125,62.13800048828125,16107000,3.0,0.0,0.5000249999999999
2010-04-29 00:00:00+00:00,70.7959976196289,71.80000305175781,70.0999984741211,70.98699951171875,70.98699951171875,36906000,2.5,1.0,0.375025
2010-04-30 00:00:00+00:00,70.8499984741211,71.6449966430664,68.76799774169922,68.89600372314453,68.89600372314453,14952000,2.524385287749643,0.0,0.3811213219374107
2010-05-03 00:00:00+00:00,69.6969985961914,71.19999694824219,69.5009994506836,70.89900207519531,70.89900207519531,10427000,2.590634623461009,0.0,0.3976836558652523
2010-05-04 00:00:00+00:00,70.21199798583984,70.30000305175781,68.65499877929688,69.30000305175781,69.30000305175781,12904000,2.6105996084642977,0.0,0.40267490211607443
2010-05-05 00:00:00+00:00,68.54900360107422,69.88800048828125,67.15399932861328,68.9530029296875,68.9530029296875,14361000,2.629590889659141,0.0,0.4074227224147852
2010-05-06 00:00:00+00:00,68.51899719238281,69.45999908447266,62.5,66.802001953125,66.802001953125,17337000,5.0,1.0,1.000025
2010-05-07 00:00:00+00:00,66.68900299072266,67.12300109863281,63.0,63.94900131225586,63.94900131225586,17058000,4.9024588490014285,0.0,0.9756397122503571
2010-05-10 00:00:00+00:00,66.74500274658203,69.47899627685547,66.74400329589844,69.47799682617188,69.47799682617188,17210000,4.637461506155963,0.0,0.9093903765389908
2010-05-11 00:00:00+00:00,68.49800109863281,71.66699981689453,68.12200164794922,71.41699981689453,71.41699981689453,20933000,4.55760156614281,0.0,0.8894253915357024
2010-05-12 00:00:00+00:00,74.26000213623047,78.36000061035156,72.81999969482422,78.20999908447266,78.20999908447266,41843500,4.4816364413634355,0.0,0.8704341103408588
2010-05-13 00:00:00+00:00,80.91999816894531,82.29000091552734,75.0,75.63999938964844,75.63999938964844,58873900,4.409376179437427,0.0,0.8523690448593566
2010-05-14 00:00:00+00:00,73.91999816894531,74.80999755859375,72.27999877929688,73.9800033569336,73.9800033569336,19574000,4.340640092071279,0.0,0.8351850230178197
2010-05-17 00:00:00+00:00,74.13999938964844,75.0999984741211,71.63999938964844,73.18000030517578,73.18000030517578,15382100,4.153899620760973,0.0,0.7884999051902433
2010-05-18 00:00:00+00:00,74.72000122070312,75.25,71.41999816894531,71.56999969482422,71.56999969482422,12508000,4.097623272188053,0.0,0.7744308180470132
2010-05-19 00:00:00+00:00,70.19999694824219,71.9800033569336,68.36000061035156,70.12999725341797,70.12999725341797,13591500,4.044091553522032,0.0,0.7610478883805079
2010-05-20 00:00:00+00:00,67.63999938964844,69.62000274658203,66.81999969482422,67.58000183105469,67.58000183105469,15770500,3.993170607582819,0.0,0.7483176518957046
2010-05-21 00:00:00+00:00,66.18000030517578,71.62999725341797,66.02999877929688,70.8499984741211,70.8499984741211,20711800,3.9447331054820296,0.0,0.7362082763705073
2010-05-24 00:00:00+00:00,72.44999694824219,73.3499984741211,70.94000244140625,71.0,71.0,10656700,3.8131393194811984,0.0,0.7033098298702996
2010-05-25 00:00:00+00:00,67.18000030517578,69.45999908447266,66.43000030517578,69.08000183105469,69.08000183105469,15889000,3.7734820469090025,0.0,0.6933955117272506
2010-05-26 00:00:00+00:00,71.76000213623047,72.0999984741211,67.56999969482422,67.58999633789062,67.58999633789062,12458900,3.7357588823428847,0.0,0.6839647205857211
2010-05-27 00:00:00+00:00,70.48999786376953,73.51000213623047,69.55999755859375,73.5,73.5,14046900,3.6998754982223105,0.0,0.6749938745555777
2010-05-28 00:00:00+00:00,74.19999694824219,74.19999694824219,72.12000274658203,73.20999908447266,73.20999908447266,10411000,3.665742167396159,0.0,0.6664605418490397
2010-06-01 00:00:00+00:00,72.8499984741211,75.5999984741211,72.12999725341797,73.55999755859375,73.55999755859375,11877200,3.545063586068025,0.0,0.6362908965170062
2010-06-02 00:00:00+00:00,74.66000366210938,76.0,73.37000274658203,75.9800033569336,75.9800033569336,9430700,3.518480521291783,0.0,0.6296451303229458
2010-06-03 00:00:00+00:00,77.31999969482422,77.97000122070312,74.91999816894531,76.66000366210938,76.66000366210938,14220800,3.4931939278832127,0.0,0.6233234819708031
2010-06-04 00:00:00+00:00,75.5999984741211,76.23999786376953,73.1500015258789,73.19999694824219,73.19999694824219,9111200,3.4691405761875953,0.0,0.6173101440468989
2010-06-07 00:00:00+00:00,74.04000091552734,74.2300033569336,69.2300033569336,69.80999755859375,69.80999755859375,10300400,3.403793035989311,0.0,0.6009732589973278
2010-06-08 00:00:00+00:00,71.02999877929688,71.72000122070312,68.70999908447266,70.48999786376953,70.48999786376953,10859800,3.384099817241508,0.0,0.596049954310377
2010-06-09 00:00:00+00:00,72.30000305175781,72.33999633789062,66.8499984741211,67.4000015258789,67.4000015258789,14883600,3.3653670481054694,0.0,0.5913667620263674
2010-06-10 00:00:00+00:00,69.13999938964844,72.72000122070312,68.41999816894531,72.62999725341797,72.62999725341797,15011000,3.34754788690089,0.0,0.5869119717252225
2010-06-11 00:00:00+00:00,71.44000244140625,73.3499984741211,71.22000122070312,72.8499984741211,72.8499984741211,8567800,3.330597776443173,0.0,0.5826744441107932
2010-06-14 00:00:00+00:00,74.2300033569336,74.94999694824219,72.80000305175781,72.93000030517578,72.93000030517578,8254300,3.2845481431730272,0.0,0.5711620357932568
2010-06-15 00:00:00+00:00,73.5,75.4000015258789,73.19999694824219,75.37000274658203,75.37000274658203,8277700,3.0,1.0,0.5000249999999999
2010-06-16 00:00:00+00:00,74.94000244140625,76.7300033569336,74.41999816894531,74.80999755859375,74.80999755859375,9775100,3.0,0.0,0.5000249999999999
2010-06-17 00:00:00+00:00,75.33000183105469,75.3499984741211,71.91999816894531,72.47000122070312,72.47000122070312,11769400,3.0,0.0,0.5000249999999999
2010-06-18 00:00:00+00:00,72.37000274658203,74.87999725341797,71.5999984741211,74.08999633789062,74.08999633789062,12006300,3.0,0.0,0.5000249999999999
2010-06-21 00:00:00+00:00,77.08999633789062,78.58999633789062,75.6500015258789,76.36000061035156,76.36000061035156,20528300,3.0,0.0,0.5000249999999999
2010-06-22 00:00:00+00:00,77.41999816894531,77.5199966430664,75.06999969482422,75.68000030517578,75.68000030517578,12274500,3.0,0.0,0.5000249999999999
2010-06-23 00:00:00+00:00,75.93000030517578,76.62000274658203,74.25,76.19000244140625,76.19000244140625,9863600,3.0,0.0,0.5000249999999999
2010-06-24 00:00:00+00:00,75.9000015258789,75.91000366210938,73.5199966430664,73.80000305175781,73.80000305175781,10590200,3.0,0.0,0.5000249999999999
2010-06-25 00:00:00+00:00,74.26000213623047,76.27999877929688,73.38999938964844,76.0999984741211,76.0999984741211,8867700,3.0,0.0,0.5000249999999999
2010-06-28 00:00:00+00:00,76.01000213623047,76.47000122070312,74.25,74.44000244140625,74.44000244140625,7552300,3.0,0.0,0.5000249999999999
2010-06-29 00:00:00+00:00,71.86000061035156,72.87999725341797,66.44000244140625,67.56999969482422,67.56999969482422,24171900,2.0,1.0,0.250025
2010-06-30 00:00:00+00:00,67.9800033569336,70.3499984741211,67.68000030517578,68.08000183105469,68.08000183105469,15191200,2.0487705754992858,0.0,0.26221764387482144
2010-07-01 00:00:00+00:00,69.3499984741211,69.87999725341797,65.9000015258789,68.55000305175781,68.55000305175781,11540100,2.0951625819640407,0.0,0.2738156454910102
2010-07-02 00:00:00+00:00,69.37999725341797,69.41000366210938,67.16000366210938,67.55000305175781,67.55000305175781,6293500,2.139292023574942,0.0,0.28484800589373555
2010-07-06 00:00:00+00:00,69.19999694824219,70.05999755859375,66.8499984741211,67.44999694824219,67.44999694824219,9658200,2.2953119102812867,0.0,0.32385297757032167
2010-07-07 00:00:00+00:00,67.5199966430664,72.44000244140625,67.25,72.37000274658203,72.37000274658203,12808300,2.3296799539643605,0.0,0.3324449884910901
2010-07-08 00:00:00+00:00,73.30000305175781,73.75,71.0999984741211,72.43000030517578,72.43000030517578,11403400,2.362371848378227,0.0,0.3406179620945567
2010-07-09 00:00:00+00:00,70.19999694824219,71.83999633789062,70.08000183105469,71.19999694824219,71.19999694824219,14945000,2.0,1.0,0.250025
2010-07-12 00:00:00+00:00,70.68000030517578,71.77999877929688,70.3499984741211,70.7300033569336,70.7300033569336,8280100,2.139292023574942,0.0,0.28484800589373555
2010-07-13 00:00:00+00:00,72.16000366210938,74.80000305175781,71.38999938964844,74.37999725341797,74.37999725341797,13455900,2.1812692469220183,0.0,0.29534231173050457
2010-07-14 00:00:00+00:00,75.13999938964844,75.4800033569336,73.98999786376953,75.02999877929688,75.02999877929688,9501900,2.221199216928595,0.0,0.30532480423214875
2010-07-15 00:00:00+00:00,75.01000213623047,75.86000061035156,74.11000061035156,75.63999938964844,75.63999938964844,8528600,2.2591817793182822,0.0,0.31482044482957056
2010-07-16 00:00:00+00:00,75.2300033569336,75.69999694824219,73.29000091552734,73.52999877929688,73.52999877929688,10384900,2.2953119102812867,0.0,0.32385297757032167
2010-07-19 00:00:00+00:00,71.66999816894531,73.38999938964844,70.37999725341797,72.9000015258789,72.9000015258789,15400600,2.393469340287367,0.0,0.3483923350718417
2010-07-20 00:00:00+00:00,71.26000213623047,74.2300033569336,70.75,74.04000091552734,74.04000091552734,9721000,5.0,1.0,1.000025
2010-07-21 00:00:00+00:00,74.9800033569336,76.58000183105469,73.0,73.30999755859375,73.30999755859375,18796800,4.9024588490014285,0.0,0.9756397122503571
2010-07-22 00:00:00+00:00,76.37999725341797,76.45999908447266,72.30000305175781,74.44999694824219,74.44999694824219,19747500,3.0,1.0,0.5000249999999999
2010-07-23 00:00:00+00:00,75.4000015258789,78.22000122070312,74.5,78.05999755859375,78.05999755859375,13308300,3.0,0.0,0.5000249999999999
2010-07-26 00:00:00+00:00,78.87000274658203,80.87000274658203,78.30000305175781,80.37000274658203,80.37000274658203,13939300,3.0,0.0,0.5000249999999999
2010-07-27 00:00:00+00:00,80.7300033569336,81.98999786376953,80.11000061035156,81.06999969482422,81.06999969482422,10737400,3.0,0.0,0.5000249999999999
2010-07-28 00:00:00+00:00,80.77999877929688,81.18000030517578,78.87999725341797,79.4000015258789,79.4000015258789,7746700,3.0,0.0,0.5000249999999999
2010-07-29 00:00:00+00:00,80.08999633789062,80.45999908447266,77.63999938964844,79.19999694824219,79.19999694824219,9387900,3.0,0.0,0.5000249999999999
2010-07-30 00:00:00+00:00,79.4000015258789,81.55000305175781,78.30000305175781,81.41000366210938,81.41000366210938,12327800,2.0,1.0,0.250025
2010-08-02 00:00:00+00:00,83.02999877929688,84.9800033569336,82.9000015258789,84.5999984741211,84.5999984741211,13600000,2.139292023574942,0.0,0.28484800589373555
2010-08-03 00:00:00+00:00,84.62000274658203,85.3499984741211,82.80000305175781,84.79000091552734,84.79000091552734,10146900,2.1812692469220183,0.0,0.29534231173050457
2010-08-04 00:00:00+00:00,85.41000366210938,86.91000366210938,85.06999969482422,86.5999984741211,86.5999984741211,11704500,3.0,1.0,0.5000249999999999
2010-08-05 00:00:00+00:00,86.26000213623047,86.45999908447266,84.8499984741211,85.56999969482422,85.56999969482422,8026600,4.0,1.0,0.7500249999999999
2010-08-06 00:00:00+00:00,84.63999938964844,86.5999984741211,84.33000183105469,86.52999877929688,86.52999877929688,8692300,3.9512294245007142,0.0,0.7378323561251785
2010-08-09 00:00:00+00:00,87.44999694824219,88.0,86.69999694824219,87.55999755859375,87.55999755859375,8792800,3.8187307530779817,0.0,0.7047076882694954
2010-08-10 00:00:00+00:00,86.51000213623047,88.31999969482422,85.62000274658203,87.87000274658203,87.87000274658203,9241200,3.778800783071405,0.0,0.6947251957678513
2010-08-11 00:00:00+00:00,85.75,86.3499984741211,83.44000244140625,84.2300033569336,84.2300033569336,11797200,5.0,1.0,1.000025
2010-08-12 00:00:00+00:00,81.8499984741211,84.11000061035156,80.0999984741211,82.6500015258789,82.6500015258789,12296600,4.9024588490014285,0.0,0.9756397122503571
2010-08-13 00:00:00+00:00,82.76000213623047,83.5,82.04000091552734,82.83000183105469,82.83000183105469,6509900,4.809674836071919,0.0,0.9524437090179796
2010-08-16 00:00:00+00:00,82.30999755859375,85.2699966430664,82.11000061035156,84.3499984741211,84.3499984741211,7411800,4.55760156614281,0.0,0.8894253915357024
2010-08-17 00:00:00+00:00,85.7699966430664,86.05000305175781,84.30000305175781,84.43000030517578,84.43000030517578,7173200,4.4816364413634355,0.0,0.8704341103408588
2010-08-18 00:00:00+00:00,84.66000366210938,84.80000305175781,82.80000305175781,82.91999816894531,82.91999816894531,7654500,4.409376179437427,0.0,0.8523690448593566
2010-08-19 00:00:00+00:00,82.55000305175781,83.30000305175781,81.01000213623047,81.19000244140625,81.19000244140625,8077800,4.340640092071279,0.0,0.8351850230178197
2010-08-20 00:00:00+00:00,80.61000061035156,82.69000244140625,80.4000015258789,82.16999816894531,82.16999816894531,7904900,4.275256303243546,0.0,0.8188390758108866
2010-08-23 00:00:00+00:00,81.22000122070312,81.38999938964844,79.23999786376953,79.37000274658203,79.37000274658203,10254100,4.097623272188053,0.0,0.7744308180470132
2010-08-24 00:00:00+00:00,77.73999786376953,78.87999725341797,76.81999969482422,77.33999633789062,77.33999633789062,9577400,4.044091553522032,0.0,0.7610478883805079
2010-08-25 00:00:00+00:00,76.41000366210938,78.55000305175781,76.0,78.30000305175781,78.30000305175781,7715300,3.993170607582819,0.0,0.7483176518957046
2010-08-26 00:00:00+00:00,79.4000015258789,79.43000030517578,76.58999633789062,76.5999984741211,76.5999984741211,6350800,3.9447331054820296,0.0,0.7362082763705073
2010-08-27 00:00:00+00:00,76.87000274658203,79.68000030517578,76.08000183105469,79.37000274658203,79.37000274658203,7554500,3.898657928234443,0.0,0.7246894820586107
2010-08-30 00:00:00+00:00,79.79000091552734,80.5999984741211,77.19000244140625,77.23999786376953,77.23999786376953,6741300,3.7734820469090025,0.0,0.6933955117272506
2010-08-31 00:00:00+00:00,76.69999694824219,78.94000244140625,76.04000091552734,78.43000030517578,78.43000030517578,7701700,2.0,1.0,0.250025
2010-09-01 00:00:00+00:00,80.44000244140625,82.55000305175781,79.9000015258789,81.83999633789062,81.83999633789062,8954500,2.0487705754992858,0.0,0.26221764387482144
2010-09-02 00:00:00+00:00,82.0,83.4000015258789,81.62000274658203,82.61000061035156,82.61000061035156,5593100,2.0951625819640407,0.0,0.2738156454910102
2010-09-03 00:00:00+00:00,84.01000213623047,84.58000183105469,83.25,84.30000305175781,84.30000305175781,7335800,2.139292023574942,0.0,0.28484800589373555
2010-09-07 00:00:00+00:00,84.0999984741211,84.58999633789062,82.16000366210938,82.2699966430664,82.2699966430664,6771200,2.2953119102812867,0.0,0.32385297757032167
2010-09-08 00:00:00+00:00,82.97000122070312,84.43000030517578,82.88999938964844,84.19000244140625,84.19000244140625,6490800,2.3296799539643605,0.0,0.3324449884910901
2010-09-09 00:00:00+00:00,85.2300033569336,85.55000305175781,83.29000091552734,83.83000183105469,83.83000183105469,6157600,2.362371848378227,0.0,0.3406179620945567
2010-09-10 00:00:00+00:00,84.16999816894531,84.33000183105469,83.25,84.33000183105469,84.33000183105469,3991100,2.393469340287367,0.0,0.3483923350718417
2010-09-13 00:00:00+00:00,85.12999725341797,86.5,85.12999725341797,86.26000213623047,86.26000213623047,8757700,2.477954223238984,0.0,0.36951355580974604
2010-09-14 00:00:00+00:00,85.86000061035156,87.41999816894531,85.80000305175781,86.33000183105469,86.33000183105469,6565800,2.5034146962085906,0.0,0.37587867405214764
2010-09-15 00:00:00+00:00,85.91000366210938,86.86000061035156,85.51000213623047,86.30000305175781,86.30000305175781,4932000,2.527633447258985,0.0,0.3819333618147463
2010-09-16 00:00:00+00:00,86.11000061035156,86.30000305175781,85.25,86.08999633789062,86.08999633789062,4614500,2.5506710358827784,0.0,0.3876927589706946
2010-09-17 00:00:00+00:00,86.69999694824219,86.69999694824219,85.45999908447266,85.7300033569336,85.7300033569336,6452100,3.0,1.0,0.5000249999999999
2010-09-20 00:00:00+00:00,86.05999755859375,90.0,85.86000061035156,89.87000274658203,89.87000274658203,13065300,3.0,0.0,0.5000249999999999
2010-09-21 00:00:00+00:00,90.0,92.30999755859376,89.5999984741211,91.19000244140624,91.19000244140624,13472600,3.0,0.0,0.5000249999999999
2010-09-22 00:00:00+00:00,91.0199966430664,91.9800033569336,90.31999969482422,91.80999755859376,91.80999755859376,6206300,3.0,0.0,0.5000249999999999
2010-09-23 00:00:00+00:00,91.08999633789062,95.16999816894533,90.58999633789062,95.02999877929688,95.02999877929688,14886400,3.0,0.0,0.5000249999999999
2010-09-24 00:00:00+00:00,97.06999969482422,98.12999725341795,95.76000213623048,97.83000183105467,97.83000183105467,14033400,3.0,0.0,0.5000249999999999
2010-09-27 00:00:00+00:00,99.5999984741211,104.38999938964844,99.4499969482422,103.81999969482422,103.81999969482422,20994200,3.9048374180359593,0.0,0.7262343545089898
2010-09-28 00:00:00+00:00,105.5,107.19000244140624,99.8499984741211,102.04000091552734,102.04000091552734,22835600,3.0,1.0,0.5000249999999999
2010-09-29 00:00:00+00:00,102.6500015258789,104.0,101.7699966430664,103.72000122070312,103.72000122070312,11551800,3.0,0.0,0.5000249999999999
2010-09-30 00:00:00+00:00,104.02999877929688,104.94000244140624,99.87999725341795,102.62000274658205,102.62000274658205,12909500,3.0,1.0,0.5000249999999999
2010-10-01 00:00:00+00:00,103.45999908447266,103.5,98.68000030517578,98.8000030517578,98.8000030517578,13827200,3.0,1.0,0.5000249999999999
2010-10-04 00:00:00+00:00,98.25,99.37999725341795,95.12000274658205,96.22000122070312,96.22000122070312,13431900,3.0,0.0,0.5000249999999999
2010-10-05 00:00:00+00:00,98.04000091552734,102.9499969482422,97.61000061035156,102.6999969482422,102.6999969482422,13751500,3.0,0.0,0.5000249999999999
2010-10-06 00:00:00+00:00,102.9499969482422,103.04000091552734,97.63999938964844,98.4000015258789,98.4000015258789,17634300,3.0,0.0,0.5000249999999999
2010-10-07 00:00:00+00:00,100.4499969482422,100.4499969482422,97.5,98.48999786376952,98.48999786376952,11330200,3.0,0.0,0.5000249999999999
2010-10-08 00:00:00+00:00,99.25,99.54000091552734,96.16999816894533,98.62000274658205,98.62000274658205,11292200,3.0,1.0,0.5000249999999999
2010-10-11 00:00:00+00:00,99.26000213623048,101.83000183105467,99.01000213623048,99.73999786376952,99.73999786376952,8841600,2.0,1.0,0.250025
2010-10-12 00:00:00+00:00,99.3000030517578,100.22000122070312,97.61000061035156,99.62000274658205,99.62000274658205,9738400,2.0487705754992858,0.0,0.26221764387482144
2010-10-13 00:00:00+00:00,101.5,102.38999938964844,99.20999908447266,99.9499969482422,99.9499969482422,11515300,2.0951625819640407,0.0,0.2738156454910102
2010-10-14 00:00:00+00:00,100.01000213623048,100.05999755859376,97.41000366210938,98.1999969482422,98.1999969482422,9249700,2.0,1.0,0.250025
2010-10-15 00:00:00+00:00,101.38999938964844,101.48999786376952,98.5500030517578,98.66000366210938,98.66000366210938,15108000,2.0,1.0,0.250025
2010-10-18 00:00:00+00:00,99.0,105.58000183105467,98.6999969482422,103.4000015258789,103.4000015258789,24254300,3.0,1.0,0.5000249999999999
2010-10-19 00:00:00+00:00,101.98999786376952,103.5,99.0999984741211,100.81999969482422,100.81999969482422,16226700,3.0,0.0,0.5000249999999999
