Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2009-12-16 00:00:00+00:00,66.47635650634766,67.07404327392578,66.31578826904297,66.5298843383789,37.967315673828125,3069746,2.527633447258985,0.0,0.3819333618147463
2009-12-17 00:00:00+00:00,65.4237289428711,65.61997985839844,64.31757354736328,64.49598693847656,36.80661010742188,3290359,2.5506710358827784,0.0,0.3876927589706946
2009-12-18 00:00:00+00:00,65.35236358642578,65.7270278930664,64.35325622558594,65.38804626464844,37.31569290161133,4665602,2.572585068051273,0.0,0.3931712670128183
2009-12-21 00:00:00+00:00,65.36128234863281,66.03925323486328,64.52275085449219,64.70115661621094,36.92369842529297,3718245,2.6321205588285577,0.0,0.4080551397071394
2009-12-22 00:00:00+00:00,65.04906463623047,65.5396957397461,64.55843353271484,65.36128234863281,37.3004150390625,2212069,2.6500622508888445,0.0,0.4125405627222111
2009-12-23 00:00:00+00:00,65.78947448730469,67.35057830810547,65.66458129882812,67.11864471435547,38.303314208984375,3392707,2.6671289163019205,0.0,0.4168072290754801
2009-12-24 00:00:00+00:00,67.2167739868164,67.930419921875,67.10972595214844,67.7252426147461,38.64948272705078,976279,2.6833632306209467,0.0,0.4208658076552367
2009-12-28 00:00:00+00:00,68.46565246582031,68.63514709472656,67.3327407836914,67.61819458007812,38.5884017944336,1909175,2.7407597393541083,0.0,0.4352149348385271
2009-12-29 00:00:00+00:00,69.17930603027344,69.3131103515625,67.87689971923828,68.10883331298828,38.8683967590332,2461268,2.7534030360583936,0.0,0.4383757590145984
2009-12-30 00:00:00+00:00,67.64495849609375,68.9473648071289,67.58251953125,68.6440658569336,39.17384338378906,1590363,2.7654297119062026,0.0,0.44138242797655064
2009-12-31 00:00:00+00:00,69.01873016357422,69.3309555053711,68.28724670410156,68.31400299072266,38.98548126220703,1110799,2.77686983985157,0.0,0.4442424599628925
2010-01-04 00:00:00+00:00,70.38358306884766,71.01695251464844,70.347900390625,70.98126983642578,40.50763320922852,3378470,2.8173164759472655,0.0,0.4543541189868164
2010-01-05 00:00:00+00:00,70.60659790039062,71.45405578613281,70.4817123413086,70.99018859863281,40.512725830078125,4647106,2.826226056549555,0.0,0.45658151413738873
2010-01-06 00:00:00+00:00,71.11507415771484,72.5066909790039,70.98126983642578,72.1587905883789,41.17962265014648,3897044,2.8347011117784136,0.0,0.4587002779446034
2010-01-07 00:00:00+00:00,71.55218505859375,71.76628112792969,70.69580841064453,71.52542114257812,40.81818008422852,3396742,2.8427628336863724,0.0,0.4607157084215931
2010-01-08 00:00:00+00:00,71.53434753417969,72.60482025146484,71.20428466796875,72.5066909790039,41.37815856933594,2507789,2.850431380777365,0.0,0.4626328451943413
2010-01-11 00:00:00+00:00,73.73773193359375,73.80909729003906,71.95361328125,72.97056579589844,41.64288711547852,4023045,2.8712650964121957,0.0,0.46784127410304893
2010-01-12 00:00:00+00:00,70.9009780883789,71.2399673461914,69.83943176269531,70.44602966308594,40.20219039916992,4277400,2.877543571747018,0.0,0.4694108929367545
2010-01-13 00:00:00+00:00,71.43621826171875,71.57003021240234,70.115966796875,71.46298217773438,40.78254318237305,3959820,2.883515842226503,0.0,0.4709039605566257
2010-01-14 00:00:00+00:00,72.185546875,72.59589385986328,71.60570526123047,71.99821472167969,41.08799362182617,3778779,2.8891968416376663,0.0,0.4723242104094166
2010-01-15 00:00:00+00:00,71.90901184082031,71.99821472167969,70.38358306884766,70.69580841064453,40.3447265625,3249106,2.8946007754381355,0.0,0.4736751938595339
2010-01-19 00:00:00+00:00,71.33808898925781,72.49777221679688,71.33808898925781,72.28367614746094,41.25089645385742,4202069,2.9137064135006296,0.0,0.4784516033751574
2010-01-20 00:00:00+00:00,69.85726928710938,70.02676391601562,68.98304748535156,69.71453857421875,39.78473663330078,5188212,2.9179150013761013,0.0,0.4795037503440253
2010-01-21 00:00:00+00:00,68.86708068847656,69.4023208618164,66.28010559082031,66.65476989746094,38.03858947753906,7919977,2.921918333998847,0.0,0.48050458349971176
2010-01-22 00:00:00+00:00,65.86975860595703,67.08296203613281,65.02230072021484,65.3077621459961,37.26988220214844,6211013,2.925726421785666,0.0,0.4814566054464165
2010-01-25 00:00:00+00:00,66.44068145751953,66.99375915527344,65.80731201171875,65.95004272460938,37.63641357421875,3457949,2.9360721387932927,0.0,0.48404303469832316
2010-01-26 00:00:00+00:00,64.96878051757812,66.03925323486328,64.42462158203125,65.12934875488281,37.16805648803711,4474472,2.939189937374782,0.0,0.4848224843436955
2010-01-27 00:00:00+00:00,64.84388732910156,65.32559967041016,63.871543884277344,64.8082046508789,36.98478698730469,6002282,2.9421556791251615,0.0,0.4855639197812904
2010-01-28 00:00:00+00:00,65.12934875488281,65.29884338378906,62.85459518432617,64.023193359375,36.53680038452149,7402411,2.944976779943593,0.0,0.4862691949858982
2010-01-29 00:00:00+00:00,63.871543884277344,64.45138549804688,61.37377166748047,61.88224792480469,35.314998626708984,6733062,2.9476602940515675,0.0,0.48694007351289187
2010-02-01 00:00:00+00:00,62.97948455810547,64.39785766601562,62.64942169189453,64.31757354736328,36.70479965209961,6027393,2.0,1.0,0.250025
2010-02-02 00:00:00+00:00,64.96878051757812,66.4139175415039,64.39785766601562,66.11953735351562,37.73313522338867,9665038,2.0487705754992858,0.0,0.26221764387482144
2010-02-03 00:00:00+00:00,65.06690216064453,65.76271057128906,64.46922302246094,64.81713104248047,36.98988342285156,4322688,2.0951625819640407,0.0,0.2738156454910102
2010-02-04 00:00:00+00:00,63.09545135498047,63.47903823852539,60.90098190307617,61.02587127685547,34.82628631591797,8705574,2.139292023574942,0.0,0.28484800589373555
2010-02-05 00:00:00+00:00,60.85637664794922,61.85548782348633,59.33095550537109,61.73059844970703,35.228458404541016,7368781,2.1812692469220183,0.0,0.29534231173050457
2010-02-08 00:00:00+00:00,61.2756462097168,62.149864196777344,60.41034698486328,60.570919036865234,34.566654205322266,3865432,2.2953119102812867,0.0,0.32385297757032167
2010-02-09 00:00:00+00:00,62.39964294433594,64.21944427490234,62.17662811279297,63.47903823852539,36.22626876831055,6116176,2.3296799539643605,0.0,0.3324449884910901
2010-02-10 00:00:00+00:00,62.50669097900391,63.00624465942383,61.31132888793945,61.900089263916016,35.32518005371094,5511733,2.362371848378227,0.0,0.3406179620945567
2010-02-11 00:00:00+00:00,63.09545135498047,64.9420166015625,62.54237365722656,64.8082046508789,36.98478698730469,5991521,2.393469340287367,0.0,0.3483923350718417
2010-02-12 00:00:00+00:00,63.31846618652344,64.59410858154297,62.96163940429688,64.3443374633789,36.72007751464844,4873211,2.4230501896195134,0.0,0.35578754740487833
2010-02-16 00:00:00+00:00,65.64674377441406,66.51204681396484,65.2631607055664,66.51204681396484,37.95713424682617,4430528,2.527633447258985,0.0,0.3819333618147463
2010-02-17 00:00:00+00:00,67.42194366455078,67.52899169921875,65.83407592773438,66.23550415039062,37.799312591552734,5498281,2.5506710358827784,0.0,0.3876927589706946
2010-02-18 00:00:00+00:00,66.28902435302734,67.19892883300781,66.01248931884766,66.98483276367188,38.22694396972656,5688066,2.572585068051273,0.0,0.3931712670128183
2010-02-19 00:00:00+00:00,65.86975860595703,67.3327407836914,65.81623840332031,66.85102844238281,38.15058517456055,6287016,2.593430340259401,0.0,0.3983825850648502
2010-02-22 00:00:00+00:00,67.3773422241211,67.46654510498047,66.77073669433594,66.85994720458984,38.15568542480469,4840926,2.6500622508888445,0.0,0.4125405627222111
2010-02-23 00:00:00+00:00,66.8777847290039,67.25245666503906,65.29884338378906,65.4950942993164,37.37678146362305,9980039,2.6671289163019205,0.0,0.4168072290754801
2010-02-24 00:00:00+00:00,65.20071411132812,66.05709075927734,64.83496856689453,65.50401306152344,37.38187789916992,7691293,3.0,1.0,0.5000249999999999
2010-02-25 00:00:00+00:00,63.31846618652344,64.67440032958984,63.05976867675781,64.6208724975586,36.87788391113281,6556169,3.0,0.0,0.5000249999999999
2010-02-26 00:00:00+00:00,64.6208724975586,65.48617553710938,63.6663703918457,65.41481018066406,37.33095932006836,5072301,3.0,0.0,0.5000249999999999
2010-03-01 00:00:00+00:00,65.54861450195312,67.1275634765625,65.3791275024414,66.97591400146484,38.22185897827149,4828147,3.0,0.0,0.5000249999999999
2010-03-02 00:00:00+00:00,67.04727935791016,68.13558959960938,66.85994720458984,67.50222778320312,38.52220916748047,4998203,3.0,0.0,0.5000249999999999
2010-03-03 00:00:00+00:00,68.00178527832031,69.12577819824219,67.82337188720703,68.15343475341797,39.33045196533203,5338314,3.0,0.0,0.5000249999999999
2010-03-04 00:00:00+00:00,68.58162689208984,68.81356048583984,67.42194366455078,68.11775207519531,39.30985641479492,4613700,5.0,1.0,1.000025
2010-03-05 00:00:00+00:00,69.32203674316406,70.95450592041016,69.24174499511719,70.63336181640625,40.76157760620117,6045777,4.0,1.0,0.7500249999999999
2010-03-08 00:00:00+00:00,71.5165023803711,71.81088256835938,70.72257232666016,70.74932861328125,40.82850646972656,4102748,3.860707976425058,0.0,0.7152019941062644
2010-03-09 00:00:00+00:00,69.72345733642578,70.84745788574219,69.72345733642578,70.35682678222656,40.60199737548828,3742795,3.8187307530779817,0.0,0.7047076882694954
2010-03-10 00:00:00+00:00,70.65120697021484,71.21320343017578,69.96431732177734,70.5530776977539,40.71524810791016,5106379,3.778800783071405,0.0,0.6947251957678513
2010-03-11 00:00:00+00:00,69.83943176269531,70.04460144042969,69.1703872680664,70.02676391601562,40.41152191162109,2951481,3.7408182206817178,0.0,0.6852295551704295
2010-03-12 00:00:00+00:00,70.46387481689453,70.62444305419922,69.80374908447266,69.98216247558594,40.38578414916992,2425508,3.7046880897187133,0.0,0.6761970224296783
2010-03-15 00:00:00+00:00,69.3131103515625,69.50044250488281,68.51026153564453,69.36663818359375,40.03056716918945,2560252,3.606530659712633,0.0,0.6516576649281582
2010-03-16 00:00:00+00:00,69.7948226928711,70.5530776977539,69.73238372802734,70.52631378173828,40.699806213378906,3899847,3.5769498103804866,0.0,0.6442624525951217
2010-03-17 00:00:00+00:00,71.40945434570312,71.94469451904297,71.02587127685547,71.2399673461914,41.11164855957031,4546888,3.5488116360940265,0.0,0.6372279090235067
2010-03-18 00:00:00+00:00,71.5878677368164,72.00713348388672,70.4817123413086,70.77609252929688,40.84394454956055,3962287,3.522045776761016,0.0,0.6305364441902539
2010-03-19 00:00:00+00:00,69.4023208618164,71.08831024169922,68.88492584228516,69.4023208618164,40.0511589050293,3374771,3.4965853037914094,0.0,0.6241713259478523
2010-03-22 00:00:00+00:00,68.45673370361328,70.31221771240234,68.39429473876953,70.19625091552734,40.50933074951172,3377013,3.427414931948727,0.0,0.6068787329871816
2010-03-23 00:00:00+00:00,70.87422180175781,71.69491577148438,70.49063110351562,71.61463165283203,41.32785034179688,4399701,3.406569659740599,0.0,0.6016674149351497
2010-03-24 00:00:00+00:00,70.22301483154297,70.72257232666016,69.73238372802734,69.89295196533203,40.33430099487305,3541463,3.3867410234545012,0.0,0.5967102558636252
2010-03-25 00:00:00+00:00,70.76717376708984,71.18643951416016,69.22390747070312,69.36663818359375,40.03056716918945,4799674,3.3678794411714423,0.0,0.5919948602928606
2010-03-26 00:00:00+00:00,70.19625091552734,70.81177520751953,69.47368621826172,70.10704803466797,40.45784759521485,3733378,3.3499377491111555,0.0,0.5875094372777889
2010-03-29 00:00:00+00:00,71.21320343017578,72.07849884033203,70.69580841064453,72.05174255371094,41.58010482788086,5267803,3.301194211912202,0.0,0.5753235529780505
2010-03-30 00:00:00+00:00,72.8724365234375,73.00624084472656,71.80196380615234,72.35504150390625,41.7551383972168,3854334,4.5,1.0,0.8750249999999999
2010-03-31 00:00:00+00:00,71.66815185546875,72.26583099365234,71.40945434570312,71.65031433105469,41.34845352172852,4369994,4.0,1.0,0.7500249999999999
2010-04-01 00:00:00+00:00,73.32738494873047,73.80017852783203,73.11328887939453,73.64852905273438,42.501590728759766,3806356,3.0,1.0,0.5000249999999999
2010-04-05 00:00:00+00:00,73.98751068115234,74.21944427490234,73.45227813720703,73.91614532470703,42.65603256225586,2655873,3.0,1.0,0.5000249999999999
2010-04-06 00:00:00+00:00,73.78233337402344,74.03211212158203,73.18465423583984,73.43443298339844,42.37803649902344,3768690,3.0,0.0,0.5000249999999999
2010-04-07 00:00:00+00:00,72.70294189453125,72.96163940429688,71.4719009399414,72.06066131591797,41.585262298583984,6456848,3.0,0.0,0.5000249999999999
2010-04-08 00:00:00+00:00,71.40945434570312,72.77430725097656,70.98126983642578,72.57805633544922,41.88383865356445,2948230,4.0,1.0,0.7500249999999999
2010-04-09 00:00:00+00:00,73.00624084472656,73.53256225585938,72.7564697265625,73.41659545898438,42.36774826049805,2880073,3.9512294245007142,0.0,0.7378323561251785
2010-04-12 00:00:00+00:00,73.32738494873047,73.55039978027344,72.77430725097656,72.9884033203125,42.120643615722656,2399276,3.8187307530779817,0.0,0.7047076882694954
2010-04-13 00:00:00+00:00,72.72970581054688,72.90811920166016,71.68599700927734,72.59589385986328,41.89413833618164,3117389,3.778800783071405,0.0,0.6947251957678513
2010-04-14 00:00:00+00:00,73.47903442382812,74.04995727539062,73.27386474609375,73.91614532470703,42.65603256225586,2502745,3.7408182206817178,0.0,0.6852295551704295
2010-04-15 00:00:00+00:00,72.97056579589844,73.64852905273438,72.58697509765625,72.67618560791016,41.94046401977539,3435977,3.7046880897187133,0.0,0.6761970224296783
2010-04-16 00:00:00+00:00,72.02497863769531,72.46208953857422,70.21409606933594,70.64228057861328,40.76673889160156,4871754,3.6703200460356395,0.0,0.6676050115089098
2010-04-19 00:00:00+00:00,69.58965301513672,70.35682678222656,69.04549407958984,70.1338119506836,40.47330093383789,4174828,2.0,1.0,0.250025
2010-04-20 00:00:00+00:00,70.98126983642578,71.2845687866211,70.16056823730469,70.79393768310547,40.85424041748047,4707976,2.0487705754992858,0.0,0.26221764387482144
2010-04-21 00:00:00+00:00,69.74130249023438,70.24085235595703,69.24174499511719,69.99108123779297,40.39093399047852,4489605,2.0951625819640407,0.0,0.2738156454910102
2010-04-22 00:00:00+00:00,68.69759368896484,70.15164947509766,68.42996978759766,70.06244659423828,40.43210983276367,4134584,3.0,1.0,0.5000249999999999
2010-04-23 00:00:00+00:00,68.68866729736328,69.7502212524414,68.54594421386719,69.66993713378906,40.2055892944336,4489381,3.0,0.0,0.5000249999999999
2010-04-26 00:00:00+00:00,70.44602966308594,70.70472717285156,69.80374908447266,69.85726928710938,40.31371307373047,3050129,3.0,0.0,0.5000249999999999
2010-04-27 00:00:00+00:00,68.5994644165039,69.01873016357422,66.50312042236328,66.8064193725586,38.5531005859375,6642486,3.0,0.0,0.5000249999999999
2010-04-28 00:00:00+00:00,67.41302490234375,67.74308776855469,66.33363342285156,67.52007293701172,38.964942932128906,6860632,3.0,0.0,0.5000249999999999
2010-04-29 00:00:00+00:00,68.03746795654297,68.18911743164062,67.18109130859375,67.43978881835938,38.91860961914063,4387146,3.0,0.0,0.5000249999999999
2010-04-30 00:00:00+00:00,66.31578826904297,66.59233093261719,64.79928588867188,64.93309783935547,37.4720344543457,7987686,3.0,0.0,0.5000249999999999
2010-05-03 00:00:00+00:00,64.9241714477539,65.00446319580078,63.06868743896485,63.72881317138672,36.77705764770508,9439829,2.0,1.0,0.250025
2010-05-04 00:00:00+00:00,61.587867736816406,63.55039978027344,60.56199645996094,61.10615539550781,35.263553619384766,11019206,2.0,1.0,0.250025
2010-05-05 00:00:00+00:00,60.68688583374024,62.42640686035156,60.60660171508789,61.74843978881836,35.63420867919922,7715731,2.0487705754992858,0.0,0.26221764387482144
2010-05-06 00:00:00+00:00,61.1596794128418,61.73951721191406,55.307762145996094,57.760929107666016,33.33306884765625,12688935,2.0951625819640407,0.0,0.2738156454910102
2010-05-07 00:00:00+00:00,59.732383728027344,60.17841339111328,56.91347122192383,58.85816192626953,33.96626281738281,8417925,3.0,1.0,0.5000249999999999
2010-05-10 00:00:00+00:00,63.443355560302734,63.675289154052734,62.02497863769531,62.68510437011719,36.17473983764648,8723958,2.0,1.0,0.250025
2010-05-11 00:00:00+00:00,60.44602966308594,61.810882568359375,60.33898162841797,60.82069778442383,35.098819732666016,6626455,2.0,1.0,0.250025
2010-05-12 00:00:00+00:00,60.93666458129883,61.22212219238281,60.44602966308594,61.21320343017578,35.32533264160156,7298383,2.0487705754992858,0.0,0.26221764387482144
2010-05-13 00:00:00+00:00,61.75735855102539,62.32827758789063,60.96342468261719,61.293487548828125,35.37166213989258,5041585,2.0951625819640407,0.0,0.2738156454910102
2010-05-14 00:00:00+00:00,60.115966796875,60.267616271972656,58.38536834716797,59.223907470703125,34.177337646484375,7786242,2.139292023574942,0.0,0.28484800589373555
2010-05-17 00:00:00+00:00,59.06333541870117,59.42016220092773,57.16324615478516,58.49241638183594,33.75519943237305,6848974,2.0,1.0,0.250025
2010-05-18 00:00:00+00:00,59.23282623291016,59.9910774230957,57.10972213745117,57.11864471435547,32.9624137878418,7280335,2.0487705754992858,0.0,0.26221764387482144
2010-05-19 00:00:00+00:00,56.15522003173828,56.92238998413086,54.95985794067383,56.2176628112793,32.44245910644531,8354365,2.0951625819640407,0.0,0.2738156454910102
2010-05-20 00:00:00+00:00,53.01516342163086,54.37109756469727,52.12310409545898,52.72078323364258,30.42446517944336,11921723,2.139292023574942,0.0,0.28484800589373555
2010-05-21 00:00:00+00:00,53.6663703918457,56.0927734375,53.38090896606445,55.78055191040039,32.19021987915039,9454402,2.0,1.0,0.250025
2010-05-24 00:00:00+00:00,55.54861831665039,55.99464797973633,54.76360321044922,54.86173248291016,31.65997695922852,5631231,2.0,1.0,0.250025
2010-05-25 00:00:00+00:00,53.07761001586914,55.04906463623047,52.444244384765625,54.96877670288086,31.72175025939941,7217222,2.0487705754992858,0.0,0.26221764387482144
2010-05-26 00:00:00+00:00,55.94112396240234,58.03746795654297,55.24531555175781,55.45941162109375,32.0048942565918,10131374,3.0,1.0,0.5000249999999999
2010-05-27 00:00:00+00:00,58.73327255249024,59.70561981201172,58.06422805786133,59.70561981201172,34.4553337097168,7302979,3.0,1.0,0.5000249999999999
2010-05-28 00:00:00+00:00,58.80463790893555,59.23282623291016,57.30597686767578,57.84121322631836,33.3794059753418,4219220,3.0,0.0,0.5000249999999999
2010-06-01 00:00:00+00:00,56.94915390014648,58.24264144897461,55.84299850463867,55.87868118286133,32.246849060058594,4245227,3.0,0.0,0.5000249999999999
2010-06-02 00:00:00+00:00,56.47636032104492,57.89473724365234,56.07493209838867,57.89473724365234,33.410282135009766,4351610,3.0,0.0,0.5000249999999999
2010-06-03 00:00:00+00:00,58.25156021118164,58.26940155029297,55.807315826416016,56.83318328857422,32.79767608642578,6382077,3.0,1.0,0.5000249999999999
2010-06-04 00:00:00+00:00,54.54058837890625,55.22747421264648,52.89027786254883,53.26494216918945,30.73848533630371,9646205,2.0,1.0,0.250025
2010-06-07 00:00:00+00:00,53.6663703918457,53.8983039855957,52.0785026550293,52.13202667236328,30.08470726013184,5206933,2.0951625819640407,0.0,0.2738156454910102
2010-06-08 00:00:00+00:00,53.55039978027344,54.99554061889648,53.07761001586914,54.95985794067383,31.71660804748535,6546416,2.139292023574942,0.0,0.28484800589373555
2010-06-09 00:00:00+00:00,55.51293563842773,56.4585189819336,54.60303115844727,54.89741134643555,31.68056869506836,7927936,3.0,1.0,0.5000249999999999
2010-06-10 00:00:00+00:00,58.25156021118164,58.60838317871094,57.43978500366211,58.394290924072266,33.698570251464844,6536999,1.0,1.0,2.4999999999997247e-05
2010-06-11 00:00:00+00:00,57.42194366455078,58.35860824584961,57.28813552856445,58.23371887207031,33.60591125488281,3592469,1.097541150998572,0.0,0.02441028774964299
2010-06-14 00:00:00+00:00,59.884033203125,60.2408561706543,58.51918029785156,58.75111389160156,33.90449142456055,4774675,1.3625384938440364,0.0,0.09065962346100909
2010-06-15 00:00:00+00:00,59.70561981201172,60.64228439331055,59.3220329284668,60.50847625732422,34.918643951416016,3687530,2.0,1.0,0.250025
2010-06-16 00:00:00+00:00,59.83942794799805,60.52631759643555,59.36663818359375,60.18733215332031,34.73331832885742,3972600,2.0487705754992858,0.0,0.26221764387482144
2010-06-17 00:00:00+00:00,60.49955368041992,60.56199645996094,59.05441665649414,59.79482650756836,34.506805419921875,4621323,2.0951625819640407,0.0,0.2738156454910102
2010-06-18 00:00:00+00:00,60.39250564575195,60.64228439331055,59.90187454223633,60.50847625732422,34.918643951416016,3745037,1.5,1.0,0.125025
2010-06-21 00:00:00+00:00,63.220340728759766,63.425514221191406,61.56110763549805,61.917930603027344,35.732017517089844,5786266,1.7089380353624133,0.0,0.17725950884060332
2010-06-22 00:00:00+00:00,61.88224792480469,62.50669097900391,60.579837799072266,60.8028564453125,35.088531494140625,5211865,2.0,1.0,0.250025
2010-06-23 00:00:00+00:00,61.57002639770508,62.435325622558594,60.65120315551758,62.09634399414063,35.8349723815918,6856148,2.0487705754992858,0.0,0.26221764387482144
2010-06-24 00:00:00+00:00,61.19536209106445,61.489742279052734,60.33006286621094,60.64228439331055,34.9958610534668,5185522,2.0,1.0,0.250025
2010-06-25 00:00:00+00:00,59.84835052490234,60.94558334350586,59.09901809692383,60.65120315551758,35.001007080078125,6753465,2.0487705754992858,0.0,0.26221764387482144
2010-06-28 00:00:00+00:00,60.490631103515625,60.66012573242188,59.23282623291016,59.509368896484375,34.34206771850586,3576887,2.1812692469220183,0.0,0.29534231173050457
