True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.056055587,60.82777909183278
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.03016001,63.107487862373546
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.06412496,61.730317980346626
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.07087754,61.51719642929311
-0.03019158958931978,65.25,63.27999877929688,-0.016635261,64.16455064713955
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.050160486,62.63242108377381
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.04494975,62.126020377789246
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.026584946,63.81709005408993
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.053086434,62.67620954844824
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.034725677,62.366375305915426
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.001313027,63.35669995965076
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.001315128,62.997044255709625
-0.03890510267243508,65.02999877929688,62.5,-0.0012886561,64.94619771399448
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.028738882,62.65605845391747
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.029530432,62.828199442527875
-0.048134972619908734,64.61000061035156,61.5,-0.028886784,62.743624764931155
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.030261401,62.07297002645919
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.030665684,62.33788674509924
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.030773934,62.52477534932268
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.045058247,62.758772947621765
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.044825625,63.00330165913829
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.041610252,63.042877181302174
0.048529368774197446,61.20000076293945,64.16999816894531,0.055350497,64.58745397975963
0.07533327738444018,60.0,64.5199966430664,0.06002074,63.60124111175537
0.043620857123321644,60.97999954223633,63.63999938964844,0.06850271,65.15729199611542
0.016862830867029777,62.86000061035156,63.91999816894531,0.037167095,65.19632279757207
-0.005467018001773072,64.0199966430664,63.66999816894531,0.04519812,66.91357776012683
-0.01076944950828096,64.06999969482422,63.380001068115234,0.055078484,67.59887958753097
-0.02068431987451247,64.30000305175781,62.970001220703125,0.0016251132,64.40449448127765
-0.025201005881640315,64.68000030517578,63.04999923706055,0.0017500445,64.7931898122406
0.00426002608415077,63.380001068115234,63.650001525878906,0.09407243,69.34231375490299
0.0023783340194183378,63.06999969482422,63.220001220703125,0.023030728,64.5225495888044
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.025265068,65.34014420187259
0.024297264564667742,62.970001220703125,64.5,0.029821448,64.84785455529345
0.03435660703211263,62.869998931884766,65.02999877929688,0.033007875,64.94520306637878
0.025770707563920414,63.25,64.87999725341797,0.037934713,65.64936730265617
0.037048844866711894,62.88999938964844,65.22000122070312,0.046883952,65.83853039144924
0.05453072772634959,61.79999923706055,65.16999816894531,0.07220624,66.26234597419261
0.04543229291259565,61.40999984741211,64.19999694824219,0.077975884,66.19849796178232
0.047766489781381205,61.34000015258789,64.2699966430664,0.013016928,62.1384592028453
0.08661153313798486,59.22999954223633,64.36000061035156,0.09776749,65.02076687986528
0.08379420401259874,59.66999816894531,64.66999816894531,0.09863748,65.55569532572372
0.06839344737429087,59.06999969482422,63.110000610351555,0.09801622,64.859820264468
0.0555274982351488,59.43000030517578,62.72999954223632,0.0919777,64.89623596494948
0.02388798590962704,60.70000076293945,62.1500015258789,0.09365839,66.38506858341862
0.00915776851382022,61.150001525878906,61.709999084472656,0.093046635,66.83980524432627
0.0019392199388081899,61.880001068115234,61.99999999999999,0.032629363,63.899106561226745
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.008648258,62.494813567826895
-0.027499595397113885,62.90999984741211,61.18000030517578,0.018611457,64.08084497644631
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.011912916,61.53806077027185
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.018202089,61.58818392394733
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.019536465,61.680958936811294
-0.0292015739922723,64.37999725341797,62.5,-0.030109938,62.44151927277244
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.03055666,61.346372183907086
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.027863901,61.64314870127032
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.018979922,61.7159738986843
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.022104599,61.74431363739677
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.025596913,61.32892872630077
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.039430317,60.19890007026788
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.03905974,59.943453310731
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.040371563,59.669698109227284
-0.06240002441406256,62.5,58.59999847412109,-0.040784348,59.95097756385803
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.040515747,59.15220727400765
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.040261205,60.012465428981166
-0.07349594240266133,61.5,56.97999954223633,-0.048583347,58.51212528347969
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.048542794,58.38141452210675
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.045215484,58.80517827178528
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.058820214,58.53197121293646
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.1863459,51.431072712080095
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.07080133,58.54880741261036
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.07086006,59.52070432081382
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.21290761,50.50771707597505
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.08381228,59.1124275613015
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.07666877,58.76080086619186
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.073692754,59.20955842637068
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.066893354,59.41089938729783
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.09030889,57.65622259507563
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.08579166,57.56770107704324
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.07922177,58.05506574893229
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.102764994,57.10901140387159
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.08767547,57.677159023547574
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.07660569,58.82021904107614
-0.10744186519652377,64.5,57.56999969482422,-0.13493939,55.79641047120094
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.123250574,57.01501217270925
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.114417434,57.45659446670743
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.13019314,56.728806148388685
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.20767228,51.635994891506016
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.21358031,50.48814167590808
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.04957552,61.083778933411395
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.04519817,61.45104812962836
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.04142416,61.99109812572897
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.04330751,60.376865319402896
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.042064052,60.09132040638042
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.04051822,59.63179382757744
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.028602224,59.9449547278482
-0.018064498901367188,62.0,60.880001068115234,-0.029725835,60.156997323036194
0.002780019046661364,61.150001525878906,61.31999969482422,-0.027478945,59.46966471055384
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.004795853,60.88659024211438
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.0024101585,62.159823464421606
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.021707635,60.77151948863275
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.015693944,61.34195195200164
-0.021760009765624977,62.5,61.13999938964844,-0.014161415,61.61491200327873
0.0266247821705079,60.470001220703125,62.080001831054695,-0.03890009,58.11771349628725
0.025662074931722456,60.790000915527344,62.34999847412109,0.029669918,62.59363300059613
0.05207462375921401,59.52999877929688,62.630001068115234,0.033250388,61.50939099544485
0.052905570418964265,59.540000915527344,62.68999862670897,-0.0015068799,59.45028217058507
0.045174179174017226,59.9900016784668,62.70000076293945,0.06741531,64.03424903621772
0.04307175209741465,59.900001525878906,62.47999954223632,0.07377207,64.31894879869014
0.0708754036418413,59.400001525878906,63.61000061035156,0.07892117,64.08792085769073
0.07644284040332283,59.2599983215332,63.790000915527344,0.08329854,64.19627108182385
0.09812286944920867,58.59999847412109,64.3499984741211,0.08376995,63.50891551110089
0.09676866065627165,57.869998931884766,63.470001220703125,0.01583822,58.78655933476557
0.1252216641511632,56.380001068115234,63.439998626708984,0.11924334,63.10294315200099
0.1151281401543085,56.97999954223633,63.540000915527344,0.118681,63.742440245659964
0.1279830602355334,56.56999969482422,63.810001373291016,0.11490992,63.07045198510059
0.12709744508575826,56.02000045776367,63.139999389648445,0.1235269,62.93997917823117
0.12921446597808628,56.650001525878906,63.970001220703125,0.121687576,63.543600369405794
0.1269813852443904,56.77999877929688,63.9900016784668,0.096614644,62.2657756055196
0.13780227184750116,56.2400016784668,63.9900016784668,0.12399167,63.2132966596846
0.14682903889313725,55.02999877929688,63.11000061035156,0.11981507,61.62342420018832
0.15116495931374363,54.5099983215332,62.75,0.11699365,60.88732284220805
0.15535945684433417,54.38999938964844,62.84000015258788,0.13718484,61.85148375005883
0.1525330661364741,54.47999954223633,62.790000915527344,0.1595184,63.170559781485736
0.15705476864836299,55.13999938964844,63.79999923706055,0.13213383,62.42585933011469
0.13370326406861666,55.869998931884766,63.34000015258788,0.12119873,62.641374271399854
0.1607857443832259,54.97999954223633,63.81999969482422,0.12047917,61.6039407846165
0.1529897767617734,55.68999862670898,64.20999908447266,0.11693826,62.20228868280309
0.12632886678953836,56.43999862670898,63.569999694824226,0.11924665,63.17027668312539
0.14278058987109232,55.959999084472656,63.950000762939446,0.11793603,62.55969838312285
0.15486562265304005,55.08000183105469,63.610000610351555,0.11473715,61.399724431319555
0.12491068250225057,55.959999084472656,62.95000076293945,0.12603436,63.01288281822872
0.092930319654007,57.56999969482422,62.91999816894532,0.10348651,63.52771965206557
0.05513146663168844,58.95000076293945,62.20000076293946,0.09562585,64.58714630746908
0.06751982113893407,59.38999938964844,63.400001525878906,0.0803179,64.16007674202592
0.051738651003060854,59.52999877929688,62.61000061035156,0.084063366,64.53429351916203
0.022547774595584658,60.7599983215332,62.130001068115234,0.08563121,65.96295300892734
0.03609022393452688,59.84999847412109,62.00999832153321,0.072569326,64.19327517403507
0.02632460950522275,59.63999938964844,61.209999084472656,0.0774046,64.25641077562432
0.04455022735426528,58.810001373291016,61.43000030517578,0.08129603,63.59101731020564
0.04933653600041099,58.77999877929688,61.680000305175774,0.074338526,63.14961897120157
0.009281185746472742,59.2599983215332,59.810001373291016,0.07879416,63.929337843725534
0.0038661881954455968,59.4900016784668,59.720001220703125,0.08275542,64.41312332572898
0.008053747805748968,59.59999847412109,60.08000183105468,0.03675995,61.79089278334049
0.024842591000520997,58.77000045776367,60.22999954223633,0.043855585,61.34739102821413
-0.005420529324325574,60.880001068115234,60.54999923706055,-0.0029382631,60.70111915274538
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.014635503,60.422550637420045
0.00131733626968078,60.72999954223633,60.810001373291016,-0.017324202,59.677900324645634
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.01612283,59.65247459596867
0.0019827979341888735,60.52000045776367,60.63999938964844,0.013256218,61.322265216219876
0.010047778282829434,60.709999084472656,61.31999969482422,0.01376005,61.5453741281417
0.0031076618139191936,61.13999938964844,61.33000183105469,0.020214148,62.37589556652347
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.009354711,61.49926138118644
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0078025125,61.86351345775983
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0047722273,62.33111530330666
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.030706722,60.76499541625275
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.072945744,58.12630443968146
-0.045774657991445866,62.47999954223633,59.619998931884766,0.03322755,64.55605765729024
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.045419436,60.72086907714038
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.045024198,60.91790612449813
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.042374384,61.62320766954326
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.04516354,60.6034730443389
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.043453675,60.68329637772876
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.132557,55.11732682251477
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.046596903,60.83665409483956
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.044524666,60.32871177529887
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.040900495,61.35359817995777
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.047023233,60.98098467980776
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.04458311,61.13713017371538
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.041557025,60.48733743217326
-0.0619920221457918,62.75,58.86000061035156,-0.039342593,60.28125296533108
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.037962105,60.45446309940917
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.037596364,60.42932638183356
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.05075116,60.56207592783062
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.04713952,60.354182605703045
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.04367349,61.032755960441136
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.04825891,61.111295118406815
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.045739565,60.662333901178044
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.041567367,61.291766447898
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.04525524,60.73131452599682
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.14626154,53.742834641209356
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.136978,54.30134075927526
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.027294446,60.502285519279894
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.02220625,61.9921254415226
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.018794116,61.433300785872234
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.019685406,60.90694791479336
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.021677129,60.66579912843872
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.015365291,60.26948892867631
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0012332946,61.35423993251834
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0043400265,61.41230585919493
0.03427519127220746,59.810001373291016,61.860000610351555,-0.001553202,59.717105804933
0.035666396682516366,59.720001220703125,61.84999847412109,0.052151576,62.834492494348524
0.03245667258342633,60.08000183105469,62.02999877929688,0.060133822,63.69284153505032
0.03602859040569739,60.22999954223633,62.4000015258789,0.067782775,64.3125551259177
0.02741535703267317,60.54999923706055,62.20999908447265,0.05002392,63.57894715426528
0.030690939151791108,60.93000030517578,62.79999923706055,0.05825245,64.47932233323172
0.03338264649651013,60.810001373291016,62.84000015258788,0.0665136,64.85468973234128
0.03636959641588722,60.4900016784668,62.68999862670898,0.06431855,64.38063013262808
0.031992125015380735,60.63999938964844,62.58000183105468,0.07138018,64.96849093848869
0.022341796130184832,61.31999969482422,62.68999862670898,0.07600327,65.9805228287496
0.029675519981847698,61.33000183105469,63.150001525878906,0.05102613,64.4594329981519
0.045952231484036155,60.27999877929688,63.04999923706055,0.0002179183,60.29313466999157
0.06067185596397273,59.83000183105469,63.45999908447266,0.041099586,62.28898788348306
0.05634042392401706,60.16999816894531,63.56000137329102,0.07637756,64.76563286743658
0.0600965644862923,60.06999969482422,63.68000030517578,0.009274891,60.62713935211377
0.07099795340090598,59.720001220703125,63.959999084472656,0.06538759,63.624949167915474
0.07430399529081311,59.619998931884766,64.05000305175781,0.08726586,64.82278876281953
0.0726266673704854,59.619998931884766,63.95000076293945,0.08984773,64.9767177504259
0.05363036438669044,60.59999847412109,63.84999847412109,0.01912414,61.758921951676705
0.06645408750348336,59.59000015258789,63.549999237060554,0.08911887,64.90059174109365
0.0686356795119134,59.59000015258789,63.68000030517578,0.0915523,65.04559919323765
0.08324890583508249,59.220001220703125,64.1500015258789,0.09229025,64.68543184817463
0.06952768120653063,60.119998931884766,64.30000305175781,0.08385122,65.16113408192314
0.07040138717193845,59.79999923706055,64.01000213623047,0.08678079,64.98949020440614
0.06118709589282778,59.97999954223633,63.650001525878906,0.088909134,65.31277026874886
0.06040940354297697,60.09000015258789,63.72000122070312,0.08437291,65.15996640896765
0.06985288234993003,59.84000015258789,64.0199966430664,0.08818385,65.11692353640501
0.06853892502570225,59.81999969482422,63.919998168945305,0.08962305,65.181253126927
0.06519914598470566,59.5099983215332,63.38999938964844,0.089923635,64.86135281012957
0.07883111351569383,58.86000061035156,63.49999999999999,0.092260495,64.29045251516982
0.06932349807476612,59.720001220703125,63.86000061035157,0.09285459,65.26527918229476
0.07856665699087273,59.43999862670898,64.11000061035156,0.088488504,64.69975254304562
0.0593107683922629,60.36000061035156,63.93999862670897,0.01746716,61.41431726091287
0.053491134626779235,60.0099983215332,63.22000122070313,0.074640304,64.48916104186355
0.05179881017535526,60.040000915527344,63.1500015258789,0.08213118,64.97115507969465
0.056172220047344235,59.459999084472656,62.79999923706054,0.08537621,64.53647158435706
0.061138368561997725,59.209999084472656,62.830001831054695,0.08688347,64.35436664137069
0.028423288901667565,59.810001373291016,61.5099983215332,0.07824701,64.48995875613764
0.022821968589719743,60.02999877929688,61.40000152587891,0.08277207,64.9988028302687
0.007446645054888679,60.43000030517578,60.88000106811524,0.08543789,65.59301225766194
0.0018242224169706667,60.29999923706055,60.40999984741211,0.050657045,63.35461834380567
0.00399863148848878,60.02000045776367,60.259998321533196,-0.0010253396,59.95846080494675
-0.01353134844012216,60.59999847412109,59.77999877929688,0.037053835,62.84546011992824
-0.010941642088050929,60.31999969482422,59.65999984741211,0.017066192,61.349435305155566
-0.0008326267726193048,60.04999923706055,60.0,0.018649185,61.16988491185248
0.02069428765619441,59.91999816894531,61.15999984741211,0.018497469,61.028366360173095
-0.002463079180961336,60.900001525878906,60.75,0.0002539344,60.91546499767901
