True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03985098682203714,153.07000732421875,159.1699981689453,0.03198205,157.96550213277078
0.05175138502540988,151.8800048828125,159.74000549316406,0.030358648,156.49088015597954
0.06262521671290755,149.77999877929688,159.16000366210938,0.06603478,159.67069012210413
0.06941754141343348,149.52999877929688,159.91000366210938,0.06414251,159.1212215808846
0.05539050189498296,151.47000122070312,159.86000061035156,0.061393123,160.76922047599146
0.061370133570129104,149.91000366210938,159.11000061035156,0.0645981,159.59390259557404
0.07153916915537217,148.58999633789062,159.22000122070312,0.061837927,157.77849139694445
0.07383181935470073,148.30999755859375,159.25999450683594,0.059075832,157.071534112707
0.07254617016086695,147.6300048828125,158.33999633789062,0.078107156,159.16095918408246
0.09804325035583994,146.16000366210938,160.49000549316403,0.07592303,157.25692207483735
0.09718614878768084,146.4199981689453,160.64999389648438,0.07347942,157.17885383026078
0.10167058983797639,146.05999755859375,160.91000366210938,0.097892925,160.35823143662856
0.09116905994968239,146.8699951171875,160.25999450683594,0.09480755,160.79437300284917
0.09354855805947881,147.41000366210938,161.1999969482422,0.09121911,160.8566067471802
0.07512425833594105,148.82000732421875,160.0,0.08286639,161.15219008580607
0.0626167518887335,149.8000030517578,159.17999267578125,0.08086248,161.91320911289222
0.06329280147416738,149.77999877929688,159.25999450683594,0.07783269,161.43778031384863
0.037933349609375,150.0,155.69000244140625,0.06232374,159.34855341911316
0.0378523662755188,152.1699981689453,157.92999267578125,0.06044712,161.36823278206975
0.02887189414512603,153.08999633789062,157.50999450683594,0.058193184,161.9987941518193
0.018883765659071683,154.10000610351562,157.00999450683594,0.021980876,157.48726010625614
0.01802963938657909,155.3000030517578,158.10000610351562,0.019373221,158.3086577291433
0.0001275213430458333,156.8699951171875,156.88999938964844,0.016841855,159.5119820726104
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.0041911043,157.06893344822038
0.02051052829964317,155.52999877929688,158.72000122070312,-0.006169714,154.5704196868155
0.03820705273566438,154.16000366210938,160.0500030517578,-0.007231541,153.0451904270467
0.04363582766677365,154.4600067138672,161.1999969482422,0.034410633,159.77506758666095
0.044044947739014795,155.75,162.61000061035156,0.03271431,160.8452626466751
0.039302716753366385,155.4600067138672,161.57000732421875,0.030451177,160.19394713580732
0.033666566384785046,155.0500030517578,160.27000427246094,0.04189755,161.54621603162013
0.04518088859701619,154.49000549316406,161.47000122070312,0.040121697,160.6884032128819
0.052404553490586814,155.3300018310547,163.47000122070315,0.037512638,161.15684338166648
0.061511573556205734,154.27999877929688,163.77000427246094,0.058536556,163.31101448542904
0.04555289474327995,157.17999267578125,164.33999633789062,0.056805454,166.1086794054354
0.03994947816772987,158.1999969482422,164.5200042724609,0.054239515,166.78068750041348
0.04079436419798421,158.11000061035156,164.55999755859375,0.0396197,164.37426890645656
0.051810829088063226,157.11000061035156,165.25,0.038020685,163.0834375267823
0.07264312657139715,153.49000549316406,164.63999938964844,0.0362836,159.05917733692513
0.05513941772273623,154.8800048828125,163.4199981689453,0.053413633,163.15270808551577
0.056450121764450856,154.64999389648438,163.3800048828125,0.049261156,162.26824008558106
0.05721111171365045,155.0399932861328,163.91000366210938,0.047835156,162.45634867023546
0.05054170530946056,154.1300048828125,161.9199981689453,0.061439052,163.5996040054015
0.049721985382897405,154.66000366210938,162.35000610351562,0.059225395,163.8198104333169
0.05308363510950165,154.85000610351562,163.07000732421875,0.056511637,163.60083398740244
0.05130356666897007,154.57000732421875,162.5,0.05419442,162.94684391614283
0.04591906821711178,154.6199951171875,161.72000122070312,0.052012783,162.66221418017813
0.032131049630889086,157.47999572753906,162.5399932861328,0.049861073,165.332117368338
0.009850335333024596,158.3699951171875,159.92999267578128,0.026592785,162.5814858711674
0.005021990184757685,159.3000030517578,160.1000061035156,0.024960134,163.27615665662051
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.023343164,162.88553613799195
0.007887783044366214,159.74000549316406,161.0,-0.0033475496,159.2052637381248
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0055637844,158.27446993936064
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0067715086,158.82717229211084
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.021782279,156.37788547378477
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.023640811,155.3485110871743
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.024484165,155.32163362375286
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0072735883,158.10159871639826
0.009410165009631877,158.33999633789062,159.8300018310547,-0.009168588,156.88824574609498
0.004486268278766969,160.49000549316406,161.2100067138672,-0.010651577,158.78053200592694
0.004793055099380217,160.64999389648438,161.4199981689453,0.0037754774,161.25652431925482
0.003915167545122555,160.91000366210938,161.5399932861328,0.0022836775,161.27747260810793
0.003182389761053228,160.25999450683594,160.77000427246094,0.0008017421,160.38849123991167
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0016895123,160.92765057602537
0.006312465667724698,160.0,161.00999450683594,-0.0030965135,159.5045566558838
0.02556858594979694,159.17999267578125,163.25,-0.0044306517,158.47472157623997
0.021976642727121076,159.25999450683594,162.75999450683594,0.024038503,163.08837436345857
0.039051973381160954,155.69000244140625,161.77000427246094,0.022261271,159.155858367194
0.020515453956966523,157.92999267578125,161.1699981689453,0.021353412,161.302329294449
0.034981969130764456,157.50999450683594,163.02000427246094,0.023888592,161.272685863878
0.04076179465756735,157.00999450683594,163.41000366210938,0.02166533,160.4116685893132
0.04282092822462791,158.10000610351562,164.8699951171875,0.019403404,161.16769287508214
0.05500672392367867,156.88999938964844,165.52000427246094,0.049448054,164.6478981669934
0.04334048929448353,157.82000732421875,164.66000366210938,0.047232687,165.27426100039156
0.03881050664524488,158.72000122070312,164.8800048828125,0.044610307,165.8005420466434
0.03498900804716398,160.0500030517578,165.64999389648438,0.03061781,164.95038733885485
0.01923080745783734,161.1999969482422,164.3000030517578,0.028449357,165.7860235299704
0.008056070067503418,162.61000061035156,163.91999816894534,0.02587429,166.81741357117608
0.028594385763173635,161.57000732421875,166.19000244140625,0.015718393,164.10961977430998
0.04623440572649673,160.27000427246094,167.67999267578125,0.013585381,162.44732501827457
0.03827331782412147,161.47000122070312,167.64999389648438,0.011286233,163.2923934263672
0.038600339582028464,163.47000122070312,169.77999877929688,0.026237754,167.75908235653333
-0.047200407795482846,163.77000427246094,156.0399932861328,0.024495529,167.7816295370958
-0.05470360493309956,164.33999633789062,155.35000610351562,0.022729399,168.07534532806312
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.066226214,153.6244623311104
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.06712763,153.5134724586933
-0.06402421682937787,165.25,154.6699981689453,-0.066464916,154.26667511463165
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.058945455,154.93521609089385
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.059841625,153.64067863931268
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.058602706,153.80549699063704
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.02957908,159.06169278220295
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.02884157,157.2499736169584
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.028133735,157.782491625494
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.055842847,153.96370905506774
-0.04166156475360572,162.5,155.72999572753906,-0.05971677,152.79602631926537
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.06099765,151.85545877401637
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.05049543,154.33246387647432
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.053164728,151.42735930996423
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.054216802,151.4198957531571
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.052165926,150.79091944069114
-0.04316768290833661,161.0,154.0500030517578,-0.054635264,152.20371890068054
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.055692784,150.22039238745674
