True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.16312869700621646,122.4800033569336,102.5,-0.17822477,100.65102900757665
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.17581171,101.44109649175788
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.12543005,101.78244866846897
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.12400129,103.0262118083374
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.1234879,107.486677670498
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.20599124,97.70277687628548
-0.18244060610146307,124.1500015258789,101.5,-0.20418924,98.79990695254537
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.20370582,95.42789549086592
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.19051072,97.96438633975777
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.1893434,99.15140764150057
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.19335154,99.79048430740113
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.21235612,98.86506087064117
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.21226427,98.23851850154279
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.21165815,95.39725256408293
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.1979765,96.05835549652784
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.19657719,100.04220543570682
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.1956625,99.416113961277
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.21344906,94.19734214484608
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.21083897,94.1548001424053
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.21066496,92.28115919451375
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.19473433,93.33029180853373
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.19678918,89.8632281987693
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.19765231,89.24513292242409
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.13971591,92.05900231317175
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.13961151,92.96498192858051
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.13850656,94.42829958448965
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.18809715,88.32691513126065
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.18419626,85.70834169058072
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.18190825,81.2283306208783
-0.06680000305175782,100.0,93.31999969482422,-0.093522035,90.64779877662659
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.09492975,94.9871194786074
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.09618785,93.9603123687175
-0.104822054027637,101.41000366210938,90.77999877929688,-0.110280566,90.22645031299362
-0.07854987726125473,99.3000030517578,91.5,-0.11184009,88.1942838295572
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.11215875,90.6397073752305
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15319681,89.49863104135146
-0.14545965043201103,106.48999786376952,91.0,-0.15220106,90.28210768430743
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.15142,90.56045893305054
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.12683561,93.35873769142565
-0.11481689845300203,107.04000091552734,94.75,-0.12828195,93.30870076832707
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.1303525,91.61736310345077
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11224722,95.80627746154279
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.11606834,94.34202656406342
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.11824835,93.75665525361363
-0.14443934809425052,109.25,93.47000122070312,-0.14077756,93.87004852294922
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.1405054,91.73385801236236
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.1391423,89.7530282624448
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13099939,89.32457387672957
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.12965795,91.20314067652544
-0.13043905118616617,102.5,89.12999725341797,-0.12776414,89.40417915582657
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.118241824,89.21629023400556
-0.15439710665904538,100.5199966430664,85.0,-0.116094716,88.85015694012964
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.11546018,87.82596178212953
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.111821674,86.6595611961202
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.1126866,86.45982235100017
-0.15349755498576045,101.5,85.91999816894531,-0.111914165,90.14071297645569
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.12668678,85.89908575908703
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.12741575,86.18514085030893
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.1271295,86.80696904415073
-0.1743258434888426,99.01000213623048,81.75,-0.15422136,83.74054535762708
-0.21155030603511182,97.66000366210938,77.0,-0.15503436,82.51934717742733
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.1550622,80.84364909208307
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20611802,76.40320317430904
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.20091149,74.13143542977195
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.19679949,72.49687734047804
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.14414054,81.4949386780263
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.14597169,79.36485428289325
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.14948767,79.7440374804951
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.1438643,80.15998567159566
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14567092,82.00704936628607
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.14608684,78.68810157538519
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08914464,83.46167348252446
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.094807364,79.0233179298557
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.10118451,79.83279355991272
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.00512176,87.3801569803154
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.006952785,87.08031467170804
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.008530088,90.18410298651588
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06625136,84.42021999356257
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.06742563,87.02784191758747
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.06723567,84.4431555907122
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.020020247,88.40397266551918
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.020700596,88.90080070399927
-0.05453549577890193,91.5,86.51000213623047,-0.023370348,89.36161521077156
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.033305332,85.76515079724231
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.034287415,87.3100803269972
-0.033626346797733464,91.0,87.94000244140625,-0.035244055,87.79279166460037
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.066288166,87.55415486474931
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.070569195,88.5747564367566
-0.055197924611436355,94.75,89.5199966430664,-0.07568195,87.57913762331009
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.080985405,88.53786060665516
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.08174694,86.10458674335405
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.08352537,85.33295432416799
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.043739676,89.73546525760685
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.047425725,89.03711659841065
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.051075287,86.20980939015908
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.014023788,87.43637141753425
0.005610703803817119,85.55000305175781,86.02999877929688,-0.013434239,84.40070452464624
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.013037719,86.05324175572241
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.037191138,85.81514992676784
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.03555066,81.51525549186545
-0.025294135598575407,85.0,82.8499984741211,-0.034169897,82.09555745124817
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.0427993,83.2285984659984
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.04358577,81.20913515341817
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.04404714,80.4147591239398
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.04564941,81.99780100598036
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.044184998,82.06627796218072
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.04449232,80.58751555404706
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.045811407,79.81787661476301
-0.0026911464306192956,81.75,81.52999877929688,-0.046154223,77.97689406573772
0.06688313669972601,77.0,82.1500015258789,-0.04649166,73.42014044523239
0.03547493005636593,76.11000061035156,78.80999755859375,0.08242737,82.38354874039032
0.05426159655889662,75.55999755859375,79.66000366210938,0.08366736,81.88190590935847
-0.03310599030910821,80.6500015258789,77.9800033569336,0.08388456,87.41529438778434
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.042961046,78.00824596227858
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.043227814,75.69024997576162
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.042521648,75.7365355842444
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.036221094,78.34558872185016
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.035863303,80.66931757221937
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.036053494,82.54273796983625
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11292227,74.14195986694267
-0.152292542242624,86.1500015258789,73.02999877929688,-0.11232626,76.47309367802427
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.111215286,76.93320203276744
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.17764032,72.19495715924768
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.17575657,71.14869230865679
-0.1975666564175229,86.30000305175781,69.25,-0.1763067,71.08473218519066
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.18393096,68.89254406990767
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.18244117,71.6426775906616
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.18166685,72.51250082848856
-0.21168628668983713,88.4800033569336,69.75,-0.16342181,74.02044108844302
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.16767594,71.83788482594537
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.17309272,71.15537371859864
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.25307354,64.61660678564567
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24511632,66.74681068241443
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.2357952,68.60266234218989
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.25930813,65.13644751660468
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.25474668,63.50303509908372
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.2563758,65.93715737079765
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.28892475,63.655453664794095
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.28497946,64.96676646243395
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.2811763,65.82268336532252
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.30962992,62.09878684598516
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.302421,62.224047010180584
-0.317239799989693,89.2699966430664,60.95000076293945,-0.29787973,62.67827719072011
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.29729947,61.275481082304395
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.29359242,60.21417779698095
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.29166588,60.93798075397717
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.28293264,61.35228164606815
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.28060415,62.99749663571674
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.27946874,61.05781448460584
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.25205156,61.967524472029254
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.24977559,62.11107971390766
-0.22015595452972314,83.3499984741211,65.0,-0.24940908,62.56175207405522
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.20951799,64.53495360764646
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.21176544,63.768179653811785
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.21434301,62.876127840265326
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09845003,72.07891934458257
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10650497,71.69403875691523
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.115325965,72.12747117232539
0.001460683079229197,82.1500015258789,82.2699966430664,-0.03009712,79.67752250012836
0.01421142978401102,78.80999755859375,79.93000030517578,-0.03730736,75.86980290342035
0.03615361688450247,79.66000366210938,82.54000091552734,-0.04687816,75.92568934081828
0.051166936291427545,77.9800033569336,81.97000122070312,0.0478848,81.71406192880113
0.04506357894126456,77.88999938964844,81.4000015258789,0.04442307,81.35011488110467
0.012654963841079558,78.2300033569336,79.22000122070312,0.04402343,81.67395366307483
0.015099171876343798,78.1500015258789,79.33000183105469,0.016256332,79.42043392754567
0.07570655967711648,77.13999938964844,82.98000335693358,0.015416216,78.32921002639159
0.0932170211263521,75.62999725341797,82.68000030517578,0.014665186,76.73912075306362
0.10328952172363381,73.87000274658203,81.5,0.12179961,82.86733866170198
0.11792905572425583,73.01000213623047,81.62000274658203,0.124392584,82.09190822113942
0.0894152935567083,73.02999877929688,79.55999755859375,0.12478973,82.14339149977604
0.09857203495199984,72.12999725341797,79.23999786376953,0.107403524,79.87701262300288
0.16628181979563617,69.27999877929688,80.80000305175781,0.10825446,76.77986574309762
0.17692539840664057,68.55999755859375,80.69000244140625,0.10887355,76.02437170151097
0.16144404772817023,69.25,80.43000030517578,0.1673823,80.84122014045715
0.10575477044124537,72.80999755859375,80.51000213623047,0.16982591,85.1750217618901
0.07438229103700866,74.4800033569336,80.0199966430664,0.17088163,87.20726765775999
0.043846700781912995,74.3499984741211,77.61000061035156,0.075489946,79.96267970010376
0.0939068537886425,69.75,76.30000305175781,0.07502463,74.98296618461609
0.12841037543316958,67.44000244140625,76.0999984741211,0.07475302,72.4813480485609
0.19180459948474837,63.45000076293945,75.62000274658203,0.20414755,76.40316469747358
0.20324440267113308,64.11000061035156,77.13999938964844,0.20736232,77.40399741789042
0.1299909287854113,66.62000274658203,75.27999877929688,0.20930701,80.56403268604663
0.17162079998357638,63.91999816894531,74.88999938964844,0.18510842,75.75212824305709
0.14532286013058737,64.88999938964844,74.31999969482422,0.18751094,77.05758594035433
0.1467587287471781,63.709999084472656,73.05999755859375,0.1881015,75.69394739334348
0.19384229001203068,63.65999984741211,76.0,0.15236169,73.35934127866949
0.17159477380489818,63.58000183105469,74.48999786376953,0.15387091,73.3631164912531
0.1612548828125,63.75,74.02999877929688,0.15478353,73.61744731664658
0.24522758288112767,61.290000915527344,76.31999969482422,0.21380344,74.39401214265945
0.23863271365611727,61.13999938964844,75.7300033569336,0.21544513,74.31231639348516
0.28320183265981513,60.84000015258789,78.06999969482422,0.2170595,74.04589974377586
0.3176373511618742,60.95000076293945,80.30999755859375,0.2808535,78.06802240579873
0.3105950466514542,62.0099983215332,81.2699966430664,0.2819012,79.4906937624014
0.32867586991057873,61.54999923706055,81.77999877929688,0.28352526,79.0009768349455
0.41279632044645465,61.58000183105469,87.0,0.32902655,81.84145922110656
0.4342366555719823,60.52000045776367,86.80000305175781,0.3318083,80.60104065825271
0.47627736671973975,60.27999877929688,88.98999786376953,0.33439377,80.43725300023654
0.43197826306355247,62.47999954223633,89.47000122070312,0.42096433,88.7818525771495
0.40854053362121445,62.7599983215332,88.4000015258789,0.42240074,89.26986635835146
0.4000308132744901,65.0199966430664,91.02999877929688,0.4254926,92.6855269477519
0.47169236403245196,65.0,95.66000366210938,0.40259588,91.168732047081
0.33483910851101895,70.83999633789062,94.55999755859376,0.40833032,99.76611480427891
0.25165923567997917,73.83000183105469,92.41000366210938,0.4101384,104.11051833626334
0.2836537504236516,72.80000305175781,93.4499969482422,0.27764434,93.01251591535765
0.15958245231652057,80.45999908447266,93.3000030517578,0.2793974,102.94031109264233
0.17218377382805472,79.44999694824219,93.12999725341795,0.2815565,101.8196589877789
0.1380706865059631,81.4800033569336,92.7300033569336,0.14735842,93.48676771040118
0.15157410635137136,82.2699966430664,94.73999786376952,0.1500274,94.61274986806256
0.2091830496292446,79.93000030517578,96.6500015258789,0.15232354,92.10521646141387
0.14683792842437482,82.54000091552734,94.66000366210938,0.17169642,96.71182394965035
0.12028791586575216,81.97000122070312,91.83000183105466,0.1740813,96.2394476869813
0.16154792726506528,81.4000015258789,94.5500030517578,0.17564103,95.69718406775064
0.19010347546748108,79.22000122070312,94.27999877929689,0.19339824,94.5410098100183
0.2188327267068808,79.33000183105469,96.69000244140624,0.19506642,94.80462382748374
0.14931307409513583,82.9800033569336,95.37000274658205,0.19794267,99.40529206920473
0.16243348156271176,82.68000030517578,96.11000061035155,0.15817676,95.75805650293023
0.2019631789505847,81.5,97.95999908447266,0.15995273,94.53614991903305
0.13648614328324027,81.62000274658203,92.7600021362305,0.16057836,94.72640975472041
0.14152843742783916,79.55999755859375,90.81999969482422,0.17947808,93.83927072099323
0.1370520053398061,79.23999786376953,90.0999984741211,0.17850646,93.38485203280015
0.08465341682610017,80.80000305175781,87.63999938964844,0.17549852,94.98028122100368
0.07609368204080869,80.69000244140625,86.83000183105469,0.0890497,87.8754227034733
0.11998012544155001,80.43000030517578,90.08000183105467,0.0910116,87.75006681239483
0.09439818994491134,80.51000213623047,88.11000061035158,0.092777535,87.97951810390623
0.09097733959130583,80.0199966430664,87.30000305175781,0.10853705,88.70513325257252
0.1218914960710733,77.61000061035156,87.06999969482423,0.11096256,86.22180108763314
0.15884658758094616,76.30000305175781,88.41999816894531,0.1113496,84.79597654945246
0.1699080231857404,76.0999984741211,89.02999877929688,0.16353601,88.54509328684071
0.18738425885055632,75.62000274658203,89.79000091552734,0.16587985,88.16383712790866
0.16126526497063454,77.13999938964844,89.58000183105467,0.1674,90.05323547874832
0.18026036018688374,75.27999877929688,88.8499984741211,0.19267848,89.7848323758808
0.2128455410778054,74.88999938964844,90.83000183105467,0.19416952,89.4313547236743
0.19590954814828576,74.31999969482422,88.87999725341797,0.19508153,88.81845466382401
0.19422396544738363,73.05999755859375,87.25,0.2228317,89.3400829215534
0.15447365610223063,76.0,87.73999786376953,0.22446606,93.05942249298096
0.19868443383264278,74.48999786376953,89.29000091552734,0.22441804,91.20689748864515
0.17114681045339397,74.02999877929688,86.69999694824219,0.20430982,89.15505458806365
0.1700734199270948,76.31999969482422,89.3000030517578,0.20631,92.06558141134337
0.18143400574023016,75.7300033569336,89.47000122070314,0.20805529,91.48602872834635
0.1533239562891493,78.06999969482422,90.04000091552734,0.14653654,89.51011112747983
0.1517868610631259,80.30999755859375,92.5,0.14811704,92.20527872163802
0.13965801122601595,81.2699966430664,92.62000274658206,0.14894488,93.3747444874898
0.15663973770853956,81.77999877929688,94.58999633789062,0.1324728,92.6136204008435
0.06655173466123387,87.0,92.79000091552734,0.13280553,98.55408596992493
0.044470051551148915,86.80000305175781,90.66000366210936,0.13235945,98.28880846362154
0.02045173321175242,88.98999786376953,90.80999755859376,0.023178518,91.05265941913603
0.0367721121117639,89.47000122070312,92.76000213623047,0.022978961,91.52593426410021
0.04604071973497348,88.4000015258789,92.47000122070312,0.023170367,90.44826067645317
0.02186090179561906,91.02999877929688,93.0199966430664,0.018146478,92.68187600781675
-0.029479481666962792,95.66000366210938,92.83999633789062,0.019659575,97.54063334035163
-0.02527495189673079,94.55999755859376,92.16999816894533,0.01985678,96.43765751759203
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.00036361068,92.37640446291334
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0005072579,93.4025957897884
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.00033149123,93.26907213825142
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04108485,89.30376752157143
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.039608695,89.05708689983112
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.038370095,91.10481724471946
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.095946155,87.37680761180991
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.09523957,85.64462470105173
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.09429153,83.17121246059922
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06596116,88.3133730812542
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06624053,88.03483989218512
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.067035355,90.20835167313997
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09945687,85.88480300229959
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10024888,86.47508134266445
-0.16037157238972255,97.95999908447266,82.25,-0.10165829,88.00155361184306
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.10870486,82.67653862857925
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.10577797,81.21324368367095
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.10295012,80.82419496986404
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.038651012,84.2526266906134
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.0394968,83.40049639979952
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.040835515,86.40153993758757
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.054725282,83.28815533278066
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.055136748,82.48656546336406
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.05503673,82.27795218657184
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.038279034,85.03536405896739
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.040087752,85.46098560041173
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.042169057,86.00364327086709
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06791144,83.49649436555865
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06827908,82.78340165006784
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.06780716,84.67107936543015
0.04241679105492957,88.87999725341797,92.6500015258789,0.011899162,89.9375904424005
0.06108884620119959,87.25,92.58000183105466,0.010590747,88.1740465760231
0.045361334098881434,87.73999786376953,91.72000122070312,0.007844754,88.42830110066188
0.01287939874663957,89.29000091552734,90.44000244140624,0.024826095,91.50671892531682
0.039561711948195244,86.69999694824219,90.12999725341795,0.020680588,88.49300028927064
0.13045905373297817,89.30000305175781,100.9499969482422,0.017903075,90.89874900082577
0.1535710034235489,89.47000122070312,103.20999908447264,0.10606627,98.95974667622067
0.13260775566415184,90.04000091552734,101.98000335693361,0.10926832,99.87851943959959
0.06583779824746627,92.5,98.58999633789062,0.11072145,102.74173587560654
0.06715605060309837,92.62000274658205,98.83999633789062,0.06682717,98.80953615661839
0.045988014292512425,94.58999633789062,98.94000244140624,0.059865616,100.25268264662373
0.056687165473992884,92.79000091552734,98.0500030517578,0.055333108,97.92436279594403
0.1010367931028795,90.66000366210938,99.81999969482422,0.08232673,98.12374891627769
0.1043938290034283,90.80999755859376,100.29000091552734,0.084720336,98.50345443784319
0.07740405497868541,92.76000213623048,99.94000244140625,0.08581086,100.71982137891429
0.11171192489118176,92.47000122070312,102.8000030517578,0.08200865,100.05333658454038
0.1509352980241574,93.0199966430664,107.05999755859375,0.08186195,100.6347970789393
0.1503662997040609,92.83999633789062,106.8000030517578,0.08174153,100.42888352977025
0.1653467049573929,92.16999816894533,107.41000366210938,0.15409365,106.37280713356996
0.16607543086203513,90.1999969482422,105.18000030517578,0.1540583,104.09605849458059
0.15879878291539784,90.23999786376952,104.56999969482422,0.15215874,103.97080198208276
0.16805220487539074,89.0199966430664,103.9800033569336,0.17737472,104.80989367307757
0.1389511634100249,89.23999786376953,101.63999938964844,0.17844933,105.16482125308357
0.1871761712068749,86.87000274658203,103.12999725341797,0.18021989,102.52570497182205
0.17070649154964612,87.05000305175781,101.91000366210938,0.18522838,103.17413129113265
0.1480505058936199,87.19999694824219,100.11000061035155,0.18617435,103.43440342354006
0.1601318821384674,87.98999786376953,102.08000183105467,0.18806276,104.53764209507881
0.14499658347850897,88.13999938964844,100.91999816894533,0.15801695,102.06761062991063
0.15373146299035345,87.2300033569336,100.63999938964844,0.15910415,101.10865530256888
