True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.17542021,102.68491841570176
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.13357566,109.134806822045
-0.16312869700621646,122.4800033569336,102.5,-0.13133077,106.39460798522532
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.16285361,103.0359806178294
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.06413698,108.91573546859216
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.07927206,108.28681690384474
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.09010555,111.58035591555016
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.14562027,105.1314263578797
-0.18244060610146307,124.1500015258789,101.5,-0.14505787,106.14106835344546
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.14900622,101.98308818071746
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.16890675,100.57890253143478
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.16059081,102.66813384341005
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.14878908,105.30330606850384
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.16608626,104.67285028421747
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.17302851,103.13161142991294
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.17031923,100.399675433383
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.13021159,104.17455473980408
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.13449638,107.77250650971155
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.15661332,104.24258866365562
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.14969005,101.83312358350214
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.1476984,101.68810152827065
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.17501827,96.44861930351726
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.1499185,98.52444754016915
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.15249275,94.81910750310816
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.15069245,94.46848020035031
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.11302841,94.91483205134047
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.10360323,96.85567223998986
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.10975711,97.57952203071636
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.11105649,96.70816345716548
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.117568195,92.70828329298458
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.11878109,87.49622640225425
-0.06680000305175782,100.0,93.31999969482422,-0.08216421,91.78357720375061
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.08829619,95.68331365113046
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.0861388,95.00501108664821
-0.104822054027637,101.41000366210938,90.77999877929688,-0.09592639,91.68210668124448
-0.07854987726125473,99.3000030517578,91.5,-0.08941728,90.42086699735135
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.098000854,92.08508644349422
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.11999987,93.00721424369839
-0.14545965043201103,106.48999786376952,91.0,-0.12916858,92.73483711596735
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.120743826,93.83422154946129
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.111303166,95.019465504839
-0.11481689845300203,107.04000091552734,94.75,-0.11204821,95.04636055224773
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.11069889,93.68787176513024
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11221522,95.80973173184704
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.12227072,93.68005078159058
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.11956686,93.61645762067472
-0.14443934809425052,109.25,93.47000122070312,-0.107317284,97.5255883783102
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.12251584,93.65388550459784
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.11671281,92.09152446132977
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.06488614,96.1203532155364
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.06257109,98.23317441516565
-0.13043905118616617,102.5,89.12999725341797,-0.06576067,95.75953111052513
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.092139766,91.85729728390243
-0.15439710665904538,100.5199966430664,85.0,-0.11162597,89.29935457269994
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.10280186,89.08280420368692
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.060020182,91.71382798357627
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.07557958,90.07552762652993
-0.15349755498576045,101.5,85.91999816894531,-0.08359797,93.014807254076
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.09222031,89.28921121690655
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.09545408,89.3419958231434
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.094399616,90.06195393104919
-0.1743258434888426,99.01000213623048,81.75,-0.10617061,88.49805132894791
-0.21155030603511182,97.66000366210938,77.0,-0.097161055,88.17125471296458
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.0993498,86.17421171971137
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.0815192,88.39459152946755
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.093497515,84.09623251591802
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.15783112,76.01416378756359
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.1518008,80.76552778429505
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.16136016,77.93480201684451
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.14565986,80.10293298122589
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13477294,81.01120571853743
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14934115,81.65473965659065
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.15623282,77.75314564707514
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.12029369,80.60748797375753
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.120727,76.76053535454139
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.11948444,78.20739313910963
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.07067713,81.62242663197503
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.08740902,80.02510531066218
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.039521363,87.36513834756897
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.097937614,81.55546634094208
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.087899715,85.1172011262206
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.05925132,85.16597789844673
-0.04323247495243787,90.20999908447266,86.30999755859375,0.020528728,92.06189075855491
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.03924052,87.21774269006528
-0.05453549577890193,91.5,86.51000213623047,0.048349943,95.92402285337448
-0.0033814590580484305,88.72000122070312,88.41999816894531,0.04258403,92.49805921984444
-0.007078940306593506,90.41000366210938,89.7699966430664,0.041243553,94.13883345448994
-0.033626346797733464,91.0,87.94000244140625,0.016449261,92.49687838554382
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.031871196,90.7814343628279
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.01773819,93.60955601881777
-0.055197924611436355,94.75,89.5199966430664,-0.0132380985,93.49569264054298
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.0900754,87.6621351703543
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07963377,86.30273807495678
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.06944579,86.64390316718072
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.03350882,90.69552717559236
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.046553988,89.11860164562313
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.059463944,85.44770159556128
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.030550715,85.97076259634377
0.005610703803817119,85.55000305175781,86.02999877929688,0.040048376,88.97614044251895
-0.018694859928555463,87.19000244140625,85.55999755859375,0.025320722,89.39772029621236
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.019322868,87.40774971070277
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.016819146,83.09844472332315
-0.025294135598575407,85.0,82.8499984741211,0.012988187,86.10399782657623
-0.047843544321124254,86.94999694824219,82.79000091552734,0.013155237,88.09384345569924
-0.018372454607305855,84.91000366210938,83.3499984741211,0.007765319,85.56935472947953
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.0020853803,83.94457992696198
-0.05842640537765775,85.91999816894531,80.9000015258789,0.005912315,86.4279833113178
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.008463517,85.13332432945572
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.004571665,83.95442117934726
-0.040765135683284104,83.6500015258789,80.23999786376953,0.031354785,86.27282933608785
-0.0026911464306192956,81.75,81.52999877929688,0.016569719,83.10457572340965
0.06688313669972601,77.0,82.1500015258789,-0.0054936893,76.57698506116867
0.03547493005636593,76.11000061035156,78.80999755859375,0.12880278,85.91317999595049
0.05426159655889662,75.55999755859375,79.66000366210938,0.136087,85.84272647058242
-0.03310599030910821,80.6500015258789,77.9800033569336,0.124899894,90.72317576393107
-0.044411761154561136,81.51000213623047,77.88999938964844,0.010881469,82.39694702565612
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.00014507025,79.09852351299014
-0.012010075430696654,79.0999984741211,78.1500015258789,0.026278935,81.178665168718
-0.05105180808389198,81.29000091552734,77.13999938964844,0.004324127,81.64150526561843
-0.0960918022167645,83.66999816894531,75.62999725341797,0.0035834424,83.96982385456067
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.0166394,84.20516449670458
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.023549523,81.61173481801507
-0.152292542242624,86.1500015258789,73.02999877929688,-0.0395517,82.74262463673813
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.046280082,82.55399342391684
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.112228096,77.93749630607226
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.13907994,74.31462031794126
-0.1975666564175229,86.30000305175781,69.25,-0.12789612,75.26256663511504
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.11167966,74.99200036232469
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.1566283,73.90465881868795
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.15740031,74.66275904168015
-0.21168628668983713,88.4800033569336,69.75,-0.18058363,72.50196615633558
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17804347,70.94306482986576
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.16381417,71.95379175619564
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.11602491,76.47268680284424
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.14202212,75.86240144031763
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.14904572,76.39016413415993
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.21982531,68.60856261348454
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.18954419,69.05893789955371
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.18119366,72.6035575757187
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.18746923,72.73775054921316
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.23783682,69.2501453855366
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.2721097,66.65291570920954
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.24740799,67.6956505487733
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.26236072,65.79742402034208
-0.317239799989693,89.2699966430664,60.95000076293945,-0.23091449,68.65626236588378
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.19680084,70.03896534897103
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.17717181,70.13787176310052
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.23515631,65.79950277662283
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.18974042,69.32580773900554
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.20839669,69.32070308607763
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.20490731,67.37615386151538
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.20287901,66.04147267006056
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.22285213,64.34007445317457
-0.22015595452972314,83.3499984741211,65.0,-0.1910579,67.42532109565036
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18420264,66.60169343747111
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.1826308,66.12517135886264
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.18628477,65.12162802309467
0.006379013829864499,79.94999694824219,80.45999908447264,-0.151666,67.82430186362853
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.15140449,68.09130110659225
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.14494015,69.71302951624239
0.001460683079229197,82.1500015258789,82.2699966430664,-0.20766096,65.09065227114434
0.01421142978401102,78.80999755859375,79.93000030517578,-0.15689777,66.44488364139397
0.03615361688450247,79.66000366210938,82.54000091552734,-0.11906597,70.17520566729218
0.051166936291427545,77.9800033569336,81.97000122070312,0.011023242,78.83959900264927
0.04506357894126456,77.88999938964844,81.4000015258789,0.0058705397,78.34725891470225
0.012654963841079558,78.2300033569336,79.22000122070312,0.009948362,79.00826459767177
0.015099171876343798,78.1500015258789,79.33000183105469,0.0051863045,78.55531239108859
0.07570655967711648,77.13999938964844,82.98000335693358,0.088891916,83.99711771069451
0.0932170211263521,75.62999725341797,82.68000030517578,0.12066525,84.75591445444479
0.10328952172363381,73.87000274658203,81.5,0.069196805,78.98157204917607
0.11792905572425583,73.01000213623047,81.62000274658203,0.10632853,80.77304522817212
0.0894152935567083,73.02999877929688,79.55999755859375,0.16085279,84.77707782779544
0.09857203495199984,72.12999725341797,79.23999786376953,0.1561752,83.39490942498742
0.16628181979563617,69.27999877929688,80.80000305175781,0.2100701,83.83365735159896
0.17692539840664057,68.55999755859375,80.69000244140625,0.18204944,81.04130354304652
0.16144404772817023,69.25,80.43000030517578,0.17638342,81.46454879641533
0.10575477044124537,72.80999755859375,80.51000213623047,0.16050614,84.49644843850547
0.07438229103700866,74.4800033569336,80.0199966430664,0.13950765,84.87053369623845
0.043846700781912995,74.3499984741211,77.61000061035156,0.008235928,74.96233996088267
0.0939068537886425,69.75,76.30000305175781,0.06068942,73.98308908939362
0.12841037543316958,67.44000244140625,76.0999984741211,0.055038296,71.15178774919332
0.19180459948474837,63.45000076293945,75.62000274658203,0.2779302,81.08467595323964
0.20324440267113308,64.11000061035156,77.13999938964844,0.25774026,80.63372878308655
0.1299909287854113,66.62000274658203,75.27999877929688,0.26194665,84.07089116516727
0.17162079998357638,63.91999816894531,74.88999938964844,0.22998337,78.62053218692017
0.14532286013058737,64.88999938964844,74.31999969482422,0.24831082,81.00288733347043
0.1467587287471781,63.709999084472656,73.05999755859375,0.25052842,79.67116670917767
0.19384229001203068,63.65999984741211,76.0,0.2183518,77.5602780104291
0.17159477380489818,63.58000183105469,74.48999786376953,0.25533602,79.81426811718484
0.1612548828125,63.75,74.02999877929688,0.25377047,79.9278675019741
0.24522758288112767,61.290000915527344,76.31999969482422,0.263237,77.42379685660126
0.23863271365611727,61.13999938964844,75.7300033569336,0.25226218,76.5633049760363
0.28320183265981513,60.84000015258789,78.06999969482422,0.25761202,76.51311366197388
0.3176373511618742,60.95000076293945,80.30999755859375,0.27232513,77.5482193580724
0.3105950466514542,62.0099983215332,81.2699966430664,0.2646862,78.42319080391144
0.32867586991057873,61.54999923706055,81.77999877929688,0.24548326,76.65949488626802
0.41279632044645465,61.58000183105469,87.0,0.27694649,78.63437055753457
0.4342366555719823,60.52000045776367,86.80000305175781,0.30598807,79.03839879691532
0.47627736671973975,60.27999877929688,88.98999786376953,0.3051701,78.67564957559809
0.43197826306355247,62.47999954223633,89.47000122070312,0.28701437,80.4126569483119
0.40854053362121445,62.7599983215332,88.4000015258789,0.36112237,85.42403764193023
0.4000308132744901,65.0199966430664,91.02999877929688,0.3676331,88.92349985211513
0.47169236403245196,65.0,95.66000366210938,0.3178258,85.6586766242981
0.33483910851101895,70.83999633789062,94.55999755859376,0.32209644,93.65730888190228
0.25165923567997917,73.83000183105469,92.41000366210938,0.31223053,96.88198664139054
0.2836537504236516,72.80000305175781,93.4499969482422,0.18964745,86.60633698165111
0.15958245231652057,80.45999908447266,93.3000030517578,0.26597375,101.86025130239977
0.17218377382805472,79.44999694824219,93.12999725341795,0.27584192,101.36563914280487
0.1380706865059631,81.4800033569336,92.7300033569336,0.15217498,93.87921876493056
0.15157410635137136,82.2699966430664,94.73999786376952,0.15287517,94.84703760087905
0.2091830496292446,79.93000030517578,96.6500015258789,0.15278807,92.1423486305639
0.14683792842437482,82.54000091552734,94.66000366210938,0.13082649,93.33841813620893
0.12028791586575216,81.97000122070312,91.83000183105466,0.16716735,95.6727054931871
0.16154792726506528,81.4000015258789,94.5500030517578,0.13018553,91.99710019426038
0.19010347546748108,79.22000122070312,94.27999877929689,0.21404517,96.17665960929662
0.2188327267068808,79.33000183105469,96.69000244140624,0.20853959,95.87344908871273
0.14931307409513583,82.9800033569336,95.37000274658205,0.18930104,98.68820212968785
0.16243348156271176,82.68000030517578,96.11000061035155,0.10543965,91.39775166868276
0.2019631789505847,81.5,97.95999908447266,0.12589462,91.7604152560234
0.13648614328324027,81.62000274658203,92.7600021362305,0.118916094,91.32592982528513
0.14152843742783916,79.55999755859375,90.81999969482422,0.198231,95.33125398877019
0.1370520053398061,79.23999786376953,90.0999984741211,0.20581518,95.5487935580959
0.08465341682610017,80.80000305175781,87.63999938964844,0.21502455,98.17399061973447
0.07609368204080869,80.69000244140625,86.83000183105469,0.15073708,92.85297514761623
0.11998012544155001,80.43000030517578,90.08000183105467,0.1604807,93.33746608624824
0.09439818994491134,80.51000213623047,88.11000061035158,0.14572535,92.2423519422291
0.09097733959130583,80.0199966430664,87.30000305175781,0.18627892,94.92603673629583
0.1218914960710733,77.61000061035156,87.06999969482423,0.19050306,92.39494790260505
0.15884658758094616,76.30000305175781,88.41999816894531,0.16811618,89.12727053210438
0.1699080231857404,76.0999984741211,89.02999877929688,0.20650645,91.81514210185014
0.18738425885055632,75.62000274658203,89.79000091552734,0.27009332,96.04446048294903
0.16126526497063454,77.13999938964844,89.58000183105467,0.22568423,94.54927581363881
0.18026036018688374,75.27999877929688,88.8499984741211,0.27904814,96.2867472675498
0.2128455410778054,74.88999938964844,90.83000183105467,0.2228169,91.5767601989719
0.19590954814828576,74.31999969482422,88.87999725341797,0.2502561,92.91903011314207
0.19422396544738363,73.05999755859375,87.25,0.26345903,92.30830905966286
0.15447365610223063,76.0,87.73999786376953,0.23162948,93.60384130477905
0.19868443383264278,74.48999786376953,89.29000091552734,0.2449552,92.73670885329284
0.17114681045339397,74.02999877929688,86.69999694824219,0.27904633,94.68779581100534
0.1700734199270948,76.31999969482422,89.3000030517578,0.24425961,94.96189197715466
0.18143400574023016,75.7300033569336,89.47000122070314,0.2229269,92.61225484104398
0.1533239562891493,78.06999969482422,90.04000091552734,0.17537194,91.76128272665119
0.1517868610631259,80.30999755859375,92.5,0.20334445,96.64059099024598
0.13965801122601595,81.2699966430664,92.62000274658206,0.17416754,95.42458990877185
0.15663973770853956,81.77999877929688,94.58999633789062,0.09969072,89.93270211925119
0.06655173466123387,87.0,92.79000091552734,0.10869981,96.45688247680664
0.044470051551148915,86.80000305175781,90.66000366210936,0.1184949,97.08535797994955
0.02045173321175242,88.98999786376953,90.80999755859376,0.02391139,91.11786946553093
0.0367721121117639,89.47000122070312,92.76000213623047,0.029384049,92.09898925672678
0.04604071973497348,88.4000015258789,92.47000122070312,0.040297363,91.9622907776602
0.02186090179561906,91.02999877929688,93.0199966430664,0.011916537,92.11475941753088
-0.029479481666962792,95.66000366210938,92.83999633789062,0.00069210306,95.72621273771074
-0.02527495189673079,94.55999755859376,92.16999816894533,0.008385081,95.3528890214293
-0.023915232402196507,92.41000366210938,90.1999969482422,0.0010642484,92.50835567864124
-0.03434991106795393,93.4499969482422,90.23999786376952,0.028011419,96.06766604577389
-0.04587359344797748,93.3000030517578,89.0199966430664,0.038192324,96.86334216329122
-0.04176956409719701,93.12999725341795,89.23999786376953,0.012731809,94.31570887168162
-0.06319422407217457,92.7300033569336,86.87000274658203,0.006016653,93.287923812798
-0.0811694636416338,94.73999786376952,87.05000305175781,0.017511949,96.39908128096884
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.022033025,94.52050858652319
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.03334659,91.50341501064213
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.04179218,87.99222822404771
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.02225564,92.44573041561306
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.023844864,92.03190746833934
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.03188886,93.6066701742311
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.033086326,92.21456223460338
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.04559804,91.72757391053892
-0.16037157238972255,97.95999908447266,82.25,-0.036400598,94.39419475788554
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.041741874,88.88802822732761
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.04665793,86.5825274252229
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.07695337,83.16650162160431
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.015952159,86.24195122977198
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.03301282,83.963499706736
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.014763173,88.75013487019986
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.01878832,86.45456016347453
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.04059657,83.75592457183939
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.038469758,83.72044015806705
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.041659225,84.7364886021478
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.037727635,85.67110579148903
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.025518794,87.49867008614729
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.053199682,84.81437184963852
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.039600093,85.3315319337703
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.034283627,87.7160189286951
0.04241679105492957,88.87999725341797,92.6500015258789,-0.045574587,84.82932644486891
0.06108884620119959,87.25,92.58000183105466,-0.045971174,83.23901671171188
0.045361334098881434,87.73999786376953,91.72000122070312,-0.027954143,85.28729982268078
0.01287939874663957,89.29000091552734,90.44000244140624,0.014946055,90.62453847465349
0.039561711948195244,86.69999694824219,90.12999725341795,0.023950638,88.77652221761491
0.13045905373297817,89.30000305175781,100.9499969482422,0.015925514,90.72215262743157
0.1535710034235489,89.47000122070312,103.20999908447264,0.018069746,91.08670124829223
0.13260775566415184,90.04000091552734,101.98000335693361,0.020852692,91.91757668973787
0.06583779824746627,92.5,98.58999633789062,0.027497575,95.04352152347565
0.06715605060309837,92.62000274658205,98.83999633789062,0.040004496,96.32521888753219
0.045988014292512425,94.58999633789062,98.94000244140624,0.090366244,103.13773905681956
0.056687165473992884,92.79000091552734,98.0500030517578,0.06799343,99.09910879399649
0.1010367931028795,90.66000366210938,99.81999969482422,0.082170814,98.10961268714527
0.1043938290034283,90.80999755859376,100.29000091552734,0.03162983,93.68229969170353
0.07740405497868541,92.76000213623048,99.94000244140625,0.05604522,97.95875265173073
0.11171192489118176,92.47000122070312,102.8000030517578,0.05962254,97.98329628831561
0.1509352980241574,93.0199966430664,107.05999755859375,0.07026577,99.55611832872819
0.1503662997040609,92.83999633789062,106.8000030517578,0.073247485,99.64028772232996
0.1653467049573929,92.16999816894533,107.41000366210938,0.092074744,100.65652787872934
0.16607543086203513,90.1999969482422,105.18000030517578,0.09839359,99.0750957108885
0.15879878291539784,90.23999786376952,104.56999969482422,0.09454462,98.77170679876325
0.16805220487539074,89.0199966430664,103.9800033569336,0.12704256,100.32932241230992
0.1389511634100249,89.23999786376953,101.63999938964844,0.15930875,103.45671404661971
0.1871761712068749,86.87000274658203,103.12999725341797,0.17064326,101.69377890367741
0.17070649154964612,87.05000305175781,101.91000366210938,0.20619877,104.99961022480602
0.1480505058936199,87.19999694824219,100.11000061035155,0.12215622,97.85202265653606
0.1601318821384674,87.98999786376953,102.08000183105467,0.11501226,98.10992884742973
0.14499658347850897,88.13999938964844,100.91999816894533,0.14473379,100.89683525073087
0.15373146299035345,87.2300033569336,100.63999938964844,0.10607812,96.48320055331715
