True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.23590308857140685,82.11000061035156,101.4800033569336,0.1877634,97.52725781218396
0.21529807499220044,85.37000274658203,103.75,0.18480438,101.14675825809172
0.28442225244643615,84.02999877929688,107.93000030517577,0.17500225,98.7354348847839
0.2800290557472773,82.66999816894531,105.81999969482422,0.2977417,107.28429995616534
0.3169125373341215,82.01000213623047,107.99999999999999,0.296572,106.33187002832528
0.2363637109166914,87.44999694824219,108.12000274658205,0.2943963,113.19495084446135
0.20729255435582017,89.68000030517578,108.2699966430664,0.2086567,108.39233041455282
0.24585921713407233,96.5999984741211,120.3499984741211,0.20223427,116.13582847254293
0.2983442716064555,97.83999633789062,127.02999877929688,0.19152409,116.57870661215566
0.2939778928023149,96.80999755859376,125.2699966430664,0.31696028,127.49492679460674
0.23225267078514533,95.93000030517578,118.20999908447266,0.30609456,125.29364839715981
0.22432874542826653,97.58000183105467,119.47000122070312,0.30279973,127.12719727647344
0.17530915481706333,100.27999877929688,117.86000061035155,0.19686946,120.02207124996858
0.2039816639044023,97.9499969482422,117.93000030517578,0.1994182,117.48300777016813
0.28589175625802254,96.61000061035156,124.2300033569336,0.18808001,114.78041651999592
0.24608719197609674,94.55999755859376,117.83000183105467,0.30813378,123.69713276975382
0.2597565580718504,96.08999633789062,121.0500030517578,0.30747557,125.63532243184454
0.27625665789016085,97.87999725341795,124.91999816894533,0.30382276,127.61816775797887
0.318130799159015,98.01000213623048,129.19000244140625,0.2764749,125.10731284075156
0.28966447729796774,96.55999755859376,124.52999877929686,0.26731876,122.37229304853828
0.32815268783951557,95.87000274658205,127.33000183105469,0.25055426,119.89064639958998
0.34226448942072607,92.55999755859376,124.23999786376952,0.34924594,124.88619775383997
0.2985833269803173,92.47000122070312,120.08000183105467,0.34294042,124.18170502444627
0.24560113242328763,95.4800033569336,118.9300003051758,0.33923027,127.86971344384256
0.19227908184377718,94.02999877929688,112.11000061035156,0.26417357,118.87023338495055
0.19896019444254875,92.33000183105467,110.69999694824219,0.26617384,116.90583292584778
0.19459231741728966,92.08999633789062,110.01000213623048,0.26514453,116.50716034349898
0.17177114044937847,91.75,107.51000213623047,0.1950711,109.64777353405952
0.2283297653937908,89.87000274658203,110.38999938964844,0.18878755,106.83634303804229
0.2271107113709423,89.77999877929688,110.16999816894531,0.18327653,106.23456578531841
0.23682449237467718,89.94000244140625,111.23999786376952,0.21859935,109.60082576714922
0.2641216611979884,90.11000061035156,113.91000366210936,0.21158144,109.17560687342848
0.30973650678643394,88.43000030517578,115.81999969482422,0.21030995,107.02771210412902
0.3012446881963067,87.56999969482422,113.94999694824222,0.32135355,115.7109303840798
0.35417660172213083,83.80000305175781,113.4800033569336,0.3205992,110.6662168511557
0.3168489056781729,85.94000244140625,113.16999816894533,0.3185113,113.31285984076385
0.29894783462711927,87.44000244140625,113.58000183105467,0.2950075,113.23545609971916
0.24560810421460655,89.37000274658203,111.31999969482422,0.29161957,115.43204177128246
0.27751141389374867,89.69000244140625,114.58000183105467,0.2811656,114.9077457759704
0.28928921641004557,89.91000366210938,115.91999816894533,0.2641597,113.66060140549962
0.42048515731349223,81.62000274658203,115.94000244140625,0.2560894,102.52202427152406
0.36612399100575344,86.61000061035156,118.31999969482422,0.24141684,107.51911084008862
0.31266702039521355,89.83999633789062,117.93000030517578,0.3034644,117.10323806256929
0.22506312272303242,95.04000091552734,116.43000030517578,0.29714006,123.28019833112194
0.1597938442197342,95.05999755859376,110.25000000000001,0.2890943,122.54130375615934
0.1435786516920201,97.0199966430664,110.9499969482422,0.14250186,110.845523813623
0.13913493664813115,97.0999984741211,110.61000061035156,0.13849549,110.54790599671105
0.18622714114996253,95.26000213623048,113.00000000000001,0.134233,108.0470378023929
0.1302874190267853,97.4000015258789,110.08999633789062,0.15983388,112.96782441686082
0.09479695308396163,101.4800033569336,111.0999984741211,0.16141452,117.860347769908
0.08877107551298935,103.75,112.95999908447264,0.16238958,120.5979123711586
0.05994627260640195,107.93000030517578,114.40000152587889,0.052573953,113.60430343086591
0.11132110010649576,105.81999969482422,117.5999984741211,0.054315247,111.56763513576425
0.012499985871491592,108.0,109.3499984741211,0.048890956,113.28022241592407
0.04652237006584681,108.12000274658205,113.1500015258789,0.012551561,109.4770759450421
0.06973310506924557,108.2699966430664,115.81999969482422,-0.0012089089,108.13910889196904
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.007160701,119.48820544679847
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08041442,116.81495581548734
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.07819042,115.47507974765813
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.07228748,109.66489378692722
-0.09960660755243,119.47000122070312,107.56999969482422,-0.063137256,111.92699588638243
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.05239541,111.68467833539671
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.049481668,112.09462459663473
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.102805205,111.45851335883208
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.106394805,105.29349912771885
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.10684987,108.11582847710177
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15265208,105.85070001181795
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.14685425,110.21789746551804
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.14490983,106.48437425182783
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14296469,109.12630367923519
-0.17699612235893458,124.23999786376952,102.25,-0.13999054,106.84756997449766
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.13947684,103.33162314148375
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13962317,102.3246172335821
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.13988379,96.42763256833496
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.13861239,95.35560584646193
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03543683,106.11159869551331
0.030415743447970822,107.51000213623048,110.77999877929686,-0.030143656,104.26925522980993
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.025016807,107.6283965454204
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.006086953,109.49939939063735
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.010364987,110.08699425050507
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.014679059,112.23791025627361
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.0930732,105.0402629432997
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.0891901,103.78678242364732
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.0797501,104.42995939901311
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.050060503,107.50465027200336
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.049057074,108.00810013490717
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.049502097,105.80942875227038
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11411955,101.50418590630578
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.115625255,102.51671797943165
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.113907404,102.73357857908921
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18193832,96.79306120702768
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17399403,97.41088024551573
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.16874045,96.78354950464063
-0.06793648856026768,110.25,102.76000213623048,-0.10975573,98.14942806959152
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.10866303,98.8938349314658
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.10979956,98.46507078204468
-0.11433626698181709,113.0,100.08000183105467,-0.09000354,102.82959884405136
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.091199525,100.04984181781401
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.0914463,100.94031685239224
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.08650077,103.1888728742988
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.08764195,104.37376180627143
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.08630582,107.4504368668454
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.00073443353,109.26968653910171
-0.0385329257760052,113.1500015258789,108.79000091552734,0.004016079,113.60441665666167
-0.0926437867829929,115.81999969482422,105.08999633789062,0.003818445,116.26224594238101
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.096363075,105.55382786435077
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09925499,101.99136324822666
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.09937132,99.49245203643295
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06917671,102.60465179168978
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.06566099,100.5068445328584
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.059062935,105.36613314828719
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.0972641,100.51963985800512
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09799916,96.68547272181239
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09802029,94.20276048571394
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.110949524,93.75037079337928
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10853206,96.47466035230536
-0.06776456004115228,105.66000366210938,98.5,-0.1029642,94.78080354296435
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09827023,98.67628819148877
0.0592337779816281,101.8000030517578,107.83000183105469,-0.09711043,91.91415891813902
0.097799511002445,102.25,112.25,-0.097986914,92.23083573579788
0.08907513239724474,102.61000061035156,111.74999999999999,0.07944873,110.76223176083295
0.0710913794322987,105.91999816894533,113.4499969482422,0.07362303,113.71815267433523
0.06567220415140995,106.58999633789062,113.58999633789061,0.07058211,114.11334759851889
0.07349599464008327,105.72000122070312,113.48999786376952,0.08085572,114.26806879853757
0.08350844809955205,109.4499969482422,118.58999633789061,0.0902473,119.32756075139879
0.05425168985787754,110.77999877929688,116.79000091552734,0.09770648,121.60391776317192
0.09699852299164968,109.27999877929688,119.87999725341795,0.072827496,117.23858334234319
0.10704572712376903,106.58999633789062,118.0,0.06617922,113.64404507243307
0.1295127341639537,106.08999633789062,119.83000183105467,0.06022682,112.47945712325964
0.14527158275817698,105.31999969482422,120.62000274658205,0.13112277,119.12985585025854
0.1540214756123075,105.30999755859376,121.52999877929688,0.13289297,119.3049555120888
0.10630400775193527,107.70999908447266,119.16000366210938,0.13575232,122.33188137858178
0.14892624300713386,106.62999725341795,122.5100021362305,0.12551957,120.01414269543055
0.20514336518925758,101.48999786376952,122.30999755859376,0.12778181,114.45857937218533
0.19810489630932415,102.37000274658205,122.6500015258789,0.12682185,115.35275849723531
0.20076765479126135,101.61000061035156,122.01000213623048,0.20246524,122.18249943931369
0.23430339838823144,100.33999633789062,123.8499984741211,0.19890335,120.29795496102452
0.2606388814137599,96.11000061035156,121.16000366210938,0.19727215,115.06983009577198
0.2618503455354477,96.1999969482422,121.38999938964844,0.26207632,121.41174369941292
0.21760118134181305,97.37999725341795,118.56999969482422,0.25642937,122.35109481476137
0.23363899940442057,95.95999908447266,118.37999725341795,0.24606353,119.5722495210448
0.19118996694551393,98.06999969482422,116.81999969482422,0.19627705,117.31888721794257
0.24922141347375093,102.76000213623048,128.3699951171875,0.18662098,121.93717142870993
0.25384165095883504,102.81999969482422,128.9199981689453,0.17769802,121.09090966285385
0.30153973110575993,103.2699966430664,134.41000366210938,0.24106681,128.16496566075784
0.3749999809417608,100.08000183105467,137.61000061035156,0.22602177,122.70026065250566
0.3278562779536449,104.06999969482422,138.19000244140625,0.21900326,126.86166270725153
0.34097750548239913,102.91000366210938,138.0,0.32942608,136.81123969316104
0.2975568506934434,107.23999786376952,139.14999389648438,0.32465667,142.0561843517007
0.298494833237428,106.97000122070312,138.89999389648438,0.3273799,141.98983400969155
0.28566178469878434,109.01000213623048,140.14999389648438,0.28166857,139.71469069927937
0.2507617419843102,108.30999755859376,135.47000122070312,0.2889511,139.60629683283335
0.2860557264885577,108.79000091552734,139.91000366210938,0.29225105,140.58399944835764
0.3283852980132065,105.08999633789062,139.60000610351562,0.32648343,139.40014490490285
0.34707876099377066,106.45999908447266,143.41000366210938,0.32169673,140.70783567540275
0.3892905475763211,105.13999938964844,146.07000732421875,0.30486003,137.19297916640244
